1577856580870990080 -10.06288 50.80757 0.71065 -0.00893 -0.01241 0.70901 0.70504
1577856580937619968 -10.06238 50.75358 0.71077 -0.00966 -0.01357 0.70745 0.70657
1577856581004250112 -10.06130 50.70174 0.71106 -0.00939 -0.01327 0.70845 0.70557
1577856581070870016 -10.05970 50.64854 0.70990 -0.01022 -0.01329 0.70714 0.70688
1577856581137489920 -10.05868 50.59512 0.70958 -0.01098 -0.01427 0.70601 0.70797
1577856581204130048 -10.05710 50.54257 0.70920 -0.01159 -0.01446 0.70589 0.70808
1577856581270749952 -10.05624 50.49218 0.70973 -0.01237 -0.01441 0.70682 0.70713
1577856581337369856 -10.05606 50.43928 0.70830 -0.01244 -0.01534 0.70610 0.70784
1577856581404000000 -10.05622 50.38815 0.70868 -0.01234 -0.01544 0.70727 0.70667
1577856581470629888 -10.05585 50.33698 0.70858 -0.01259 -0.01595 0.70677 0.70715
1577856581537250048 -10.05665 50.28651 0.70842 -0.01265 -0.01658 0.70777 0.70613
1577856581603869952 -10.05683 50.23541 0.70906 -0.01266 -0.01690 0.70868 0.70521
1577856581670510080 -10.05727 50.18378 0.70966 -0.01289 -0.01761 0.70876 0.70511
1577856581737129984 -10.05675 50.13208 0.71015 -0.01286 -0.01739 0.70908 0.70480
1577856581803750144 -10.05635 50.07997 0.71011 -0.01286 -0.01729 0.70945 0.70443
1577856581870380032 -10.05645 50.02936 0.71136 -0.01343 -0.01718 0.70936 0.70451
1577856581937010176 -10.05587 49.97667 0.71200 -0.01375 -0.01751 0.70803 0.70583
1577856582003629824 -10.05531 49.92529 0.71347 -0.01317 -0.01654 0.70935 0.70454
1577856582070259968 -10.05444 49.87147 0.71310 -0.01360 -0.01668 0.70758 0.70630
1577856582136889856 -10.05255 49.81847 0.71414 -0.01400 -0.01615 0.70689 0.70700
1577856582203510016 -10.05151 49.76474 0.71491 -0.01461 -0.01626 0.70599 0.70789
1577856582270129920 -10.04968 49.71329 0.71639 -0.01501 -0.01586 0.70719 0.70669
1577856582336760064 -10.05000 49.66113 0.71612 -0.01488 -0.01681 0.70637 0.70748
1577856582403389952 -10.04885 49.61030 0.71753 -0.01458 -0.01655 0.70726 0.70661
1577856582470010112 -10.04799 49.55926 0.71811 -0.01465 -0.01710 0.70647 0.70739
1577856582536640000 -10.04868 49.50952 0.71889 -0.01440 -0.01819 0.70696 0.70687
1577856582603270144 -10.04834 49.46019 0.71961 -0.01381 -0.01806 0.70797 0.70587
1577856582669890048 -10.04840 49.41118 0.72012 -0.01337 -0.01827 0.70817 0.70568
1577856582736509952 -10.04759 49.36228 0.72065 -0.01278 -0.01755 0.70792 0.70596
1577856582803149824 -10.04700 49.31271 0.72121 -0.01193 -0.01685 0.70807 0.70584
1577856582869769984 -10.04815 49.26457 0.72211 -0.01101 -0.01573 0.70782 0.70613
1577856582936389888 -10.04854 49.21307 0.72198 -0.00992 -0.01459 0.70658 0.70741
1577856583003020032 -10.04924 49.16406 0.72273 -0.00799 -0.01262 0.70754 0.70652
1577856583069649920 -10.04895 49.11298 0.72033 -0.00741 -0.01145 0.70607 0.70801
1577856583136270080 -10.04954 49.06253 0.72024 -0.00665 -0.01040 0.70501 0.70909
1577856583202889984 -10.05073 49.01184 0.71984 -0.00566 -0.00888 0.70470 0.70943
1577856583269530112 -10.05128 48.96364 0.72040 -0.00521 -0.00726 0.70482 0.70933
1577856583336150016 -10.05189 48.91449 0.72063 -0.00444 -0.00613 0.70579 0.70838
1577856583402769920 -10.05351 48.86665 0.72089 -0.00369 -0.00623 0.70532 0.70886
1577856583469399808 -10.05420 48.81616 0.72092 -0.00276 -0.00569 0.70575 0.70843
1577856583536029952 -10.05454 48.76681 0.72150 -0.00166 -0.00490 0.70619 0.70800
1577856583602649856 -10.05612 48.71681 0.72191 -0.00085 -0.00527 0.70722 0.70697
1577856583669270016 -10.05828 48.66821 0.72266 -0.00046 -0.00480 0.70701 0.70718
1577856583735909888 -10.06035 48.61897 0.72512 0.00072 -0.00478 0.70825 0.70595
1577856583802530048 -10.06010 48.56953 0.72678 0.00112 -0.00360 0.70794 0.70627
1577856583869149952 -10.06133 48.52005 0.72754 0.00117 -0.00359 0.70769 0.70652
1577856583935780096 -10.06279 48.46977 0.72747 0.00184 -0.00265 0.70848 0.70573
1577856584002409984 -10.06623 48.41998 0.72815 0.00244 -0.00206 0.70844 0.70576
1577856584069030144 -10.06872 48.36827 0.72857 0.00213 -0.00207 0.70734 0.70687
1577856584135660032 -10.07227 48.31663 0.72808 0.00229 -0.00192 0.70745 0.70676
1577856584202290176 -10.07559 48.26586 0.72852 0.00244 -0.00098 0.70769 0.70652
1577856584268909824 -10.07859 48.21509 0.72896 0.00191 -0.00112 0.70724 0.70697
1577856584335529984 -10.07994 48.16580 0.72950 0.00178 -0.00030 0.70838 0.70582
1577856584402179840 -10.08389 48.11632 0.72965 0.00187 -0.00091 0.70738 0.70683
1577856584468790016 -10.08547 48.06437 0.72991 0.00230 -0.00081 0.70743 0.70678
1577856584535409920 -10.08889 48.01447 0.73066 0.00259 -0.00079 0.70741 0.70680
1577856584602060032 -10.09265 47.96337 0.73035 0.00288 -0.00126 0.70752 0.70669
1577856584668669952 -10.09423 47.91444 0.73008 0.00297 -0.00108 0.70671 0.70750
1577856584735290112 -10.09811 47.86455 0.72909 0.00382 -0.00154 0.70751 0.70669
1577856584801910016 -10.09809 47.81335 0.72901 0.00361 -0.00042 0.70658 0.70763
1577856584868550144 -10.10028 47.76333 0.72944 0.00319 -0.00083 0.70596 0.70824
1577856584935170048 -10.10082 47.71096 0.72912 0.00361 0.00023 0.70619 0.70801
1577856585001789952 -10.10203 47.65979 0.72932 0.00393 0.00060 0.70604 0.70816
1577856585068419840 -10.10311 47.60533 0.72817 0.00341 0.00055 0.70454 0.70965
1577856585135049984 -10.10401 47.55178 0.72769 0.00350 0.00048 0.70405 0.71014
1577856585201669888 -10.10520 47.49818 0.72619 0.00359 0.00145 0.70409 0.71010
1577856585268290048 -10.10668 47.44425 0.72576 0.00305 0.00131 0.70322 0.71097
1577856585334929920 -10.10830 47.39349 0.72552 0.00302 0.00199 0.70442 0.70977
1577856585401550080 -10.11083 47.33715 0.72593 0.00311 0.00129 0.70325 0.71093
1577856585468169984 -10.11206 47.28167 0.72622 0.00382 0.00154 0.70357 0.71061
1577856585534800128 -10.11379 47.22987 0.72546 0.00382 0.00114 0.70313 0.71105
1577856585601430016 -10.11661 47.17460 0.72492 0.00439 0.00061 0.70395 0.71023
1577856585668050176 -10.11799 47.12440 0.72477 0.00407 0.00027 0.70318 0.71100
1577856585734680064 -10.11979 47.07203 0.72424 0.00509 0.00003 0.70435 0.70984
1577856585801309952 -10.12129 47.02060 0.72327 0.00490 0.00045 0.70358 0.71060
1577856585867929856 -10.12287 46.96873 0.72365 0.00476 0.00049 0.70389 0.71029
1577856585934550016 -10.12577 46.91704 0.72375 0.00519 0.00104 0.70417 0.71001
1577856586001199872 -10.12782 46.86438 0.72395 0.00523 0.00112 0.70423 0.70995
1577856586067810048 -10.13065 46.81166 0.72362 0.00452 0.00120 0.70311 0.71107
1577856586134429952 -10.13194 46.75737 0.72262 0.00475 0.00133 0.70335 0.71083
1577856586201060096 -10.13437 46.70556 0.72252 0.00486 0.00209 0.70371 0.71047
1577856586267689984 -10.13521 46.65240 0.72256 0.00441 0.00207 0.70328 0.71089
1577856586334310144 -10.13709 46.60111 0.72281 0.00444 0.00272 0.70482 0.70937
1577856586400930048 -10.13923 46.54868 0.72223 0.00445 0.00217 0.70432 0.70987
1577856586467570176 -10.13870 46.49425 0.72261 0.00482 0.00231 0.70467 0.70951
1577856586534189824 -10.14044 46.44172 0.72179 0.00468 0.00199 0.70460 0.70959
1577856586600809984 -10.14223 46.38883 0.72141 0.00511 0.00168 0.70547 0.70872
1577856586667439872 -10.14364 46.33779 0.72086 0.00496 0.00151 0.70515 0.70904
1577856586734070016 -10.14623 46.28420 0.72098 0.00584 0.00103 0.70645 0.70774
1577856586800689920 -10.14693 46.23299 0.72052 0.00583 0.00170 0.70571 0.70848
1577856586867310080 -10.14583 46.17945 0.72041 0.00581 0.00169 0.70536 0.70882
1577856586933949952 -10.14795 46.12634 0.72046 0.00596 0.00219 0.70588 0.70830
1577856587000570112 -10.14978 46.07616 0.72281 0.00597 0.00191 0.70563 0.70855
1577856587067190016 -10.15062 46.02392 0.72255 0.00437 0.00100 0.70464 0.70955
1577856587133820160 -10.15249 45.97251 0.72213 0.00289 -0.00062 0.70438 0.70982
1577856587200450048 -10.15113 45.92384 0.72227 0.00119 -0.00153 0.70443 0.70977
1577856587267069952 -10.15036 45.87517 0.72267 -0.00136 -0.00408 0.70376 0.71043
1577856587333689856 -10.14920 45.82916 0.72336 -0.00404 -0.00609 0.70512 0.70905
1577856587400329984 -10.14834 45.78272 0.72349 -0.00665 -0.00929 0.70493 0.70918
1577856587466949888 -10.14779 45.73828 0.72370 -0.00949 -0.01276 0.70568 0.70835
1577856587533570048 -10.14500 45.69415 0.72306 -0.01239 -0.01576 0.70564 0.70829
1577856587600199936 -10.14266 45.65065 0.72284 -0.01545 -0.01959 0.70598 0.70780
1577856587666830080 -10.13975 45.60623 0.72323 -0.01889 -0.02364 0.70635 0.70721
1577856587733449984 -10.13630 45.56351 0.72357 -0.02238 -0.02780 0.70673 0.70658
1577856587800080128 -10.13041 45.51569 0.72401 -0.02614 -0.03118 0.70664 0.70641
1577856587866710016 -10.12556 45.47299 0.72469 -0.03008 -0.03601 0.70682 0.70584
1577856587933330176 -10.11918 45.42811 0.72463 -0.03512 -0.04003 0.70551 0.70670
1577856587999949824 -10.11303 45.38308 0.72523 -0.03934 -0.04477 0.70540 0.70629
1577856588066579968 -10.10581 45.33968 0.72628 -0.04404 -0.04904 0.70551 0.70563
1577856588133209856 -10.09899 45.29402 0.72626 -0.04974 -0.05504 0.70359 0.70673
1577856588199830016 -10.08946 45.24695 0.72615 -0.05465 -0.05949 0.70283 0.70676
1577856588266459904 -10.08014 45.20256 0.72612 -0.05988 -0.06456 0.70233 0.70639
1577856588333090048 -10.06780 45.15788 0.72653 -0.06654 -0.06881 0.70089 0.70682
1577856588399709952 -10.05624 45.11419 0.72552 -0.07185 -0.07455 0.70043 0.70617
1577856588466330112 -10.04584 45.07166 0.72513 -0.07696 -0.08035 0.69995 0.70548
1577856588532969984 -10.03324 45.02725 0.72545 -0.08271 -0.08577 0.69869 0.70543
1577856588599590144 -10.02080 44.98348 0.72494 -0.08811 -0.09109 0.69816 0.70463
1577856588666210048 -10.00935 44.93937 0.72507 -0.09297 -0.09718 0.69842 0.70293
1577856588732839936 -9.99371 44.89626 0.72474 -0.09793 -0.10151 0.69815 0.70192
1577856588799469824 -9.97845 44.85181 0.72470 -0.10166 -0.10596 0.69845 0.70043
1577856588866089984 -9.96515 44.80603 0.72571 -0.10588 -0.11060 0.69737 0.70017
1577856588932709888 -9.95039 44.75849 0.72613 -0.10931 -0.11370 0.69714 0.69937
1577856588999350016 -9.93421 44.71221 0.72618 -0.11219 -0.11677 0.69719 0.69836
1577856589065969920 -9.91925 44.66359 0.72706 -0.11502 -0.11981 0.69626 0.69831
1577856589132590080 -9.90385 44.61533 0.72762 -0.11708 -0.12343 0.69600 0.69760
1577856589199219968 -9.88680 44.56664 0.72792 -0.11971 -0.12609 0.69524 0.69743
1577856589265850112 -9.87001 44.51781 0.72794 -0.12266 -0.12968 0.69381 0.69768
1577856589332470016 -9.85272 44.46919 0.72701 -0.12613 -0.13182 0.69366 0.69682
1577856589399090176 -9.83501 44.42136 0.72644 -0.12988 -0.13624 0.69198 0.69694
1577856589465730048 -9.81814 44.37216 0.72366 -0.13342 -0.14109 0.69076 0.69653
1577856589532349952 -9.79804 44.32558 0.72278 -0.13765 -0.14391 0.68901 0.69685
1577856589598969856 -9.77627 44.28160 0.72166 -0.14176 -0.14811 0.68828 0.69588
1577856589665600000 -9.75728 44.23924 0.72039 -0.14604 -0.15312 0.68775 0.69442
1577856589732229888 -9.73585 44.19665 0.72032 -0.14987 -0.15767 0.68692 0.69341
1577856589798850048 -9.71453 44.15394 0.72022 -0.15409 -0.16145 0.68612 0.69241
1577856589865479936 -9.69276 44.11251 0.72031 -0.15845 -0.16573 0.68561 0.69092
1577856589932110080 -9.66914 44.07015 0.71941 -0.16250 -0.16849 0.68492 0.68999
1577856589998729984 -9.64697 44.02654 0.71939 -0.16529 -0.17242 0.68501 0.68827
1577856590065350144 -9.62297 43.98265 0.71954 -0.16877 -0.17579 0.68389 0.68768
1577856590132000000 -9.59964 43.93770 0.71952 -0.17187 -0.17914 0.68295 0.68699
1577856590198610176 -9.57425 43.89294 0.71905 -0.17449 -0.18202 0.68278 0.68573
1577856590265229824 -9.54991 43.84522 0.71907 -0.17759 -0.18487 0.68103 0.68592
1577856590331859968 -9.52584 43.80078 0.71921 -0.18023 -0.18755 0.68081 0.68472
1577856590398489856 -9.49982 43.75600 0.71889 -0.18310 -0.19120 0.67967 0.68408
1577856590465110016 -9.47506 43.71191 0.71931 -0.18566 -0.19528 0.67877 0.68313
1577856590531729920 -9.44641 43.66735 0.71872 -0.18918 -0.19801 0.67727 0.68286
1577856590598370048 -9.41889 43.62396 0.71868 -0.19273 -0.20171 0.67611 0.68194
1577856590664989952 -9.39219 43.58139 0.71892 -0.19623 -0.20694 0.67504 0.68043
1577856590731610112 -9.36373 43.54129 0.71756 -0.20009 -0.20976 0.67376 0.67971
1577856590798240000 -9.33424 43.50081 0.71705 -0.20382 -0.21316 0.67309 0.67821
1577856590864870144 -9.30611 43.45941 0.71708 -0.20833 -0.21706 0.67175 0.67693
1577856590931490048 -9.27728 43.41872 0.71780 -0.21261 -0.22103 0.67062 0.67543
1577856590998109952 -9.24764 43.37997 0.71769 -0.21717 -0.22506 0.66941 0.67385
1577856591064750080 -9.21719 43.34153 0.71800 -0.22183 -0.22982 0.66848 0.67164
1577856591131369984 -9.18518 43.30174 0.71798 -0.22702 -0.23398 0.66670 0.67025
1577856591197989888 -9.15428 43.26446 0.71861 -0.23147 -0.23937 0.66564 0.66786
1577856591264620032 -9.12357 43.22465 0.71969 -0.23694 -0.24403 0.66283 0.66706
1577856591331249920 -9.09136 43.18931 0.72131 -0.24219 -0.24841 0.66171 0.66467
1577856591397870080 -9.05855 43.15529 0.72123 -0.24718 -0.25358 0.66004 0.66253
1577856591464499968 -9.02834 43.12087 0.72208 -0.25346 -0.26022 0.65670 0.66090
1577856591531130112 -8.99808 43.08774 0.72290 -0.25876 -0.26568 0.65465 0.65870
1577856591597750016 -8.96917 43.05846 0.72361 -0.26338 -0.27082 0.65285 0.65656
1577856591664370176 -8.93767 43.02822 0.72387 -0.26755 -0.27589 0.65114 0.65446
1577856591731000064 -8.90367 42.99684 0.72450 -0.27167 -0.28000 0.64929 0.65285
1577856591797629952 -8.86963 42.96191 0.72573 -0.27585 -0.28428 0.64725 0.65127
1577856591864249856 -8.83228 42.92973 0.72647 -0.28081 -0.28817 0.64453 0.65014
1577856591930880000 -8.79921 42.90138 0.72648 -0.28443 -0.29169 0.64348 0.64803
1577856591997509888 -8.76199 42.86671 0.72638 -0.28874 -0.29660 0.64144 0.64592
1577856592064130048 -8.72550 42.83871 0.72626 -0.29418 -0.29980 0.63838 0.64502
1577856592130749952 -8.68676 42.81015 0.72591 -0.29895 -0.30446 0.63668 0.64232
1577856592197390080 -8.65101 42.78414 0.72543 -0.30365 -0.30923 0.63445 0.64004
1577856592264009984 -8.61359 42.75805 0.72569 -0.30875 -0.31387 0.63186 0.63789
1577856592330630144 -8.57254 42.73012 0.72572 -0.31401 -0.31841 0.62928 0.63562
1577856592397260032 -8.53538 42.70699 0.72606 -0.31867 -0.32319 0.62809 0.63206
1577856592463890176 -8.49510 42.68375 0.72439 -0.32390 -0.32818 0.62489 0.63000
1577856592530509824 -8.45511 42.65798 0.72586 -0.32731 -0.33352 0.62334 0.62696
1577856592597129984 -8.41443 42.63465 0.72640 -0.33239 -0.33769 0.61980 0.62556
1577856592663769856 -8.37526 42.61111 0.72626 -0.33652 -0.34325 0.61749 0.62261
1577856592730390016 -8.33408 42.58735 0.72613 -0.34082 -0.34855 0.61516 0.61962
1577856592797009920 -8.29415 42.56526 0.72649 -0.34552 -0.35383 0.61226 0.61689
1577856592863640064 -8.25047 42.54393 0.72611 -0.35025 -0.35774 0.60989 0.61431
1577856592930269952 -8.20872 42.52132 0.72727 -0.35433 -0.36287 0.60748 0.61135
1577856592996890112 -8.16490 42.49945 0.72759 -0.35955 -0.36717 0.60434 0.60884
1577856593063510016 -8.12150 42.47846 0.72820 -0.36396 -0.37191 0.60168 0.60597
1577856593130150144 -8.07955 42.45850 0.72823 -0.36871 -0.37669 0.59896 0.60283
1577856593196770048 -8.03466 42.44025 0.72795 -0.37386 -0.38131 0.59540 0.60027
1577856593263389952 -7.99147 42.42268 0.72704 -0.37855 -0.38526 0.59266 0.59752
1577856593330019840 -7.94700 42.40390 0.72713 -0.38385 -0.39014 0.58889 0.59469
1577856593396649984 -7.90393 42.38817 0.72734 -0.38924 -0.39374 0.58635 0.59132
1577856593463269888 -7.85868 42.37141 0.72672 -0.39416 -0.39894 0.58229 0.58859
1577856593529900032 -7.81454 42.35491 0.72707 -0.39802 -0.40386 0.57942 0.58545
1577856593596529920 -7.76785 42.34016 0.72735 -0.40364 -0.40781 0.57512 0.58310
1577856593663150080 -7.72329 42.32613 0.72808 -0.40797 -0.41311 0.57184 0.57957
1577856593729769984 -7.67870 42.31267 0.72905 -0.41186 -0.41824 0.56898 0.57595
1577856593796420096 -7.63232 42.30017 0.72837 -0.41654 -0.42289 0.56568 0.57241
1577856593863030016 -7.58489 42.28785 0.72966 -0.42102 -0.42745 0.56229 0.56908
1577856593929650176 -7.53911 42.27652 0.72940 -0.42514 -0.43154 0.55938 0.56580
1577856593996280064 -7.49355 42.26639 0.72905 -0.42935 -0.43590 0.55660 0.56200
1577856594062909952 -7.44620 42.25680 0.72910 -0.43357 -0.44010 0.55362 0.55842
1577856594129529856 -7.40040 42.24744 0.72968 -0.43794 -0.44502 0.55010 0.55457
1577856594196150016 -7.35018 42.23744 0.73006 -0.44289 -0.44930 0.54601 0.55123
1577856594262789888 -7.30452 42.23020 0.73058 -0.44639 -0.45395 0.54305 0.54750
1577856594329410048 -7.25849 42.22424 0.73056 -0.45104 -0.45767 0.53903 0.54456
1577856594396029952 -7.21378 42.22212 0.73114 -0.45489 -0.46149 0.53621 0.54091
1577856594462660096 -7.16707 42.21680 0.73046 -0.45811 -0.46534 0.53269 0.53836
1577856594529289984 -7.12217 42.20952 0.73053 -0.46069 -0.46879 0.52949 0.53632
1577856594595910144 -7.07206 42.20424 0.73056 -0.46460 -0.47119 0.52602 0.53427
1577856594662530048 -7.02420 42.21230 0.72871 -0.46752 -0.47417 0.52392 0.53112
1577856594729170176 -6.97481 42.20948 0.72856 -0.47157 -0.47733 0.52036 0.52821
1577856594795790080 -6.92675 42.20696 0.72833 -0.47447 -0.48132 0.51741 0.52488
1577856594862409984 -6.88431 42.19915 0.72935 -0.47776 -0.48433 0.51457 0.52190
1577856594929039872 -6.84225 42.19351 0.73021 -0.48096 -0.48847 0.51116 0.51844
1577856594995670016 -6.79878 42.19224 0.73015 -0.48402 -0.49162 0.50886 0.51488
1577856595062289920 -6.75438 42.19147 0.72967 -0.48641 -0.49444 0.50704 0.51171
1577856595128910080 -6.70689 42.19063 0.72986 -0.48888 -0.49747 0.50484 0.50859
1577856595195549952 -6.66004 42.18898 0.72889 -0.49067 -0.50028 0.50263 0.50628
1577856595262170112 -6.59912 42.19646 0.73138 -0.49321 -0.50087 0.50123 0.50463
1577856595328790016 -6.55909 42.18869 0.72916 0.49568 0.50380 -0.49814 -0.50234
1577856595395420160 -6.51133 42.18929 0.72896 0.49706 0.50576 -0.49733 -0.49980
1577856595462050048 -6.46090 42.18877 0.72837 0.49871 0.50817 -0.49435 -0.49866
1577856595528669952 -6.41022 42.18859 0.72811 0.49988 0.50919 -0.49286 -0.49793
1577856595595299840 -6.35943 42.18833 0.72806 0.50170 0.50998 -0.49080 -0.49733
1577856595661929984 -6.31048 42.18846 0.72775 0.50218 0.51172 -0.48990 -0.49594
1577856595728549888 -6.25963 42.18880 0.72756 0.50387 0.51310 -0.48756 -0.49511
1577856595795170048 -6.21030 42.19002 0.72690 0.50345 0.51448 -0.48749 -0.49417
1577856595861819904 -6.15816 42.19369 0.72589 0.50519 0.51351 -0.48707 -0.49381
1577856595928430080 -6.10790 42.19540 0.72576 0.50577 0.51456 -0.48647 -0.49272
1577856595995049984 -6.05780 42.19741 0.72555 0.50681 0.51485 -0.48589 -0.49192
1577856596061680128 -6.00798 42.19943 0.72515 0.50725 0.51532 -0.48573 -0.49113
1577856596128310016 -5.95688 42.20181 0.72492 0.50770 0.51591 -0.48571 -0.49006
1577856596194930176 -5.90539 42.20465 0.72464 0.50899 0.51627 -0.48490 -0.48914
1577856596261549824 -5.85430 42.20657 0.72396 0.50915 0.51698 -0.48480 -0.48833
1577856596328190208 -5.80299 42.20891 0.72389 0.50984 0.51716 -0.48470 -0.48752
1577856596394809856 -5.75390 42.21055 0.72430 0.51020 0.51816 -0.48459 -0.48618
1577856596461430016 -5.70018 42.21177 0.72349 0.51104 0.51818 -0.48322 -0.48665
1577856596528059904 -5.64659 42.21365 0.72341 0.50961 0.51949 -0.48406 -0.48592
1577856596594690048 -5.59440 42.21614 0.72281 0.51097 0.51920 -0.48269 -0.48616
1577856596661309952 -5.54135 42.21736 0.72242 0.51101 0.51995 -0.48209 -0.48591
1577856596727930112 -5.48890 42.21946 0.72244 0.51093 0.51992 -0.48224 -0.48588
1577856596794569984 -5.43554 42.22080 0.72276 0.51015 0.52066 -0.48251 -0.48564
1577856596861190144 -5.38108 42.22373 0.72237 0.51219 0.51892 -0.48134 -0.48650
1577856596927810048 -5.32741 42.22546 0.72261 0.51261 0.51857 -0.48119 -0.48659
1577856596994440192 -5.27493 42.22783 0.72239 0.51236 0.51858 -0.48186 -0.48618
1577856597061070080 -5.22177 42.23062 0.72199 0.51320 0.51821 -0.48121 -0.48633
1577856597127689984 -5.16938 42.23294 0.72221 0.51332 0.51776 -0.48154 -0.48636
1577856597194319872 -5.11819 42.23519 0.72204 0.51319 0.51715 -0.48221 -0.48648
1577856597260950016 -5.06743 42.23676 0.72209 0.51309 0.51692 -0.48207 -0.48697
1577856597327569920 -5.01761 42.23898 0.72190 0.51310 0.51622 -0.48239 -0.48739
1577856597394190080 -4.96930 42.23997 0.72245 0.51187 0.51611 -0.48396 -0.48724
1577856597460819968 -4.91899 42.24048 0.72144 0.51158 0.51509 -0.48346 -0.48912
1577856597527450112 -4.87149 42.23983 0.72172 0.50897 0.51515 -0.48508 -0.49017
1577856597594070016 -4.82359 42.24011 0.72140 0.50870 0.51322 -0.48580 -0.49177
1577856597660700160 -4.77475 42.23872 0.72135 0.50754 0.51254 -0.48620 -0.49327
1577856597727330048 -4.72551 42.23774 0.72075 0.50519 0.51209 -0.48814 -0.49423
