1578295384117690112 -0.69965 4.05213 -0.35372 0.67798 0.68126 0.19732 0.19310
1578295384184310016 -0.72201 4.09267 -0.35389 0.67882 0.68120 0.19527 0.19245
1578295384250930176 -0.74448 4.13379 -0.35440 0.67859 0.68227 0.19377 0.19098
1578295384317560064 -0.76519 4.17485 -0.35414 0.67851 0.68288 0.19299 0.18988
1578295384384190208 -0.78648 4.21565 -0.35417 0.67919 0.68276 0.19162 0.18926
1578295384450809856 -0.80856 4.25844 -0.35493 0.67866 0.68387 0.19063 0.18816
1578295384517440000 -0.83077 4.30170 -0.35493 0.67846 0.68437 0.19041 0.18726
1578295384584069888 -0.85200 4.34162 -0.35631 0.67834 0.68487 0.18948 0.18683
1578295384650690048 -0.87193 4.38092 -0.35750 0.67900 0.68453 0.18861 0.18655
1578295384717309952 -0.89141 4.42078 -0.35752 0.67778 0.68592 0.18860 0.18588
1578295384783960064 -0.91141 4.46239 -0.35860 0.67866 0.68529 0.18860 0.18504
1578295384850569984 -0.93472 4.50975 -0.35892 0.67868 0.68565 0.18814 0.18409
1578295384917190144 -0.95530 4.55299 -0.35866 0.67997 0.68444 0.18817 0.18376
1578295384983820032 -0.97700 4.59572 -0.35928 0.68004 0.68479 0.18746 0.18294
1578295385050450176 -0.99797 4.64109 -0.35898 0.68110 0.68361 0.18783 0.18302
1578295385117070080 -1.01887 4.68464 -0.35976 0.68092 0.68425 0.18705 0.18210
1578295385183689984 -1.04139 4.73008 -0.35940 0.68212 0.68345 0.18533 0.18242
1578295385250340096 -1.06112 4.77287 -0.35934 0.68175 0.68417 0.18491 0.18147
1578295385316950016 -1.08052 4.81415 -0.35987 0.68196 0.68438 0.18383 0.18098
1578295385383569920 -1.10046 4.85469 -0.36089 0.68218 0.68473 0.18253 0.18017
1578295385450200064 -1.12328 4.90039 -0.36094 0.68164 0.68590 0.18103 0.17929
1578295385516829952 -1.14378 4.94446 -0.36118 0.68140 0.68634 0.18104 0.17851
1578295385583450112 -1.16512 4.98881 -0.36078 0.68154 0.68663 0.17959 0.17832
1578295385650070016 -1.18564 5.03325 -0.36090 0.68232 0.68599 0.17907 0.17830
1578295385716710144 -1.20670 5.07896 -0.36039 0.68179 0.68667 0.17860 0.17818
1578295385783330048 -1.22579 5.12203 -0.36110 0.68157 0.68713 0.17847 0.17740
1578295385849949952 -1.24594 5.16905 -0.36090 0.68287 0.68581 0.17873 0.17725
1578295385916579840 -1.26661 5.21352 -0.36156 0.68320 0.68580 0.17826 0.17647
1578295385983209984 -1.28754 5.25666 -0.36247 0.68300 0.68657 0.17711 0.17539
1578295386049829888 -1.30813 5.30300 -0.36214 0.68412 0.68525 0.17785 0.17544
1578295386116450048 -1.33060 5.35008 -0.36263 0.68405 0.68564 0.17697 0.17508
1578295386183089920 -1.35322 5.39579 -0.36348 0.68437 0.68571 0.17559 0.17493
1578295386249710080 -1.37498 5.44165 -0.36385 0.68401 0.68632 0.17519 0.17436
1578295386316329984 -1.39626 5.48721 -0.36386 0.68405 0.68643 0.17475 0.17423
1578295386382960128 -1.41676 5.53153 -0.36405 0.68362 0.68709 0.17432 0.17373
1578295386449590016 -1.43772 5.57756 -0.36436 0.68340 0.68751 0.17368 0.17359
1578295386516210176 -1.45754 5.62410 -0.36427 0.68325 0.68765 0.17430 0.17300
1578295386582830080 -1.47876 5.66855 -0.36420 0.68362 0.68734 0.17375 0.17332
1578295386649470208 -1.49936 5.71529 -0.36449 0.68396 0.68704 0.17368 0.17326
1578295386716089856 -1.52052 5.76084 -0.36452 0.68392 0.68712 0.17347 0.17327
1578295386782710016 -1.54168 5.80763 -0.36511 0.68327 0.68781 0.17370 0.17290
1578295386849339904 -1.56181 5.85425 -0.36586 0.68502 0.68583 0.17437 0.17314
1578295386915970048 -1.58236 5.90046 -0.36620 0.68508 0.68594 0.17432 0.17254
1578295386982589952 -1.60336 5.94677 -0.36708 0.68499 0.68631 0.17368 0.17209
1578295387049220096 -1.62309 5.99349 -0.36746 0.68563 0.68530 0.17484 0.17235
1578295387115849984 -1.64409 6.04018 -0.36813 0.68547 0.68557 0.17449 0.17227
1578295387182470144 -1.66587 6.08587 -0.36915 0.68561 0.68561 0.17375 0.17228
1578295387249090048 -1.68645 6.13199 -0.36922 0.68540 0.68586 0.17385 0.17204
1578295387315720192 -1.70660 6.17711 -0.36917 0.68561 0.68564 0.17386 0.17208
1578295387382350080 -1.72792 6.22368 -0.36958 0.68495 0.68653 0.17343 0.17161
1578295387448969984 -1.74840 6.26975 -0.36960 0.68459 0.68705 0.17276 0.17162
1578295387515599872 -1.76745 6.31664 -0.36890 0.68417 0.68741 0.17355 0.17107
1578295387582230016 -1.78921 6.36440 -0.36795 0.68425 0.68725 0.17341 0.17153
1578295387648849920 -1.81073 6.41251 -0.36851 0.68464 0.68679 0.17346 0.17174
1578295387748790016 -1.84189 6.48109 -0.36754 0.68421 0.68707 0.17390 0.17189
1578295387815409920 -1.86280 6.52853 -0.36832 0.68376 0.68766 0.17428 0.17096
1578295387882040064 -1.88417 6.57601 -0.36823 0.68374 0.68762 0.17487 0.17056
1578295387948669952 -1.90531 6.62390 -0.36848 0.68535 0.68561 0.17553 0.17151
1578295388015290112 -1.92687 6.67173 -0.36903 0.68505 0.68597 0.17564 0.17118
1578295388081920000 -1.94792 6.71770 -0.36909 0.68393 0.68749 0.17523 0.16998
1578295388148550144 -1.96988 6.76476 -0.36964 0.68484 0.68650 0.17481 0.17075
1578295388215169792 -1.99109 6.81258 -0.36931 0.68554 0.68566 0.17484 0.17127
1578295388281789952 -2.01148 6.85909 -0.36856 0.68479 0.68655 0.17447 0.17107
1578295388348419840 -2.03133 6.90360 -0.36791 0.68455 0.68657 0.17460 0.17180
1578295388415049984 -2.05202 6.94791 -0.36762 0.68430 0.68641 0.17521 0.17285
1578295388481669888 -2.07201 6.98976 -0.36711 0.68335 0.68702 0.17563 0.17377
1578295388548300032 -2.09244 7.03186 -0.36732 0.68306 0.68628 0.17788 0.17552
1578295388614929920 -2.11405 7.07161 -0.36743 0.68233 0.68585 0.17969 0.17821
1578295388681550080 -2.13447 7.11076 -0.36767 0.68242 0.68444 0.18194 0.18095
1578295388748169984 -2.15401 7.14865 -0.36734 0.68088 0.68480 0.18418 0.18312
1578295388814810112 -2.17472 7.18913 -0.36763 0.68020 0.68418 0.18704 0.18504
1578295388881430016 -2.19505 7.23000 -0.36817 0.67978 0.68357 0.18948 0.18636
1578295388948049920 -2.21644 7.27182 -0.36896 0.67964 0.68273 0.19141 0.18798
1578295389014679808 -2.23810 7.31403 -0.36974 0.67961 0.68188 0.19326 0.18928
1578295389081309952 -2.26019 7.35538 -0.37012 0.67867 0.68212 0.19502 0.18998
1578295389147929856 -2.28265 7.39701 -0.37078 0.67829 0.68197 0.19589 0.19098
1578295389214550016 -2.30487 7.43898 -0.37209 0.67817 0.68129 0.19733 0.19234
1578295389281189888 -2.32815 7.48190 -0.37273 0.67865 0.68006 0.19796 0.19430
1578295389347810048 -2.35214 7.52453 -0.37326 0.67804 0.68043 0.19823 0.19490
1578295389414429952 -2.37501 7.56682 -0.37380 0.67732 0.68058 0.19950 0.19559
1578295389481060096 -2.39929 7.60940 -0.37427 0.67730 0.67997 0.20025 0.19700
1578295389547689984 -2.42232 7.65188 -0.37526 0.67654 0.68018 0.20147 0.19765
1578295389614310144 -2.44552 7.69359 -0.37450 0.67591 0.68025 0.20233 0.19866
1578295389680929792 -2.46905 7.73634 -0.37552 0.67581 0.67969 0.20347 0.19974
1578295389747569920 -2.49396 7.77909 -0.37604 0.67544 0.67968 0.20354 0.20096
1578295389814189824 -2.51698 7.82149 -0.37657 0.67488 0.67992 0.20448 0.20111
1578295389880809984 -2.54031 7.86513 -0.37609 0.67555 0.67865 0.20602 0.20154
1578295389947439872 -2.56444 7.90877 -0.37674 0.67573 0.67833 0.20649 0.20153
1578295390014070016 -2.59092 7.95309 -0.37630 0.67602 0.67805 0.20654 0.20148
1578295390080689920 -2.61588 7.99687 -0.37596 0.67596 0.67765 0.20776 0.20175
1578295390147320064 -2.63993 8.04024 -0.37621 0.67698 0.67625 0.20832 0.20245
1578295390213949952 -2.66801 8.08397 -0.37562 0.67615 0.67751 0.20765 0.20169
1578295390280570112 -2.69343 8.12637 -0.37689 0.67671 0.67685 0.20696 0.20275
1578295390347190016 -2.72021 8.16902 -0.37533 0.67703 0.67638 0.20709 0.20311
1578295390413819904 -2.74796 8.21387 -0.37440 0.67665 0.67686 0.20695 0.20289
1578295390480449792 -2.77215 8.25585 -0.37481 0.67633 0.67718 0.20688 0.20296
1578295390547069952 -2.79784 8.29940 -0.37475 0.67641 0.67721 0.20679 0.20271
1578295390613699840 -2.82303 8.34138 -0.37393 0.67627 0.67752 0.20607 0.20287
1578295390680329984 -2.84713 8.38364 -0.37342 0.67657 0.67755 0.20573 0.20212
1578295390746949888 -2.87122 8.42419 -0.37266 0.67629 0.67811 0.20488 0.20204
1578295390813570048 -2.89523 8.46744 -0.37251 0.67593 0.67896 0.20427 0.20102
1578295390880209920 -2.91806 8.51058 -0.37149 0.67717 0.67784 0.20455 0.20033
1578295390946830080 -2.94236 8.55474 -0.37148 0.67695 0.67869 0.20386 0.19889
1578295391013449984 -2.96505 8.59679 -0.37081 0.67765 0.67865 0.20272 0.19779
1578295391080080128 -2.98845 8.64130 -0.37050 0.67803 0.67846 0.20288 0.19700
1578295391146710016 -3.01267 8.68509 -0.36975 0.67881 0.67849 0.20128 0.19585
1578295391213329920 -3.03527 8.72751 -0.36905 0.67806 0.67992 0.20090 0.19387
1578295391279949824 -3.06129 8.77307 -0.36908 0.67997 0.67856 0.19878 0.19413
1578295391346589952 -3.08472 8.81775 -0.36776 0.67971 0.67926 0.19810 0.19326
1578295391413209856 -3.11003 8.86294 -0.36700 0.67949 0.68021 0.19650 0.19235
1578295391479830016 -3.13218 8.90609 -0.36649 0.67964 0.68045 0.19583 0.19162
1578295391546459904 -3.15637 8.95079 -0.36622 0.67931 0.68121 0.19495 0.19099
1578295391613090048 -3.18086 8.99509 -0.36574 0.67914 0.68159 0.19422 0.19098
1578295391679709952 -3.20643 9.04135 -0.36616 0.67867 0.68242 0.19367 0.19028
1578295391746330112 -3.22989 9.08597 -0.36566 0.67925 0.68197 0.19316 0.19032
1578295391812969984 -3.25287 9.13045 -0.36548 0.67837 0.68291 0.19296 0.19030
1578295391879590144 -3.27593 9.17619 -0.36606 0.67920 0.68212 0.19330 0.18985
1578295391946209792 -3.29726 9.22058 -0.36634 0.67820 0.68353 0.19346 0.18816
1578295392012839936 -3.32120 9.26749 -0.36609 0.68026 0.68129 0.19333 0.18897
1578295392079469824 -3.34303 9.31334 -0.36678 0.68015 0.68142 0.19383 0.18840
1578295392146089984 -3.36713 9.36039 -0.36801 0.68064 0.68129 0.19319 0.18773
1578295392212719872 -3.39083 9.40623 -0.36745 0.68031 0.68212 0.19259 0.18655
1578295392279350016 -3.41582 9.45245 -0.36888 0.68234 0.68013 0.19106 0.18798
1578295392345969920 -3.43872 9.49924 -0.36833 0.68217 0.68047 0.19103 0.18738
1578295392412590080 -3.46268 9.54438 -0.36839 0.68229 0.68088 0.18962 0.18690
1578295392479219968 -3.48545 9.58934 -0.36869 0.68250 0.68068 0.18970 0.18677
1578295392545850112 -3.50756 9.63438 -0.36867 0.68224 0.68111 0.18934 0.18650
1578295392612470016 -3.52964 9.68042 -0.36841 0.68199 0.68152 0.18908 0.18618
1578295392679100160 -3.55296 9.72591 -0.36846 0.68171 0.68185 0.18893 0.18618
1578295392745730048 -3.57629 9.77200 -0.36814 0.68206 0.68136 0.18883 0.18678
1578295392812349952 -3.59911 9.81706 -0.36739 0.68080 0.68256 0.18879 0.18703
1578295392878969856 -3.62034 9.86309 -0.36749 0.68127 0.68190 0.18965 0.18683
1578295392945619968 -3.64200 9.90873 -0.36747 0.68016 0.68322 0.19017 0.18555
1578295393012229888 -3.66456 9.95678 -0.36732 0.68154 0.68154 0.19045 0.18636
1578295393078850048 -3.68673 10.00364 -0.36702 0.68100 0.68193 0.19125 0.18609
1578295393145479936 -3.71142 10.05052 -0.36778 0.68098 0.68204 0.19122 0.18581
1578295393212110080 -3.73435 10.09579 -0.36771 0.67985 0.68371 0.19035 0.18469
1578295393278729984 -3.76061 10.14448 -0.36844 0.68153 0.68183 0.18950 0.18632
1578295393345350144 -3.78296 10.19109 -0.36795 0.68109 0.68238 0.18970 0.18571
1578295393411990016 -3.80684 10.23563 -0.36747 0.68069 0.68330 0.18830 0.18521
1578295393478609920 -3.82924 10.28008 -0.36703 0.67994 0.68407 0.18856 0.18485
1578295393545229824 -3.85308 10.32663 -0.36745 0.68055 0.68350 0.18811 0.18517
1578295393611859968 -3.87677 10.37313 -0.36785 0.68031 0.68395 0.18768 0.18482
1578295393678489856 -3.90018 10.41819 -0.36840 0.68024 0.68412 0.18729 0.18488
1578295393745110016 -3.92464 10.46544 -0.36873 0.68134 0.68274 0.18757 0.18565
1578295393811729920 -3.94858 10.51215 -0.36871 0.68065 0.68344 0.18740 0.18575
1578295393878370048 -3.97120 10.55947 -0.36895 0.68162 0.68240 0.18793 0.18549
1578295393944989952 -3.99556 10.60776 -0.36935 0.68152 0.68267 0.18830 0.18448
1578295394011610112 -4.01955 10.65525 -0.36959 0.68313 0.68084 0.18847 0.18514
1578295394078240000 -4.04253 10.70207 -0.37022 0.68325 0.68056 0.18907 0.18509
1578295394144870144 -4.06778 10.75065 -0.37114 0.68299 0.68094 0.18901 0.18472
1578295394211489792 -4.09127 10.79640 -0.37126 0.68202 0.68238 0.18848 0.18354
1578295394278119936 -4.11700 10.84332 -0.37249 0.68330 0.68107 0.18742 0.18470
1578295394344749824 -4.13970 10.89075 -0.37231 0.68261 0.68180 0.18800 0.18401
1578295394411369984 -4.16345 10.93644 -0.37190 0.68241 0.68243 0.18681 0.18360
1578295394477989888 -4.18699 10.98349 -0.37212 0.68220 0.68265 0.18695 0.18343
1578295394544620032 -4.21058 11.03035 -0.37220 0.68130 0.68370 0.18677 0.18301
1578295394611249920 -4.23430 11.07655 -0.37247 0.68096 0.68413 0.18657 0.18288
1578295394677870080 -4.25900 11.12300 -0.37299 0.68047 0.68461 0.18655 0.18294
1578295394744499968 -4.28340 11.17031 -0.37300 0.68142 0.68337 0.18681 0.18381
1578295394811130112 -4.30688 11.21543 -0.37242 0.67995 0.68501 0.18655 0.18341
1578295394877750016 -4.33086 11.26343 -0.37265 0.68056 0.68421 0.18731 0.18334
1578295394944369920 -4.35377 11.30975 -0.37211 0.67993 0.68495 0.18797 0.18224
1578295395011020032 -4.37764 11.35753 -0.37161 0.68145 0.68323 0.18826 0.18271
1578295395077629952 -4.39969 11.40307 -0.37102 0.68092 0.68384 0.18861 0.18203
1578295395144249856 -4.42481 11.45113 -0.37100 0.68102 0.68378 0.18870 0.18179
1578295395210899968 -4.44747 11.49698 -0.37032 0.68001 0.68515 0.18854 0.18056
1578295395277509888 -4.47257 11.54493 -0.37044 0.68168 0.68338 0.18762 0.18196
1578295395344130048 -4.49436 11.59231 -0.36988 0.68110 0.68408 0.18787 0.18124
1578295395410749952 -4.51794 11.63880 -0.36975 0.68080 0.68479 0.18664 0.18092
1578295395477390080 -4.54040 11.68517 -0.36982 0.68083 0.68481 0.18672 0.18066
1578295395544009984 -4.56303 11.73191 -0.36994 0.68054 0.68522 0.18642 0.18054
1578295395610630144 -4.58465 11.77746 -0.36959 0.68037 0.68549 0.18607 0.18052
1578295395677260032 -4.60769 11.82368 -0.36925 0.68011 0.68577 0.18595 0.18054
1578295395743889920 -4.63102 11.87061 -0.36961 0.68060 0.68506 0.18616 0.18119
1578295395810509824 -4.65300 11.91510 -0.36959 0.67988 0.68574 0.18596 0.18149
1578295395877129984 -4.67436 11.96183 -0.36995 0.68037 0.68527 0.18640 0.18101
1578295395943769856 -4.69566 12.00750 -0.37041 0.67955 0.68610 0.18717 0.18013
1578295396010390016 -4.71909 12.05514 -0.37103 0.68133 0.68396 0.18747 0.18121
1578295396077009920 -4.74104 12.10034 -0.37151 0.68102 0.68416 0.18819 0.18091
1578295396143640064 -4.76401 12.14624 -0.37222 0.68113 0.68427 0.18789 0.18039
1578295396210269952 -4.78657 12.19027 -0.37265 0.68036 0.68527 0.18770 0.17967
1578295396276890112 -4.81102 12.23637 -0.37337 0.68215 0.68329 0.18682 0.18135
1578295396343510016 -4.83316 12.28236 -0.37302 0.68184 0.68371 0.18691 0.18081
1578295396410150144 -4.85611 12.32629 -0.37294 0.68156 0.68447 0.18557 0.18042
1578295396476770048 -4.87863 12.37110 -0.37337 0.68171 0.68438 0.18547 0.18028
1578295396543389952 -4.90064 12.41468 -0.37315 0.68065 0.68567 0.18519 0.17967
1578295396610019840 -4.92381 12.45950 -0.37359 0.68111 0.68510 0.18509 0.18019
1578295396676649984 -4.94694 12.50370 -0.37431 0.68069 0.68558 0.18493 0.18012
1578295396743269888 -4.97000 12.54903 -0.37534 0.68126 0.68487 0.18500 0.18060
1578295396809900032 -4.99137 12.59152 -0.37520 0.68026 0.68593 0.18477 0.18056
1578295396876529920 -5.01364 12.63750 -0.37632 0.68095 0.68514 0.18535 0.18038
1578295396943150080 -5.03532 12.68140 -0.37768 0.68015 0.68602 0.18600 0.17941
1578295397009769984 -5.05747 12.72696 -0.37842 0.68230 0.68372 0.18599 0.18004
1578295397076400128 -5.07802 12.77070 -0.37949 0.68198 0.68408 0.18645 0.17939
1578295397143030016 -5.09907 12.81425 -0.38081 0.68236 0.68391 0.18621 0.17881
1578295397209649920 -5.11931 12.85548 -0.38136 0.68162 0.68536 0.18529 0.17707
1578295397276279808 -5.14088 12.89935 -0.38293 0.68350 0.68363 0.18404 0.17782
1578295397342909952 -5.15932 12.94300 -0.38273 0.68316 0.68451 0.18350 0.17627
1578295397409529856 -5.17898 12.98525 -0.38283 0.68320 0.68523 0.18164 0.17522
1578295397476150016 -5.19792 13.02774 -0.38281 0.68281 0.68612 0.18098 0.17395
1578295397542789888 -5.21816 13.06945 -0.38330 0.68254 0.68692 0.17981 0.17305
1578295397609410048 -5.23873 13.11411 -0.38307 0.68234 0.68731 0.17940 0.17274
1578295397676029952 -5.25804 13.15614 -0.38327 0.68223 0.68765 0.17899 0.17223
1578295397742660096 -5.27751 13.19946 -0.38384 0.68223 0.68792 0.17842 0.17172
1578295397809289984 -5.29725 13.24269 -0.38229 0.68217 0.68815 0.17783 0.17165
1578295397875910144 -5.31621 13.28475 -0.38298 0.68164 0.68894 0.17763 0.17083
1578295397942529792 -5.33584 13.33239 -0.38262 0.68245 0.68813 0.17822 0.17024
1578295398009170176 -5.35617 13.37845 -0.38309 0.68307 0.68767 0.17770 0.17015
1578295398075789824 -5.37451 13.42213 -0.38268 0.68330 0.68754 0.17786 0.16958
1578295398142409984 -5.39518 13.46884 -0.38333 0.68326 0.68795 0.17727 0.16869
1578295398209039872 -5.41578 13.51659 -0.38262 0.68332 0.68815 0.17669 0.16825
1578295398275670016 -5.43634 13.56470 -0.38278 0.68440 0.68707 0.17619 0.16880
1578295398342289920 -5.45582 13.60879 -0.38284 0.68477 0.68703 0.17530 0.16840
1578295398408910080 -5.47641 13.65380 -0.38298 0.68447 0.68782 0.17379 0.16794
1578295398475549952 -5.49638 13.69990 -0.38346 0.68405 0.68832 0.17377 0.16764
1578295398542170112 -5.51584 13.74419 -0.38313 0.68447 0.68797 0.17338 0.16775
1578295398608790016 -5.53595 13.79069 -0.38364 0.68432 0.68821 0.17295 0.16779
1578295398675420160 -5.55537 13.83744 -0.38383 0.68409 0.68836 0.17327 0.16783
1578295398742050048 -5.57593 13.88404 -0.38471 0.68383 0.68881 0.17264 0.16767
1578295398808669952 -5.59666 13.92758 -0.38427 0.68408 0.68854 0.17218 0.16820
1578295398875299840 -5.61622 13.97331 -0.38392 0.68241 0.69025 0.17231 0.16789
1578295398941929984 -5.63674 14.02222 -0.38401 0.68385 0.68873 0.17289 0.16766
1578295399008549888 -5.65802 14.06758 -0.38390 0.68368 0.68886 0.17308 0.16763
1578295399075170048 -5.67710 14.11449 -0.38336 0.68416 0.68829 0.17365 0.16744
1578295399141799936 -5.69730 14.16228 -0.38357 0.68394 0.68873 0.17366 0.16649
1578295399208430080 -5.71619 14.20712 -0.38294 0.68386 0.68910 0.17327 0.16572
1578295399275049984 -5.73676 14.25255 -0.38372 0.68474 0.68815 0.17304 0.16627
1578295399341680128 -5.75747 14.29890 -0.38376 0.68527 0.68802 0.17171 0.16598
1578295399408310016 -5.77846 14.34243 -0.38316 0.68479 0.68880 0.17087 0.16560
1578295399474929920 -5.79762 14.38838 -0.38337 0.68478 0.68866 0.17148 0.16562
1578295399541549824 -5.81729 14.43290 -0.38348 0.68518 0.68827 0.17121 0.16582
1578295399608189952 -5.83674 14.47840 -0.38345 0.68461 0.68893 0.17113 0.16554
1578295399674809856 -5.85567 14.52529 -0.38289 0.68483 0.68844 0.17188 0.16588
1578295399741430016 -5.87468 14.57120 -0.38341 0.68444 0.68898 0.17156 0.16558
1578295399808059904 -5.89397 14.61634 -0.38325 0.68493 0.68836 0.17150 0.16619
1578295399874690048 -5.91266 14.66120 -0.38277 0.68402 0.68918 0.17199 0.16603
1578295399941309952 -5.93227 14.70846 -0.38294 0.68511 0.68790 0.17279 0.16604
1578295400007930112 -5.95387 14.75467 -0.38338 0.68474 0.68844 0.17235 0.16576
1578295400074569984 -5.97394 14.80044 -0.38355 0.68566 0.68725 0.17312 0.16612
1578295400141190144 -5.99434 14.84595 -0.38412 0.68542 0.68773 0.17275 0.16548
1578295400207810048 -6.01383 14.88994 -0.38385 0.68517 0.68806 0.17267 0.16520
1578295400274439936 -6.03482 14.93631 -0.38470 0.68581 0.68729 0.17264 0.16580
1578295400341069824 -6.05528 14.98222 -0.38435 0.68628 0.68710 0.17172 0.16563
1578295400407689984 -6.07595 15.02705 -0.38414 0.68601 0.68775 0.17055 0.16519
1578295400474309888 -6.09521 15.07112 -0.38413 0.68554 0.68826 0.17066 0.16496
1578295400540950016 -6.11615 15.11655 -0.38417 0.68593 0.68787 0.17023 0.16538
1578295400607569920 -6.13647 15.16133 -0.38458 0.68520 0.68867 0.16990 0.16540
1578295400674190080 -6.15598 15.20574 -0.38436 0.68512 0.68833 0.17086 0.16620
1578295400740819968 -6.17575 15.24899 -0.38441 0.68461 0.68850 0.17135 0.16708
1578295400807450112 -6.19546 15.29103 -0.38412 0.68460 0.68787 0.17228 0.16875
1578295400874070016 -6.21558 15.33261 -0.38382 0.68312 0.68884 0.17338 0.16966
1578295400940700160 -6.23550 15.37590 -0.38390 0.68388 0.68733 0.17537 0.17070
1578295401007330048 -6.25612 15.41780 -0.38403 0.68338 0.68758 0.17588 0.17115
1578295401073949952 -6.27683 15.46022 -0.38443 0.68406 0.68610 0.17754 0.17262
1578295401140569856 -6.29748 15.50084 -0.38501 0.68311 0.68651 0.17886 0.17341
1578295401207200000 -6.31936 15.54170 -0.38526 0.68377 0.68476 0.18083 0.17565
1578295401273829888 -6.34071 15.58414 -0.38551 0.68301 0.68498 0.18231 0.17625
1578295401340450048 -6.36386 15.62554 -0.38626 0.68317 0.68467 0.18151 0.17767
1578295401407079936 -6.38598 15.66819 -0.38561 0.68273 0.68447 0.18291 0.17868
1578295401473710080 -6.40782 15.70934 -0.38531 0.68248 0.68427 0.18341 0.17987
1578295401540329984 -6.43014 15.75100 -0.38480 0.68207 0.68418 0.18434 0.18082
1578295401606950144 -6.45253 15.79271 -0.38430 0.68136 0.68445 0.18510 0.18167
1578295401673600000 -6.47531 15.83439 -0.38407 0.68098 0.68430 0.18584 0.18292
