1577856572409509888 -3.17966 51.87695 0.25377 0.00088 0.00234 0.70973 0.70447
1577856572476140032 -3.18495 51.82979 0.25359 0.00086 0.00186 0.70948 0.70472
1577856572542769920 -3.19050 51.78145 0.25306 0.00129 0.00119 0.71031 0.70389
1577856572609390080 -3.19590 51.73449 0.25392 0.00151 0.00079 0.71070 0.70350
1577856572676019968 -3.20093 51.68627 0.25367 0.00174 0.00067 0.71052 0.70368
1577856572742650112 -3.20573 51.63682 0.25398 0.00181 0.00082 0.71038 0.70382
1577856572809270016 -3.20967 51.58780 0.25374 0.00201 0.00204 0.71080 0.70339
1577856572875889920 -3.21559 51.53770 0.25441 0.00177 0.00146 0.70983 0.70437
1577856572942540032 -3.22103 51.48714 0.25465 0.00173 0.00186 0.70942 0.70478
1577856573009149952 -3.22604 51.43607 0.25492 0.00144 0.00255 0.70867 0.70554
1577856573075769856 -3.23093 51.38789 0.25490 0.00143 0.00284 0.70842 0.70578
1577856573142400000 -3.23648 51.34010 0.25551 0.00161 0.00321 0.70862 0.70558
1577856573209029888 -3.24050 51.29040 0.25633 0.00096 0.00379 0.70808 0.70612
1577856573275650048 -3.24438 51.24290 0.25674 0.00077 0.00485 0.70965 0.70454
1577856573342269952 -3.25040 51.19287 0.25764 0.00111 0.00315 0.70906 0.70514
1577856573408910080 -3.25399 51.14450 0.25859 0.00124 0.00402 0.70962 0.70457
1577856573475529984 -3.25968 51.09761 0.25849 0.00118 0.00380 0.70933 0.70487
1577856573542150144 -3.26523 51.05031 0.25895 0.00158 0.00333 0.71008 0.70412
1577856573608780032 -3.27030 51.00403 0.26056 0.00196 0.00318 0.71044 0.70375
1577856573675409920 -3.27411 50.95419 0.26103 0.00205 0.00302 0.71006 0.70414
1577856573742029824 -3.27764 50.90622 0.26212 0.00213 0.00338 0.70978 0.70441
1577856573808649984 -3.28048 50.85665 0.26249 0.00214 0.00451 0.70991 0.70427
1577856573875289856 -3.28494 50.80787 0.26291 0.00200 0.00426 0.70919 0.70500
1577856573941910016 -3.28973 50.75918 0.26329 0.00207 0.00459 0.70891 0.70528
1577856574008529920 -3.29291 50.70809 0.26347 0.00186 0.00533 0.70861 0.70558
1577856574075160064 -3.29714 50.65918 0.26356 0.00178 0.00563 0.70866 0.70553
1577856574141789952 -3.30206 50.61286 0.26420 0.00191 0.00588 0.70913 0.70505
1577856574208410112 -3.30520 50.56515 0.26511 0.00148 0.00679 0.70883 0.70534
1577856574275040000 -3.30829 50.51382 0.26625 0.00117 0.00773 0.71029 0.70387
1577856574341670144 -3.31417 50.46509 0.26772 0.00167 0.00619 0.70982 0.70435
1577856574408289792 -3.31710 50.41418 0.26900 0.00201 0.00702 0.71041 0.70375
1577856574474909952 -3.32118 50.36540 0.26903 0.00182 0.00674 0.70976 0.70441
1577856574541539840 -3.32687 50.31660 0.26933 0.00230 0.00596 0.70968 0.70450
1577856574608169984 -3.33230 50.26574 0.27143 0.00283 0.00558 0.70911 0.70507
1577856574674789888 -3.33746 50.21698 0.27173 0.00339 0.00554 0.70842 0.70576
1577856574741420032 -3.34267 50.16532 0.27216 0.00381 0.00581 0.70736 0.70682
1577856574808049920 -3.34735 50.11346 0.27213 0.00409 0.00660 0.70683 0.70734
1577856574874670080 -3.35390 50.06271 0.27254 0.00422 0.00606 0.70557 0.70860
1577856574941289984 -3.36001 50.01198 0.27195 0.00427 0.00612 0.70462 0.70955
1577856575007930112 -3.36587 49.96093 0.27174 0.00420 0.00672 0.70422 0.70994
1577856575074550016 -3.37104 49.91128 0.27159 0.00433 0.00695 0.70425 0.70990
1577856575141169920 -3.37718 49.86029 0.27080 0.00446 0.00706 0.70444 0.70972
1577856575207799808 -3.38271 49.80907 0.27093 0.00392 0.00742 0.70379 0.71036
1577856575274429952 -3.38810 49.76105 0.27065 0.00361 0.00794 0.70551 0.70865
1577856575341049856 -3.39482 49.71059 0.27025 0.00405 0.00619 0.70531 0.70886
1577856575407670016 -3.40001 49.66276 0.27036 0.00439 0.00690 0.70638 0.70779
1577856575474309888 -3.40603 49.61416 0.26994 0.00415 0.00625 0.70593 0.70824
1577856575540930048 -3.41176 49.56582 0.26993 0.00466 0.00614 0.70710 0.70707
1577856575607549952 -3.41682 49.51593 0.27085 0.00469 0.00547 0.70734 0.70684
1577856575674180096 -3.42136 49.46674 0.27114 0.00476 0.00549 0.70749 0.70669
1577856575740809984 -3.42562 49.41649 0.27229 0.00489 0.00578 0.70745 0.70672
1577856575807430144 -3.43002 49.36669 0.27300 0.00496 0.00668 0.70765 0.70651
1577856575874049792 -3.43582 49.31560 0.27355 0.00465 0.00606 0.70677 0.70741
1577856575940689920 -3.44089 49.26406 0.27364 0.00485 0.00656 0.70676 0.70741
1577856576007309824 -3.44494 49.21235 0.27393 0.00448 0.00758 0.70649 0.70766
1577856576073929984 -3.45030 49.16031 0.27421 0.00445 0.00751 0.70649 0.70767
1577856576140559872 -3.45554 49.10900 0.27444 0.00449 0.00795 0.70648 0.70767
1577856576207190016 -3.46009 49.05842 0.27517 0.00413 0.00851 0.70614 0.70800
1577856576273809920 -3.46465 49.00894 0.27514 0.00391 0.00929 0.70756 0.70658
1577856576340440064 -3.47188 48.95981 0.27566 0.00463 0.00774 0.70716 0.70699
1577856576407069952 -3.47604 48.90846 0.27589 0.00472 0.00830 0.70759 0.70656
1577856576473690112 -3.48106 48.85847 0.27643 0.00436 0.00768 0.70700 0.70716
1577856576540310016 -3.48715 48.81044 0.27610 0.00486 0.00713 0.70797 0.70619
1577856576606939904 -3.49323 48.76139 0.27709 0.00514 0.00662 0.70834 0.70582
1577856576673569792 -3.49873 48.70998 0.27652 0.00560 0.00654 0.70822 0.70594
1577856576740189952 -3.50358 48.66079 0.27675 0.00604 0.00696 0.70813 0.70603
1577856576806819840 -3.50770 48.60985 0.27662 0.00632 0.00794 0.70816 0.70598
1577856576873449984 -3.51347 48.55808 0.27627 0.00620 0.00737 0.70695 0.70719
1577856576940069888 -3.51910 48.50572 0.27551 0.00652 0.00778 0.70651 0.70764
1577856577006690048 -3.52488 48.45380 0.27478 0.00660 0.00856 0.70599 0.70814
1577856577073329920 -3.53121 48.40369 0.27385 0.00669 0.00875 0.70555 0.70858
1577856577139950080 -3.53790 48.35310 0.27354 0.00700 0.00887 0.70561 0.70851
1577856577206569984 -3.54355 48.30199 0.27339 0.00666 0.00914 0.70478 0.70934
1577856577273200128 -3.54875 48.25225 0.27316 0.00641 0.01011 0.70643 0.70768
1577856577339830016 -3.55601 48.20174 0.27307 0.00675 0.00850 0.70598 0.70814
1577856577406449920 -3.56067 48.15267 0.27299 0.00698 0.00927 0.70689 0.70723
1577856577473069824 -3.56609 48.10218 0.27297 0.00668 0.00878 0.70626 0.70787
1577856577539709952 -3.57249 48.05344 0.27228 0.00717 0.00828 0.70734 0.70679
1577856577606329856 -3.57805 48.00516 0.27310 0.00735 0.00833 0.70807 0.70605
1577856577672950016 -3.58406 47.95521 0.27318 0.00728 0.00779 0.70808 0.70605
1577856577739579904 -3.58952 47.90762 0.27382 0.00752 0.00816 0.70839 0.70574
1577856577806210048 -3.59366 47.85937 0.27406 0.00761 0.00936 0.70918 0.70492
1577856577872829952 -3.59954 47.80961 0.27446 0.00720 0.00879 0.70852 0.70560
1577856577939450112 -3.60482 47.75924 0.27407 0.00735 0.00942 0.70868 0.70543
1577856578006089984 -3.60955 47.70856 0.27390 0.00712 0.01034 0.70869 0.70541
1577856578072710144 -3.61483 47.65889 0.27358 0.00690 0.01059 0.70882 0.70527
1577856578139329792 -3.62092 47.60966 0.27356 0.00686 0.01106 0.70925 0.70484
1577856578205959936 -3.62648 47.56114 0.27390 0.00638 0.01160 0.70859 0.70550
1577856578272589824 -3.63219 47.51111 0.27382 0.00601 0.01245 0.71007 0.70400
1577856578339209984 -3.63959 47.46015 0.27361 0.00655 0.01116 0.70939 0.70470
1577856578405839872 -3.64472 47.40958 0.27345 0.00687 0.01206 0.70990 0.70416
1577856578472470016 -3.65033 47.35877 0.27301 0.00646 0.01167 0.70907 0.70501
1577856578539089920 -3.65697 47.30987 0.27263 0.00670 0.01115 0.70961 0.70448
1577856578605710080 -3.66296 47.26099 0.27346 0.00697 0.01079 0.70966 0.70442
1577856578672359936 -3.66901 47.21042 0.27293 0.00741 0.01068 0.70965 0.70443
1577856578738970112 -3.67466 47.16111 0.27280 0.00764 0.01096 0.70934 0.70474
1577856578805590016 -3.67977 47.11198 0.27232 0.00788 0.01196 0.70975 0.70430
1577856578872220160 -3.68632 47.06138 0.27209 0.00778 0.01141 0.70900 0.70508
1577856578938850048 -3.69146 47.01160 0.27134 0.00803 0.01187 0.70906 0.70500
1577856579005469952 -3.69647 46.96145 0.27046 0.00790 0.01259 0.70894 0.70512
1577856579072089856 -3.70140 46.91060 0.26977 0.00803 0.01281 0.70892 0.70513
1577856579138729984 -3.70684 46.86109 0.26908 0.00792 0.01295 0.70898 0.70507
1577856579205349888 -3.71213 46.81237 0.26878 0.00757 0.01328 0.70823 0.70582
1577856579271970048 -3.71736 46.76409 0.26834 0.00737 0.01411 0.70998 0.70405
1577856579338599936 -3.72485 46.71352 0.26752 0.00777 0.01259 0.70934 0.70471
1577856579405230080 -3.72979 46.66524 0.26681 0.00810 0.01331 0.71025 0.70378
1577856579471849984 -3.73576 46.61573 0.26620 0.00793 0.01294 0.70946 0.70458
1577856579538470144 -3.74187 46.56450 0.26563 0.00817 0.01217 0.71008 0.70397
1577856579605110016 -3.74779 46.51636 0.26637 0.00843 0.01197 0.71061 0.70344
1577856579671729920 -3.75309 46.46658 0.26593 0.00837 0.01157 0.71053 0.70352
1577856579738349824 -3.75769 46.41915 0.26591 0.00799 0.01147 0.71023 0.70383
1577856579804979968 -3.76165 46.37185 0.26585 0.00712 0.01128 0.71079 0.70328
1577856579871609856 -3.76626 46.32343 0.26547 0.00535 0.00940 0.70974 0.70438
1577856579938230016 -3.76991 46.27603 0.26569 0.00408 0.00818 0.70979 0.70436
1577856580004849920 -3.77254 46.22905 0.26506 0.00196 0.00722 0.70938 0.70479
1577856580071490048 -3.77597 46.18323 0.26475 0.00029 0.00526 0.70931 0.70488
1577856580138109952 -3.77872 46.13557 0.26503 -0.00158 0.00425 0.70891 0.70529
1577856580204730112 -3.78145 46.08724 0.26536 -0.00348 0.00225 0.70837 0.70583
1577856580271360000 -3.78337 46.04097 0.26595 -0.00522 0.00162 0.70948 0.70471
1577856580337990144 -3.78559 45.99271 0.26451 -0.00648 0.00024 0.70891 0.70527
1577856580404609792 -3.78892 45.94534 0.26484 -0.00676 -0.00155 0.71004 0.70413
1577856580471239936 -3.79067 45.89671 0.26493 -0.00809 -0.00264 0.70895 0.70521
1577856580537869824 -3.79271 45.84842 0.26470 -0.00900 -0.00386 0.70939 0.70475
1577856580604489984 -3.79442 45.79993 0.26575 -0.00934 -0.00507 0.71032 0.70380
1577856580671109888 -3.79752 45.75201 0.26687 -0.00942 -0.00634 0.71046 0.70365
1577856580737750016 -3.79938 45.70158 0.26759 -0.00989 -0.00677 0.70993 0.70417
1577856580804369920 -3.80270 45.65324 0.26839 -0.00987 -0.00721 0.71022 0.70387
1577856580870990080 -3.80423 45.60416 0.26844 -0.01048 -0.00715 0.70995 0.70414
1577856580937619968 -3.80671 45.55285 0.26898 -0.01131 -0.00825 0.70841 0.70566
1577856581004250112 -3.80944 45.50282 0.26945 -0.01098 -0.00794 0.70940 0.70468
1577856581070870016 -3.81108 45.45165 0.26933 -0.01178 -0.00787 0.70822 0.70584
1577856581137489920 -3.81397 45.40065 0.26909 -0.01259 -0.00878 0.70707 0.70698
1577856581204130048 -3.81692 45.35068 0.26974 -0.01323 -0.00897 0.70687 0.70716
1577856581270749952 -3.81853 45.30231 0.27071 -0.01393 -0.00893 0.70784 0.70618
1577856581337369856 -3.82208 45.25172 0.26992 -0.01401 -0.00991 0.70716 0.70684
1577856581404000000 -3.82516 45.20275 0.27096 -0.01394 -0.01008 0.70835 0.70565
1577856581470629888 -3.82817 45.15353 0.27145 -0.01417 -0.01061 0.70778 0.70621
1577856581537250048 -3.83138 45.10412 0.27151 -0.01429 -0.01137 0.70865 0.70532
1577856581603869952 -3.83465 45.05658 0.27225 -0.01427 -0.01170 0.70960 0.70436
1577856581670510080 -3.83763 45.00840 0.27309 -0.01439 -0.01228 0.70981 0.70414
1577856581737129984 -3.83937 44.95876 0.27379 -0.01426 -0.01203 0.71013 0.70382
1577856581803750144 -3.84191 44.90932 0.27500 -0.01421 -0.01190 0.71055 0.70340
1577856581870380032 -3.84365 44.85929 0.27610 -0.01479 -0.01180 0.71022 0.70372
1577856581937010176 -3.84602 44.80865 0.27744 -0.01510 -0.01204 0.70882 0.70512
1577856582003629824 -3.84815 44.75929 0.27860 -0.01445 -0.01119 0.71003 0.70394
1577856582070259968 -3.84974 44.70723 0.27867 -0.01477 -0.01124 0.70822 0.70575
1577856582136889856 -3.85108 44.65664 0.27942 -0.01500 -0.01074 0.70751 0.70646
1577856582203510016 -3.85342 44.60514 0.28067 -0.01557 -0.01083 0.70660 0.70736
1577856582270129920 -3.85480 44.55554 0.28198 -0.01588 -0.01034 0.70771 0.70625
1577856582336760064 -3.85754 44.50506 0.28232 -0.01578 -0.01120 0.70685 0.70710
1577856582403389952 -3.85973 44.45615 0.28304 -0.01542 -0.01091 0.70774 0.70622
1577856582470010112 -3.86160 44.40668 0.28362 -0.01548 -0.01142 0.70707 0.70688
1577856582536640000 -3.86515 44.35849 0.28401 -0.01520 -0.01246 0.70765 0.70629
1577856582603270144 -3.86746 44.30938 0.28418 -0.01478 -0.01245 0.70853 0.70542
1577856582669890048 -3.87079 44.26149 0.28450 -0.01435 -0.01270 0.70872 0.70523
1577856582736509952 -3.87395 44.21627 0.28513 -0.01353 -0.01183 0.70867 0.70531
1577856582803149824 -3.87716 44.17018 0.28552 -0.01249 -0.01095 0.70903 0.70498
1577856582869769984 -3.88008 44.12194 0.28607 -0.01178 -0.00989 0.70861 0.70543
1577856582936389888 -3.88302 44.07144 0.28560 -0.01072 -0.00875 0.70731 0.70677
1577856583003020032 -3.88601 44.02306 0.28565 -0.00891 -0.00675 0.70817 0.70595
1577856583069649920 -3.88943 43.97321 0.28510 -0.00820 -0.00557 0.70674 0.70740
1577856583136270080 -3.89345 43.92339 0.28530 -0.00750 -0.00456 0.70564 0.70852
1577856583202889984 -3.89709 43.87328 0.28557 -0.00639 -0.00300 0.70530 0.70888
1577856583269530112 -3.90097 43.82483 0.28595 -0.00583 -0.00149 0.70529 0.70890
1577856583336150016 -3.90581 43.77765 0.28579 -0.00510 -0.00053 0.70626 0.70794
1577856583402769920 -3.91140 43.72957 0.28577 -0.00442 -0.00072 0.70576 0.70843
1577856583469399808 -3.91656 43.68194 0.28583 -0.00353 -0.00030 0.70626 0.70795
1577856583536029952 -3.92163 43.63426 0.28578 -0.00249 0.00033 0.70664 0.70756
1577856583602649856 -3.92782 43.58789 0.28628 -0.00166 0.00023 0.70783 0.70638
1577856583669270016 -3.93295 43.54100 0.28697 -0.00136 0.00071 0.70771 0.70651
1577856583735909888 -3.93893 43.49390 0.28702 -0.00014 0.00059 0.70905 0.70516
1577856583802530048 -3.94320 43.44662 0.28705 0.00017 0.00164 0.70878 0.70543
1577856583869149952 -3.94739 43.39954 0.28721 0.00019 0.00185 0.70868 0.70553
1577856583935780096 -3.95184 43.35151 0.28627 0.00076 0.00286 0.70952 0.70468
1577856584002409984 -3.95675 43.30542 0.28621 0.00137 0.00349 0.70953 0.70466
1577856584069030144 -3.96256 43.25659 0.28498 0.00096 0.00337 0.70827 0.70594
1577856584135660032 -3.96698 43.20651 0.28437 0.00126 0.00369 0.70827 0.70593
1577856584202290176 -3.97153 43.15900 0.28380 0.00146 0.00471 0.70876 0.70544
1577856584268909824 -3.97656 43.11136 0.28351 0.00110 0.00474 0.70833 0.70587
1577856584335529984 -3.98127 43.06492 0.28341 0.00097 0.00554 0.70948 0.70470
1577856584402179840 -3.98703 43.01623 0.28216 0.00103 0.00494 0.70849 0.70570
1577856584468790016 -3.99114 42.96732 0.28118 0.00143 0.00506 0.70864 0.70555
1577856584535409920 -3.99740 42.92076 0.28085 0.00177 0.00517 0.70871 0.70548
1577856584602060032 -4.00487 42.87292 0.28019 0.00209 0.00467 0.70892 0.70527
1577856584668669952 -4.00854 42.82578 0.27984 0.00216 0.00496 0.70808 0.70611
1577856584735290112 -4.01480 42.77787 0.27883 0.00308 0.00456 0.70887 0.70532
1577856584801910016 -4.01962 42.73108 0.27858 0.00304 0.00570 0.70814 0.70605
1577856584868550144 -4.02414 42.68312 0.27861 0.00266 0.00529 0.70756 0.70662
1577856584935170048 -4.02876 42.63345 0.27677 0.00313 0.00632 0.70788 0.70630
1577856585001789952 -4.03312 42.58492 0.27741 0.00345 0.00669 0.70772 0.70645
1577856585068419840 -4.03811 42.53531 0.27745 0.00304 0.00674 0.70636 0.70782
1577856585135049984 -4.04249 42.48202 0.27664 0.00312 0.00664 0.70578 0.70839
1577856585201669888 -4.04709 42.43287 0.27605 0.00331 0.00764 0.70580 0.70836
1577856585268290048 -4.05195 42.38164 0.27605 0.00281 0.00745 0.70479 0.70937
1577856585334929920 -4.05745 42.33227 0.27651 0.00292 0.00819 0.70596 0.70819
1577856585401550080 -4.06381 42.28115 0.27597 0.00290 0.00732 0.70488 0.70929
1577856585468169984 -4.06810 42.23246 0.27551 0.00349 0.00752 0.70527 0.70889
1577856585534800128 -4.07408 42.18153 0.27558 0.00344 0.00707 0.70474 0.70942
1577856585601430016 -4.08046 42.13511 0.27538 0.00415 0.00650 0.70573 0.70843
1577856585668050176 -4.08622 42.08547 0.27569 0.00388 0.00619 0.70478 0.70939
1577856585734680064 -4.09062 42.03702 0.27463 0.00476 0.00579 0.70590 0.70827
1577856585801309952 -4.09575 41.98629 0.27500 0.00457 0.00619 0.70507 0.70909
1577856585867929856 -4.10042 41.93657 0.27538 0.00432 0.00628 0.70526 0.70891
1577856585934550016 -4.10588 41.88565 0.27503 0.00453 0.00680 0.70527 0.70889
1577856586001199872 -4.11103 41.83565 0.27558 0.00459 0.00701 0.70534 0.70882
1577856586067810048 -4.11622 41.78513 0.27509 0.00397 0.00726 0.70410 0.71006
1577856586134429952 -4.12311 41.73456 0.27474 0.00419 0.00734 0.70443 0.70972
1577856586201060096 -4.12700 41.68443 0.27448 0.00426 0.00826 0.70469 0.70946
1577856586267689984 -4.13350 41.63510 0.27397 0.00371 0.00823 0.70425 0.70990
1577856586334310144 -4.13728 41.58619 0.27394 0.00376 0.00898 0.70575 0.70839
1577856586400930048 -4.14413 41.53760 0.27318 0.00368 0.00838 0.70536 0.70879
1577856586467570176 -4.14947 41.48738 0.27208 0.00384 0.00808 0.70570 0.70845
1577856586534189824 -4.15504 41.43803 0.27207 0.00370 0.00777 0.70577 0.70839
1577856586600809984 -4.16176 41.38950 0.27271 0.00412 0.00729 0.70660 0.70756
1577856586667439872 -4.16787 41.34170 0.27303 0.00405 0.00711 0.70628 0.70788
1577856586734070016 -4.17562 41.29391 0.27393 0.00502 0.00646 0.70765 0.70651
1577856586800689920 -4.18005 41.24407 0.27388 0.00477 0.00691 0.70682 0.70734
1577856586867310080 -4.18496 41.19543 0.27454 0.00453 0.00671 0.70654 0.70763
1577856586933949952 -4.18994 41.14611 0.27365 0.00457 0.00728 0.70713 0.70703
1577856587000570112 -4.19561 41.09923 0.27425 0.00415 0.00698 0.70679 0.70738
1577856587067190016 -4.20014 41.05076 0.27319 0.00238 0.00592 0.70558 0.70860
1577856587133820160 -4.20498 41.00355 0.27321 0.00097 0.00445 0.70538 0.70881
1577856587200450048 -4.20788 40.95586 0.27314 -0.00088 0.00344 0.70547 0.70873
1577856587267069952 -4.21046 40.91051 0.27313 -0.00362 0.00085 0.70477 0.70943
1577856587333689856 -4.21199 40.86788 0.27325 -0.00647 -0.00112 0.70609 0.70809
1577856587400329984 -4.21330 40.82396 0.27326 -0.00917 -0.00422 0.70595 0.70819
1577856587466949888 -4.21461 40.78002 0.27315 -0.01221 -0.00763 0.70658 0.70748
1577856587533570048 -4.21428 40.73788 0.27263 -0.01502 -0.01057 0.70657 0.70741
1577856587600199936 -4.21524 40.69345 0.27311 -0.01808 -0.01439 0.70689 0.70695
1577856587666830080 -4.21545 40.65111 0.27410 -0.02161 -0.01835 0.70731 0.70633
1577856587733449984 -4.21379 40.60582 0.27388 -0.02522 -0.02247 0.70746 0.70594
1577856587800080128 -4.21147 40.56138 0.27413 -0.02905 -0.02590 0.70743 0.70571
1577856587866710016 -4.20994 40.51791 0.27502 -0.03304 -0.03080 0.70760 0.70516
1577856587933330176 -4.20624 40.47354 0.27543 -0.03804 -0.03474 0.70631 0.70602
1577856587999949824 -4.20321 40.42809 0.27542 -0.04229 -0.03952 0.70612 0.70572
1577856588066579968 -4.19913 40.38486 0.27536 -0.04697 -0.04379 0.70622 0.70507
1577856588133209856 -4.19501 40.33930 0.27492 -0.05250 -0.04981 0.70429 0.70622
1577856588199830016 -4.18928 40.29437 0.27488 -0.05733 -0.05429 0.70359 0.70621
1577856588266459904 -4.18256 40.25021 0.27406 -0.06253 -0.05935 0.70313 0.70581
1577856588333090048 -4.17371 40.20633 0.27366 -0.06909 -0.06357 0.70170 0.70626
1577856588399709952 -4.16554 40.16228 0.27308 -0.07427 -0.06941 0.70126 0.70562
1577856588466330112 -4.15767 40.11932 0.27307 -0.07933 -0.07525 0.70080 0.70493
1577856588532969984 -4.14784 40.07565 0.27262 -0.08502 -0.08078 0.69951 0.70493
1577856588599590144 -4.13810 40.03315 0.27236 -0.09022 -0.08610 0.69906 0.70411
1577856588666210048 -4.12870 39.99091 0.27289 -0.09511 -0.09221 0.69946 0.70229
1577856588732839936 -4.11632 39.94791 0.27233 -0.10007 -0.09666 0.69911 0.70135
1577856588799469824 -4.10458 39.90381 0.27289 -0.10370 -0.10112 0.69947 0.69983
1577856588866089984 -4.09311 39.85860 0.27344 -0.10802 -0.10569 0.69830 0.69967
1577856588932709888 -4.08173 39.81197 0.27389 -0.11134 -0.10889 0.69810 0.69885
1577856588999350016 -4.06988 39.76512 0.27382 -0.11410 -0.11191 0.69825 0.69778
1577856589065969920 -4.05753 39.71606 0.27400 -0.11704 -0.11481 0.69733 0.69775
1577856589132590080 -4.04546 39.66569 0.27355 -0.11917 -0.11837 0.69696 0.69716
1577856589199219968 -4.03163 39.61634 0.27304 -0.12176 -0.12097 0.69622 0.69701
1577856589265850112 -4.01881 39.56817 0.27261 -0.12467 -0.12443 0.69489 0.69720
1577856589332470016 -4.00420 39.52174 0.27244 -0.12811 -0.12682 0.69484 0.69621
1577856589399090176 -3.99052 39.47437 0.27160 -0.13185 -0.13110 0.69322 0.69633
1577856589465730048 -3.97744 39.42760 0.27158 -0.13525 -0.13626 0.69198 0.69592
1577856589532349952 -3.95946 39.38006 0.26987 -0.13962 -0.13902 0.69018 0.69630
1577856589598969856 -3.94315 39.33508 0.26966 -0.14382 -0.14348 0.68944 0.69527
1577856589665600000 -3.92697 39.29092 0.26948 -0.14818 -0.14872 0.68880 0.69388
1577856589732229888 -3.90959 39.24716 0.26881 -0.15221 -0.15337 0.68794 0.69285
