1577864095363290112 -18.52790 41.76507 0.36867 -0.12090 -0.11666 0.69560 0.69851
1577864095429910016 -18.51160 41.72110 0.36822 -0.12293 -0.11986 0.69516 0.69805
1577864095496530176 -18.49348 41.67637 0.36820 -0.12552 -0.12245 0.69450 0.69780
1577864095563170048 -18.47729 41.63180 0.36786 -0.12851 -0.12557 0.69327 0.69792
1577864095629789952 -18.46037 41.58669 0.36793 -0.13229 -0.12945 0.69168 0.69808
1577864095696409856 -18.44106 41.54380 0.36626 -0.13555 -0.13148 0.69139 0.69737
1577864095763040000 -18.42183 41.49796 0.36691 -0.13853 -0.13437 0.69060 0.69701
1577864095829669888 -18.40473 41.45363 0.36628 -0.14185 -0.13708 0.68941 0.69700
1577864095896290048 -18.38713 41.41014 0.36567 -0.14410 -0.13981 0.68927 0.69613
1577864095962909952 -18.37012 41.36597 0.36469 -0.14631 -0.14187 0.68854 0.69597
1577864096029550080 -18.35526 41.32332 0.36352 -0.14758 -0.14319 0.68863 0.69535
1577864096096169984 -18.33499 41.27922 0.36386 -0.14891 -0.14410 0.68787 0.69563
1577864096162790144 -18.31747 41.23670 0.36261 -0.14889 -0.14418 0.68938 0.69412
1577864096229420032 -18.30063 41.19249 0.36122 -0.14843 -0.14465 0.68877 0.69472
1577864096296050176 -18.28241 41.14800 0.36165 -0.14787 -0.14439 0.68947 0.69420
1577864096362669824 -18.26658 41.10418 0.36066 -0.14807 -0.14502 0.68822 0.69527
1577864096429299968 -18.25195 41.06266 0.36059 -0.14627 -0.14485 0.68993 0.69398
1577864096495929856 -18.23439 41.01954 0.36022 -0.14580 -0.14481 0.68991 0.69411
1577864096562550016 -18.21813 40.97496 0.35967 -0.14485 -0.14447 0.69005 0.69425
1577864096629169920 -18.20083 40.93058 0.35969 -0.14359 -0.14308 0.69111 0.69375
1577864096695800064 -18.18372 40.88474 0.35917 -0.14360 -0.14277 0.69002 0.69488
1577864096762429952 -18.16554 40.83769 0.35885 -0.14309 -0.14212 0.69068 0.69447
1577864096829050112 -18.14800 40.79227 0.35844 -0.14267 -0.14049 0.69094 0.69463
1577864096895680000 -18.12959 40.74573 0.35810 -0.14252 -0.13974 0.69055 0.69520
1577864096962310144 -18.11182 40.70046 0.35790 -0.14197 -0.13911 0.69119 0.69480
1577864097028930048 -18.09417 40.65381 0.35809 -0.14166 -0.13837 0.69131 0.69490
1577864097095549952 -18.07590 40.60689 0.35711 -0.14167 -0.13743 0.69157 0.69481
1577864097162190080 -18.05763 40.56002 0.35765 -0.14162 -0.13727 0.69167 0.69477
1577864097228809984 -18.03803 40.51412 0.35738 -0.14141 -0.13664 0.69304 0.69356
1577864097295429888 -18.02010 40.46766 0.35601 -0.14122 -0.13712 0.69232 0.69422
1577864097362060032 -18.00101 40.42159 0.35552 -0.14059 -0.13734 0.69339 0.69324
1577864097428689920 -17.98191 40.37536 0.35562 -0.14199 -0.13845 0.69172 0.69440
1577864097495310080 -17.96422 40.33090 0.35509 -0.14247 -0.14026 0.69210 0.69356
1577864097561929984 -17.94503 40.28726 0.35475 -0.14392 -0.14197 0.69180 0.69321
1577864097628570112 -17.92598 40.24507 0.35425 -0.14597 -0.14446 0.69123 0.69283
1577864097695190016 -17.90530 40.20160 0.35422 -0.14789 -0.14574 0.69058 0.69281
1577864097761810176 -17.88602 40.15934 0.35466 -0.14963 -0.14757 0.69080 0.69183
1577864097828440064 -17.86658 40.11683 0.35412 -0.15305 -0.15022 0.68924 0.69207
1577864097895069952 -17.84620 40.07456 0.35312 -0.15653 -0.15292 0.68829 0.69165
1577864097961689856 -17.82656 40.03459 0.35249 -0.15921 -0.15587 0.68888 0.68979
1577864098028320000 -17.80691 39.99440 0.35184 -0.16272 -0.15914 0.68783 0.68926
1577864098094949888 -17.78655 39.95286 0.35115 -0.16550 -0.16201 0.68738 0.68838
1577864098161570048 -17.76632 39.91207 0.35026 -0.16746 -0.16374 0.68705 0.68783
1577864098228189952 -17.74500 39.87203 0.34955 -0.16951 -0.16445 0.68747 0.68673
1577864098294820096 -17.72644 39.83145 0.34940 -0.16997 -0.16617 0.68802 0.68565
1577864098361449984 -17.70801 39.79012 0.34891 -0.17000 -0.16706 0.68714 0.68631
1577864098428070144 -17.68753 39.74955 0.34832 -0.16933 -0.16708 0.68841 0.68520
1577864098494700032 -17.66672 39.70728 0.34768 -0.16968 -0.16711 0.68752 0.68600
1577864098561330176 -17.64690 39.66512 0.34732 -0.16933 -0.16765 0.68758 0.68590
1577864098627950080 -17.62733 39.62294 0.34776 -0.16879 -0.16845 0.68815 0.68526
1577864098694569984 -17.60648 39.58021 0.34703 -0.16905 -0.16875 0.68747 0.68580
1577864098761220096 -17.58381 39.53596 0.34687 -0.16925 -0.16844 0.68721 0.68609
1577864098827830016 -17.56100 39.49207 0.34656 -0.16877 -0.16807 0.68800 0.68551
1577864098894449920 -17.53876 39.44712 0.34658 -0.16954 -0.16791 0.68691 0.68645
1577864098961080064 -17.51499 39.40055 0.34585 -0.16980 -0.16814 0.68682 0.68642
1577864099027709952 -17.49310 39.35309 0.34566 -0.17007 -0.16768 0.68666 0.68663
1577864099094330112 -17.46923 39.30699 0.34533 -0.17022 -0.16737 0.68657 0.68676
1577864099160950016 -17.44573 39.26040 0.34549 -0.17078 -0.16776 0.68648 0.68661
1577864099227590144 -17.42205 39.21410 0.34550 -0.17199 -0.16833 0.68581 0.68684
1577864099294210048 -17.39803 39.16990 0.34596 -0.17377 -0.16895 0.68640 0.68565
1577864099360829952 -17.37534 39.12808 0.34570 -0.17507 -0.17133 0.68641 0.68472
1577864099427459840 -17.35346 39.08481 0.34591 -0.17675 -0.17423 0.68544 0.68453
1577864099494089984 -17.32937 39.04420 0.34526 -0.17891 -0.17595 0.68490 0.68407
1577864099560709888 -17.30483 39.00344 0.34440 -0.18073 -0.17782 0.68450 0.68351
1577864099627330048 -17.28216 38.96294 0.34452 -0.18301 -0.18165 0.68372 0.68267
1577864099693969920 -17.25816 38.92145 0.34463 -0.18564 -0.18518 0.68298 0.68175
1577864099760590080 -17.23449 38.87981 0.34411 -0.18810 -0.18792 0.68210 0.68121
1577864099827209984 -17.21011 38.83834 0.34401 -0.19186 -0.19124 0.67997 0.68137
1577864099893840128 -17.18518 38.79801 0.34406 -0.19521 -0.19491 0.67948 0.67986
1577864099960470016 -17.15971 38.75847 0.34278 -0.19894 -0.19891 0.67807 0.67903
1577864100027090176 -17.13338 38.71861 0.34180 -0.20287 -0.20217 0.67659 0.67838
1577864100093720064 -17.10758 38.67997 0.34058 -0.20711 -0.20707 0.67546 0.67674
1577864100160350208 -17.07952 38.64014 0.33957 -0.21209 -0.21121 0.67320 0.67618
1577864100226969856 -17.05277 38.60186 0.33861 -0.21662 -0.21576 0.67161 0.67488
1577864100293590016 -17.02491 38.56354 0.33778 -0.22184 -0.21979 0.66994 0.67354
1577864100360219904 -16.99704 38.52611 0.33757 -0.22659 -0.22514 0.66944 0.67069
1577864100426850048 -16.96836 38.48713 0.33654 -0.23186 -0.23042 0.66610 0.67042
1577864100493469952 -16.93999 38.45131 0.33571 -0.23565 -0.23560 0.66596 0.66743
1577864100560100096 -16.91009 38.41511 0.33476 -0.24154 -0.24057 0.66322 0.66627
1577864100626729984 -16.88157 38.38064 0.33454 -0.24579 -0.24720 0.66189 0.66361
1577864100693350144 -16.85112 38.34601 0.33434 -0.25033 -0.25233 0.66031 0.66156
1577864100759970048 -16.81963 38.31217 0.33357 -0.25566 -0.25791 0.65815 0.65951
1577864100826610176 -16.78806 38.27933 0.33278 -0.26074 -0.26214 0.65635 0.65765
1577864100893230080 -16.75691 38.24803 0.33274 -0.26467 -0.26671 0.65571 0.65488
1577864100959849984 -16.72361 38.21499 0.33221 -0.26919 -0.27122 0.65354 0.65335
1577864101026479872 -16.68932 38.18041 0.33177 -0.27235 -0.27509 0.65238 0.65158
1577864101093110016 -16.65424 38.14598 0.33151 -0.27533 -0.27838 0.65126 0.65004
1577864101159729920 -16.61788 38.11146 0.33114 -0.27870 -0.28188 0.64920 0.64916
1577864101226350080 -16.57926 38.07611 0.33054 -0.28147 -0.28441 0.64797 0.64809
1577864101292989952 -16.54005 38.04094 0.33014 -0.28436 -0.28648 0.64660 0.64728
1577864101359610112 -16.50145 38.00588 0.32959 -0.28717 -0.28932 0.64579 0.64559
1577864101426230016 -16.46073 37.96875 0.32818 -0.29033 -0.29151 0.64287 0.64611
1577864101492860160 -16.42138 37.93366 0.32791 -0.29078 -0.29322 0.64368 0.64431
1577864101559490048 -16.38143 37.89740 0.32822 -0.29346 -0.29530 0.64152 0.64431
1577864101626109952 -16.34137 37.86048 0.32789 -0.29471 -0.29763 0.64087 0.64332
1577864101692729856 -16.30217 37.82614 0.32786 -0.29584 -0.29930 0.64107 0.64181
1577864101759369984 -16.26372 37.79220 0.32770 -0.29809 -0.30161 0.63991 0.64085
1577864101825989888 -16.22688 37.76059 0.32691 -0.29980 -0.30348 0.63951 0.63957
1577864101892610048 -16.18998 37.72998 0.32713 -0.30141 -0.30563 0.63965 0.63764
1577864101959239936 -16.15332 37.69933 0.32622 -0.30473 -0.30819 0.63799 0.63649
1577864102025870080 -16.11728 37.66942 0.32565 -0.30738 -0.31151 0.63684 0.63476
1577864102092489984 -16.08110 37.63999 0.32566 -0.31047 -0.31495 0.63531 0.63309
1577864102159120128 -16.04524 37.61089 0.32597 -0.31377 -0.31860 0.63381 0.63114
1577864102225750016 -16.00721 37.58265 0.32491 -0.31801 -0.32200 0.63121 0.62989
1577864102292370176 -15.96858 37.55487 0.32524 -0.32205 -0.32557 0.62906 0.62815
1577864102358990080 -15.93004 37.52938 0.32509 -0.32524 -0.32904 0.62823 0.62552
1577864102425619968 -15.88905 37.50119 0.32427 -0.32911 -0.33218 0.62474 0.62533
1577864102492249856 -15.85052 37.47414 0.32450 -0.33128 -0.33569 0.62384 0.62321
1577864102558870016 -15.81000 37.44672 0.32398 -0.33530 -0.33819 0.62119 0.62236
1577864102625499904 -15.76911 37.41993 0.32360 -0.33853 -0.34198 0.61920 0.62051
1577864102692130048 -15.72885 37.39595 0.32380 -0.34181 -0.34475 0.61777 0.61861
1577864102758749952 -15.68871 37.37105 0.32415 -0.34525 -0.34925 0.61569 0.61625
1577864102825370112 -15.64676 37.34808 0.32390 -0.34929 -0.35189 0.61363 0.61452
1577864102892009984 -15.60519 37.32695 0.32389 -0.35273 -0.35493 0.61273 0.61169
1577864102958630144 -15.56428 37.30695 0.32399 -0.35724 -0.35894 0.61039 0.60907
1577864103025250048 -15.52274 37.28654 0.32417 -0.36095 -0.36325 0.60841 0.60630
1577864103091880192 -15.47964 37.26657 0.32385 -0.36521 -0.36730 0.60600 0.60372
1577864103158510080 -15.43626 37.24583 0.32342 -0.37007 -0.37176 0.60272 0.60131
1577864103225129984 -15.39225 37.22686 0.32283 -0.37477 -0.37639 0.59960 0.59863
1577864103291749888 -15.34814 37.20786 0.32265 -0.37933 -0.38034 0.59676 0.59609
1577864103358390016 -15.30409 37.18945 0.32303 -0.38344 -0.38563 0.59437 0.59244
1577864103425009920 -15.25877 37.17012 0.32221 -0.38838 -0.39027 0.58964 0.59091
1577864103491630080 -15.21542 37.15321 0.32211 -0.39115 -0.39451 0.58813 0.58777
1577864103558259968 -15.17030 37.13589 0.32169 -0.39639 -0.39920 0.58366 0.58554
1577864103624890112 -15.12687 37.11958 0.32103 -0.40010 -0.40369 0.58066 0.58291
1577864103691510016 -15.08322 37.10393 0.32078 -0.40358 -0.40789 0.57857 0.57966
1577864103758160128 -15.03991 37.08910 0.32064 -0.40805 -0.41350 0.57444 0.57666
1577864103824770048 -14.99376 37.07679 0.31946 -0.41342 -0.41610 0.57108 0.57429
1577864103891390208 -14.94916 37.06455 0.31940 -0.41734 -0.42004 0.56901 0.57063
1577864103958009856 -14.90524 37.05321 0.31927 -0.42205 -0.42402 0.56581 0.56740
1577864104024640000 -14.86088 37.04346 0.31921 -0.42680 -0.42814 0.56248 0.56405
1577864104091269888 -14.81618 37.03354 0.31860 -0.43081 -0.43265 0.55997 0.56005
1577864104157890048 -14.77161 37.02501 0.31906 -0.43560 -0.43691 0.55632 0.55666
1577864104224519936 -14.72769 37.01669 0.31864 -0.44013 -0.44118 0.55328 0.55274
1577864104291150080 -14.68258 37.00967 0.31896 -0.44505 -0.44537 0.54931 0.54940
1577864104357769984 -14.63893 37.00332 0.31973 -0.44854 -0.45023 0.54684 0.54504
1577864104424390144 -14.59282 36.99707 0.31938 -0.45353 -0.45447 0.54187 0.54235
1577864104491030016 -14.54943 36.99238 0.31864 -0.45661 -0.45865 0.53967 0.53843
1577864104557650176 -14.50466 36.98749 0.31882 -0.46203 -0.46291 0.53437 0.53543
1577864104624270080 -14.46006 36.98209 0.31890 -0.46550 -0.46784 0.53071 0.53177
1577864104690899968 -14.41526 36.97869 0.31977 -0.46863 -0.47227 0.52762 0.52817
1577864104757529856 -14.36911 36.97645 0.31952 -0.47333 -0.47678 0.52301 0.52450
1577864104824150016 -14.32404 36.97412 0.32033 -0.47658 -0.48056 0.51984 0.52125
1577864104890769920 -14.27871 36.97332 0.32070 -0.48019 -0.48416 0.51691 0.51751
1577864104957410048 -14.23284 36.97342 0.32136 -0.48463 -0.48781 0.51276 0.51405
1577864105024029952 -14.18503 36.97388 0.32209 -0.48845 -0.49119 0.50941 0.51054
1577864105090650112 -14.14021 36.97385 0.32346 -0.49197 -0.49551 0.50602 0.50633
1577864105157280000 -14.09294 36.97511 0.32332 -0.49693 -0.49881 0.50128 0.50296
1577864105223910144 -14.04524 36.97696 0.32313 0.50097 0.50247 -0.49738 -0.49917
1577864105290530048 -13.99763 36.97984 0.32383 0.50559 0.50566 -0.49326 -0.49536
1577864105357149952 -13.95136 36.98440 0.32475 0.50908 0.51020 -0.49008 -0.49026
1577864105423790080 -13.90321 36.98903 0.32450 0.51378 0.51407 -0.48437 -0.48699
1577864105490409984 -13.85788 36.99354 0.32510 0.51615 0.51818 -0.48164 -0.48281
1577864105557029888 -13.81221 36.99994 0.32448 0.52105 0.52161 -0.47680 -0.47863
1577864105623660032 -13.76585 37.00461 0.32458 0.52468 0.52633 -0.47168 -0.47456
1577864105690289920 -13.72205 37.01105 0.32461 0.52674 0.53060 -0.46876 -0.47040
1577864105756910080 -13.67858 37.01836 0.32452 0.52982 0.53501 -0.46456 -0.46609
1577864105823539968 -13.63337 37.02762 0.32413 0.53319 0.53830 -0.46105 -0.46193
1577864105890170112 -13.58952 37.03661 0.32491 0.53622 0.54177 -0.45763 -0.45774
1577864105956790016 -13.54529 37.04613 0.32485 0.54014 0.54512 -0.45319 -0.45356
1577864106023410176 -13.50266 37.05503 0.32566 0.54288 0.54918 -0.44919 -0.44936
1577864106090040064 -13.45978 37.06510 0.32601 0.54643 0.55277 -0.44484 -0.44496
1577864106156670208 -13.41731 37.07488 0.32571 0.55011 0.55633 -0.43985 -0.44091
1577864106223289856 -13.37436 37.08766 0.32542 0.55379 0.55983 -0.43533 -0.43634
1577864106289920000 -13.33165 37.10084 0.32541 0.55782 0.56265 -0.43067 -0.43218
1577864106356549888 -13.28778 37.11382 0.32570 0.56133 0.56649 -0.42652 -0.42671
1577864106423170048 -13.24393 37.12687 0.32543 0.56587 0.56991 -0.41952 -0.42307
1577864106489789952 -13.20096 37.14120 0.32491 0.56846 0.57287 -0.41621 -0.41885
1577864106556430080 -13.15851 37.15642 0.32464 0.57242 0.57587 -0.41115 -0.41432
1577864106623049984 -13.11713 37.17178 0.32441 0.57586 0.57950 -0.40602 -0.40953
1577864106689670144 -13.07684 37.18732 0.32460 0.57790 0.58356 -0.40202 -0.40481
1577864106756300032 -13.03604 37.20381 0.32465 0.58056 0.58720 -0.39759 -0.40009
1577864106822930176 -12.99581 37.22237 0.32491 0.58440 0.58936 -0.39334 -0.39550
1577864106889550080 -12.95667 37.24123 0.32492 0.58662 0.59284 -0.39027 -0.39000
1577864106956169984 -12.91916 37.25956 0.32594 0.58975 0.59609 -0.38565 -0.38491
1577864107022809856 -12.87895 37.27899 0.32618 0.59283 0.59893 -0.38139 -0.37998
1577864107089430016 -12.84115 37.29956 0.32606 0.59535 0.60232 -0.37734 -0.37467
1577864107156049920 -12.80388 37.32054 0.32568 0.59914 0.60495 -0.37208 -0.36962
1577864107222680064 -12.76638 37.34262 0.32557 0.60154 0.60904 -0.36720 -0.36384
1577864107289309952 -12.72772 37.36631 0.32521 0.60552 0.61072 -0.36212 -0.35949
1577864107355930112 -12.69023 37.38829 0.32578 0.60657 0.61455 -0.35855 -0.35476
1577864107422550016 -12.64874 37.41252 0.32450 0.60962 0.61585 -0.35379 -0.35203
1577864107489190144 -12.60900 37.43507 0.32450 0.61038 0.61765 -0.35141 -0.34995
1577864107555810048 -12.56887 37.45892 0.32437 0.61192 0.61839 -0.34915 -0.34819
1577864107622430208 -12.52765 37.48261 0.32368 0.61343 0.61896 -0.34662 -0.34706
1577864107689060096 -12.48801 37.50510 0.32390 0.61267 0.62004 -0.34654 -0.34655
1577864107755689984 -12.44819 37.52866 0.32298 0.61304 0.61977 -0.34678 -0.34614
1577864107822309888 -12.40751 37.55242 0.32248 0.61405 0.61898 -0.34620 -0.34635
1577864107888940032 -12.36801 37.57514 0.32215 0.61375 0.61880 -0.34675 -0.34663
1577864107955569920 -12.32957 37.59712 0.32237 0.61331 0.61871 -0.34736 -0.34696
1577864108022190080 -12.29092 37.61922 0.32166 0.61280 0.61847 -0.34835 -0.34731
1577864108088809984 -12.25108 37.64285 0.32132 0.61262 0.61808 -0.34923 -0.34744
1577864108155459840 -12.21046 37.66558 0.32167 0.61256 0.61785 -0.34941 -0.34776
1577864108222070016 -12.16918 37.68881 0.32099 0.61221 0.61750 -0.34993 -0.34848
1577864108288690176 -12.12800 37.71208 0.32035 0.61193 0.61706 -0.35077 -0.34891
1577864108355320064 -12.08670 37.73411 0.32033 0.61250 0.61600 -0.35058 -0.34996
1577864108421950208 -12.04654 37.75567 0.32042 0.61182 0.61563 -0.35166 -0.35074
1577864108488569856 -12.00502 37.77603 0.32000 0.61026 0.61555 -0.35256 -0.35268
1577864108555190016 -11.96438 37.79491 0.31953 0.60945 0.61424 -0.35344 -0.35547
1577864108621829888 -11.92329 37.81459 0.32007 0.60843 0.61222 -0.35575 -0.35839
1577864108688450048 -11.88224 37.83393 0.32002 0.60598 0.61032 -0.35981 -0.36171
1577864108755069952 -11.84146 37.85226 0.32066 0.60394 0.60836 -0.36299 -0.36523
1577864108821700096 -11.79953 37.87152 0.32019 0.60295 0.60577 -0.36573 -0.36841
1577864108888329984 -11.75843 37.88966 0.32071 0.60011 0.60412 -0.37010 -0.37140
1577864108954950144 -11.71789 37.90601 0.32107 0.59779 0.60200 -0.37377 -0.37489
1577864109021570048 -11.67594 37.92427 0.32179 0.59557 0.59942 -0.37791 -0.37839
1577864109088210176 -11.63641 37.93908 0.32193 0.59260 0.59732 -0.38247 -0.38177
1577864109154830080 -11.59359 37.95629 0.32253 0.59002 0.59479 -0.38737 -0.38477
1577864109221449984 -11.55069 37.97157 0.32357 0.58683 0.59372 -0.39114 -0.38748
1577864109288079872 -11.50706 37.98759 0.32458 0.58531 0.59125 -0.39426 -0.39038
1577864109354710016 -11.46256 38.00372 0.32478 0.58368 0.58934 -0.39744 -0.39248
1577864109421329920 -11.41583 38.02040 0.32405 0.58161 0.58847 -0.39985 -0.39441
1577864109487960064 -11.36912 38.03605 0.32469 0.58126 0.58685 -0.40075 -0.39642
1577864109554589952 -11.32168 38.05099 0.32467 0.58048 0.58488 -0.40216 -0.39902
1577864109621210112 -11.27523 38.06685 0.32563 0.57888 0.58371 -0.40455 -0.40065
1577864109687830016 -11.22526 38.08430 0.32523 0.57798 0.58200 -0.40632 -0.40264
1577864109754460160 -11.17540 38.09834 0.32509 0.57834 0.58040 -0.40521 -0.40554
1577864109821090048 -11.12521 38.11523 0.32466 0.57672 0.57881 -0.40786 -0.40747
1577864109887710208 -11.07655 38.13153 0.32485 0.57665 0.57666 -0.40899 -0.40947
1577864109954340096 -11.02643 38.14701 0.32500 0.57563 0.57584 -0.41007 -0.41099
1577864110020969984 -10.97810 38.16261 0.32550 0.57435 0.57511 -0.41177 -0.41209
1577864110087589888 -10.93173 38.17535 0.32518 0.57283 0.57495 -0.41314 -0.41305
1577864110154210048 -10.88205 38.19184 0.32462 0.57296 0.57313 -0.41467 -0.41387
1577864110220849920 -10.83501 38.20510 0.32521 0.57086 0.57382 -0.41640 -0.41408
1577864110287470080 -10.78476 38.22124 0.32547 0.57038 0.57330 -0.41747 -0.41437
1577864110354089984 -10.73718 38.23589 0.32541 0.57073 0.57225 -0.41784 -0.41497
1577864110420720128 -10.68818 38.24989 0.32614 0.56936 0.57279 -0.41878 -0.41516
1577864110487350016 -10.64043 38.26324 0.32673 0.56876 0.57268 -0.41898 -0.41594
1577864110553970176 -10.59161 38.27792 0.32700 0.56938 0.57148 -0.41893 -0.41678
1577864110620590080 -10.54004 38.29292 0.32720 0.56923 0.57104 -0.41893 -0.41761
1577864110687230208 -10.48903 38.30929 0.32727 0.56840 0.57104 -0.42050 -0.41715
1577864110753849856 -10.43781 38.32230 0.32733 0.56973 0.56981 -0.41858 -0.41895
1577864110820470016 -10.38700 38.33661 0.32632 0.56858 0.56986 -0.41967 -0.41936
1577864110887099904 -10.33639 38.35080 0.32609 0.56979 0.56815 -0.41924 -0.42045
1577864110953730048 -10.28654 38.36443 0.32580 0.56918 0.56832 -0.41964 -0.42065
1577864111020349952 -10.23775 38.37756 0.32632 0.56831 0.56853 -0.42030 -0.42089
1577864111086970112 -10.18882 38.39081 0.32658 0.56766 0.56847 -0.42106 -0.42108
1577864111153609984 -10.13909 38.40521 0.32698 0.56835 0.56735 -0.42141 -0.42131
1577864111220230144 -10.09155 38.41851 0.32752 0.56639 0.56885 -0.42248 -0.42086
1577864111286850048 -10.04291 38.43209 0.32841 0.56617 0.56845 -0.42349 -0.42068
1577864111353480192 -9.99351 38.44523 0.32911 0.56663 0.56815 -0.42327 -0.42068
1577864111420110080 -9.94398 38.45870 0.32948 0.56520 0.56909 -0.42430 -0.42030
1577864111486729984 -9.89421 38.47192 0.32959 0.56489 0.56959 -0.42403 -0.42032
1577864111553359872 -9.84516 38.48695 0.32983 0.56598 0.56874 -0.42350 -0.42054
1577864111619990016 -9.79535 38.49989 0.32994 0.56573 0.56922 -0.42300 -0.42073
1577864111686609920 -9.74619 38.51448 0.33005 0.56508 0.56921 -0.42456 -0.42003
1577864111753230080 -9.69495 38.52684 0.32978 0.56640 0.56860 -0.42251 -0.42115
1577864111819859968 -9.64409 38.54024 0.32893 0.56573 0.56868 -0.42289 -0.42158
1577864111886490112 -9.59383 38.55354 0.32854 0.56655 0.56769 -0.42253 -0.42217
1577864111953110016 -9.54396 38.56657 0.32849 0.56667 0.56752 -0.42242 -0.42234
1577864112019740160 -9.49429 38.57979 0.32827 0.56608 0.56798 -0.42259 -0.42234
1577864112086370048 -9.44587 38.59234 0.32827 0.56547 0.56819 -0.42314 -0.42232
