1577856569344729856 -8.79281 58.74078 0.57260 -0.00643 -0.01024 0.70724 0.70687
1577856569411350016 -8.79243 58.68990 0.57279 -0.00635 -0.00959 0.70776 0.70636
1577856569477979904 -8.79291 58.63976 0.57382 -0.00632 -0.00992 0.70751 0.70661
1577856569544610048 -8.79418 58.58883 0.57359 -0.00596 -0.01052 0.70822 0.70589
1577856569611229952 -8.79530 58.54012 0.57471 -0.00552 -0.01056 0.70879 0.70532
1577856569677850112 -8.79588 58.48998 0.57489 -0.00540 -0.01063 0.70823 0.70588
1577856569744489984 -8.79588 58.43927 0.57550 -0.00530 -0.01051 0.70810 0.70601
1577856569811110144 -8.79504 58.38803 0.57601 -0.00533 -0.00948 0.70835 0.70578
1577856569877729792 -8.79579 58.33758 0.57664 -0.00553 -0.00981 0.70758 0.70654
1577856569944359936 -8.79582 58.28560 0.57654 -0.00565 -0.00935 0.70727 0.70686
1577856570010989824 -8.79706 58.23501 0.57646 -0.00568 -0.00858 0.70687 0.70727
1577856570077609984 -8.79763 58.18414 0.57616 -0.00570 -0.00836 0.70659 0.70755
1577856570144229888 -8.79868 58.13419 0.57634 -0.00538 -0.00815 0.70698 0.70716
1577856570210870016 -8.79841 58.08509 0.57649 -0.00582 -0.00761 0.70659 0.70756
1577856570277489920 -8.79819 58.03575 0.57655 -0.00590 -0.00682 0.70794 0.70622
1577856570344110080 -8.80054 57.98731 0.57663 -0.00543 -0.00866 0.70758 0.70656
1577856570410739968 -8.80027 57.93757 0.57644 -0.00517 -0.00786 0.70805 0.70610
1577856570477370112 -8.80094 57.88888 0.57640 -0.00521 -0.00828 0.70788 0.70626
1577856570543990016 -8.80163 57.84003 0.57608 -0.00481 -0.00886 0.70865 0.70548
1577856570610619904 -8.80283 57.79297 0.57705 -0.00445 -0.00928 0.70926 0.70487
1577856570677249792 -8.80301 57.74413 0.57713 -0.00412 -0.00920 0.70907 0.70506
1577856570743869952 -8.80297 57.69513 0.57776 -0.00401 -0.00924 0.70857 0.70556
1577856570810489856 -8.80229 57.64607 0.57890 -0.00377 -0.00802 0.70886 0.70529
1577856570877120000 -8.80301 57.59585 0.57966 -0.00379 -0.00835 0.70799 0.70616
1577856570943749888 -8.80360 57.54568 0.57988 -0.00371 -0.00795 0.70775 0.70641
1577856571010370048 -8.80456 57.49489 0.58001 -0.00364 -0.00728 0.70730 0.70687
1577856571076999936 -8.80543 57.44540 0.58030 -0.00349 -0.00701 0.70727 0.70690
1577856571143630080 -8.80678 57.39522 0.58057 -0.00329 -0.00695 0.70746 0.70671
1577856571210249984 -8.80749 57.34569 0.58155 -0.00370 -0.00644 0.70732 0.70686
1577856571276869888 -8.80866 57.29631 0.58121 -0.00403 -0.00578 0.70866 0.70551
1577856571343510016 -8.81217 57.24677 0.58147 -0.00354 -0.00772 0.70831 0.70585
1577856571410129920 -8.81331 57.19674 0.58165 -0.00326 -0.00689 0.70884 0.70533
1577856571476749824 -8.81481 57.14632 0.58201 -0.00345 -0.00735 0.70834 0.70582
1577856571543379968 -8.81671 57.09751 0.58199 -0.00284 -0.00772 0.70922 0.70494
1577856571610009856 -8.81848 57.04675 0.58241 -0.00255 -0.00804 0.70937 0.70478
1577856571676630016 -8.81913 56.99724 0.58247 -0.00234 -0.00801 0.70889 0.70527
1577856571743249920 -8.82029 56.94556 0.58315 -0.00217 -0.00793 0.70874 0.70542
1577856571809890048 -8.82019 56.89299 0.58369 -0.00206 -0.00684 0.70889 0.70528
1577856571876509952 -8.82189 56.84011 0.58463 -0.00206 -0.00732 0.70793 0.70624
1577856571943130112 -8.82315 56.78858 0.58468 -0.00211 -0.00704 0.70746 0.70672
1577856572009760000 -8.82373 56.73693 0.58486 -0.00216 -0.00624 0.70705 0.70713
1577856572076390144 -8.82524 56.68334 0.58619 -0.00210 -0.00591 0.70696 0.70722
1577856572143009792 -8.82667 56.63010 0.58660 -0.00207 -0.00576 0.70694 0.70725
1577856572209629952 -8.82696 56.57686 0.58786 -0.00275 -0.00537 0.70606 0.70813
1577856572276269824 -8.82819 56.52561 0.58859 -0.00280 -0.00432 0.70753 0.70667
1577856572342889984 -8.83136 56.47355 0.58985 -0.00241 -0.00619 0.70685 0.70734
1577856572409509888 -8.83203 56.42220 0.59078 -0.00208 -0.00541 0.70730 0.70689
1577856572476140032 -8.83372 56.37026 0.59115 -0.00231 -0.00601 0.70693 0.70726
1577856572542769920 -8.83651 56.31936 0.59153 -0.00174 -0.00669 0.70778 0.70639
1577856572609390080 -8.83863 56.26942 0.59309 -0.00146 -0.00699 0.70810 0.70608
1577856572676019968 -8.84033 56.21804 0.59342 -0.00125 -0.00704 0.70791 0.70627
1577856572742650112 -8.84139 56.16641 0.59394 -0.00120 -0.00686 0.70773 0.70645
1577856572809270016 -8.84299 56.11476 0.59410 -0.00089 -0.00569 0.70809 0.70609
1577856572875889920 -8.84583 56.06117 0.59418 -0.00118 -0.00633 0.70715 0.70704
1577856572942540032 -8.84749 56.00838 0.59408 -0.00111 -0.00585 0.70677 0.70742
1577856573009149952 -8.84989 55.95666 0.59324 -0.00131 -0.00517 0.70618 0.70802
1577856573075769856 -8.85251 55.90465 0.59315 -0.00134 -0.00495 0.70591 0.70828
1577856573142400000 -8.85608 55.85560 0.59337 -0.00125 -0.00469 0.70616 0.70804
1577856573209029888 -8.85807 55.80403 0.59329 -0.00190 -0.00425 0.70567 0.70853
1577856573275650048 -8.85994 55.75388 0.59237 -0.00206 -0.00330 0.70722 0.70698
1577856573342269952 -8.86370 55.70358 0.59231 -0.00152 -0.00500 0.70688 0.70731
1577856573408910080 -8.86513 55.65313 0.59202 -0.00135 -0.00430 0.70756 0.70664
1577856573475529984 -8.86780 55.60211 0.59152 -0.00139 -0.00445 0.70736 0.70684
1577856573542150144 -8.87048 55.55065 0.59076 -0.00110 -0.00506 0.70807 0.70612
1577856573608780032 -8.87323 55.50085 0.59142 -0.00083 -0.00531 0.70835 0.70584
1577856573675409920 -8.87552 55.44890 0.59110 -0.00072 -0.00545 0.70812 0.70608
1577856573742029824 -8.87737 55.39820 0.59117 -0.00064 -0.00522 0.70780 0.70640
1577856573808649984 -8.87812 55.34610 0.59062 -0.00059 -0.00405 0.70800 0.70621
1577856573875289856 -8.88039 55.29384 0.59049 -0.00078 -0.00439 0.70734 0.70686
1577856573941910016 -8.88195 55.24201 0.58957 -0.00079 -0.00395 0.70716 0.70705
1577856574008529920 -8.88264 55.18969 0.58904 -0.00099 -0.00318 0.70698 0.70722
1577856574075160064 -8.88347 55.13856 0.58920 -0.00098 -0.00291 0.70710 0.70711
1577856574141789952 -8.88460 55.08766 0.58876 -0.00083 -0.00250 0.70762 0.70658
1577856574208410112 -8.88475 55.03685 0.58952 -0.00126 -0.00171 0.70742 0.70679
1577856574275040000 -8.88559 54.98576 0.58969 -0.00150 -0.00083 0.70913 0.70508
1577856574341670144 -8.88811 54.93457 0.59016 -0.00103 -0.00249 0.70874 0.70547
1577856574408289792 -8.88877 54.88386 0.59038 -0.00058 -0.00155 0.70952 0.70468
1577856574474909952 -8.89027 54.83209 0.59003 -0.00079 -0.00176 0.70885 0.70535
1577856574541539840 -8.89277 54.78172 0.59008 -0.00026 -0.00242 0.70883 0.70538
1577856574608169984 -8.89476 54.73075 0.59041 0.00012 -0.00276 0.70834 0.70587
1577856574674789888 -8.89585 54.67879 0.58990 0.00050 -0.00273 0.70758 0.70663
1577856574741420032 -8.89781 54.62643 0.59014 0.00089 -0.00263 0.70667 0.70753
1577856574808049920 -8.89926 54.57491 0.58963 0.00124 -0.00174 0.70631 0.70790
1577856574874670080 -8.90154 54.52207 0.58914 0.00124 -0.00214 0.70503 0.70917
1577856574941289984 -8.90374 54.46883 0.58796 0.00129 -0.00192 0.70417 0.71003
1577856575007930112 -8.90517 54.41559 0.58726 0.00125 -0.00124 0.70383 0.71036
1577856575074550016 -8.90660 54.36358 0.58648 0.00139 -0.00103 0.70388 0.71032
1577856575141169920 -8.90891 54.31206 0.58550 0.00163 -0.00088 0.70434 0.70986
1577856575207799808 -8.90924 54.26030 0.58620 0.00118 -0.00041 0.70366 0.71053
1577856575274429952 -8.90998 54.21084 0.58642 0.00111 0.00034 0.70550 0.70871
1577856575341049856 -8.91218 54.16107 0.58622 0.00172 -0.00130 0.70538 0.70883
1577856575407670016 -8.91238 54.11065 0.58606 0.00202 -0.00055 0.70628 0.70793
1577856575474309888 -8.91364 54.06021 0.58602 0.00186 -0.00123 0.70580 0.70841
1577856575540930048 -8.91549 54.01084 0.58638 0.00246 -0.00139 0.70680 0.70741
1577856575607549952 -8.91700 53.96123 0.58816 0.00269 -0.00193 0.70707 0.70714
1577856575674180096 -8.91798 53.90881 0.58895 0.00283 -0.00206 0.70711 0.70710
1577856575740809984 -8.91875 53.85774 0.59014 0.00309 -0.00177 0.70696 0.70724
1577856575807430144 -8.91912 53.80546 0.59135 0.00333 -0.00093 0.70708 0.70712
1577856575874049792 -8.92095 53.75253 0.59199 0.00312 -0.00153 0.70613 0.70807
1577856575940689920 -8.92202 53.69874 0.59251 0.00342 -0.00095 0.70610 0.70810
1577856576007309824 -8.92239 53.64561 0.59277 0.00317 0.00021 0.70572 0.70848
1577856576073929984 -8.92428 53.59249 0.59304 0.00323 0.00029 0.70585 0.70836
1577856576140559872 -8.92622 53.53958 0.59378 0.00335 0.00062 0.70581 0.70840
1577856576207190016 -8.92766 53.48628 0.59439 0.00288 0.00107 0.70527 0.70894
1577856576273809920 -8.92914 53.43459 0.59477 0.00277 0.00188 0.70663 0.70757
1577856576340440064 -8.93296 53.38169 0.59517 0.00339 0.00026 0.70604 0.70817
1577856576407069952 -8.93421 53.32905 0.59607 0.00364 0.00081 0.70652 0.70769
1577856576473690112 -8.93663 53.27666 0.59668 0.00341 0.00025 0.70588 0.70833
1577856576540310016 -8.93951 53.22506 0.59701 0.00385 -0.00032 0.70691 0.70729
1577856576606939904 -8.94226 53.17327 0.59812 0.00429 -0.00078 0.70726 0.70694
1577856576673569792 -8.94454 53.12091 0.59797 0.00484 -0.00077 0.70718 0.70701
1577856576740189952 -8.94636 53.06818 0.59851 0.00522 -0.00044 0.70688 0.70731
1577856576806819840 -8.94777 53.01419 0.59915 0.00550 0.00055 0.70688 0.70731
1577856576873449984 -8.95029 52.96118 0.59907 0.00542 -0.00007 0.70568 0.70851
1577856576940069888 -8.95218 52.90743 0.59878 0.00577 0.00036 0.70530 0.70889
1577856577006690048 -8.99664 52.95040 0.59568 0.00554 0.00034 0.70538 0.70881
1577856577073329920 -8.95828 52.79888 0.60011 0.00606 0.00114 0.70435 0.70982
1577856577139950080 -8.96058 52.74649 0.59896 0.00616 0.00119 0.70425 0.70993
1577856577206569984 -8.96307 52.69299 0.59890 0.00567 0.00159 0.70347 0.71071
1577856577273200128 -8.96533 52.64293 0.59816 0.00540 0.00247 0.70518 0.70900
1577856577339830016 -8.97021 52.58811 0.59818 0.00586 0.00096 0.70463 0.70955
1577856577406449920 -8.97243 52.53787 0.59694 0.00619 0.00181 0.70554 0.70864
1577856577473069824 -8.97527 52.48591 0.59579 0.00582 0.00122 0.70493 0.70925
1577856577539709952 -8.97909 52.43370 0.59525 0.00636 0.00069 0.70600 0.70819
1577856577606329856 -8.98181 52.38506 0.59523 0.00649 0.00075 0.70681 0.70737
1577856577672950016 -8.98477 52.33480 0.59455 0.00643 0.00028 0.70693 0.70726
1577856577739579904 -8.98772 52.28350 0.59461 0.00662 0.00066 0.70724 0.70694
1577856577806210048 -8.98921 52.23171 0.59499 0.00675 0.00179 0.70802 0.70616
1577856577872829952 -8.99261 52.17886 0.59504 0.00623 0.00102 0.70736 0.70683
1577856577939450112 -8.99506 52.12953 0.59465 0.00630 0.00165 0.70773 0.70645
1577856578006089984 -8.99669 52.07539 0.59429 0.00609 0.00260 0.70774 0.70644
1577856578072710144 -8.99836 52.02547 0.59437 0.00587 0.00296 0.70797 0.70621
1577856578139329792 -9.00143 51.97034 0.59394 0.00597 0.00342 0.70828 0.70590
1577856578205959936 -9.00282 51.92019 0.59378 0.00545 0.00406 0.70760 0.70658
1577856578272589824 -9.00529 51.87276 0.59348 0.00520 0.00502 0.70927 0.70490
1577856578339209984 -9.00973 51.82117 0.59354 0.00569 0.00375 0.70874 0.70543
1577856578405839872 -9.01201 51.76882 0.59391 0.00614 0.00463 0.70931 0.70486
1577856578472470016 -9.01506 51.71543 0.59373 0.00570 0.00420 0.70839 0.70579
1577856578539089920 -9.01843 51.66413 0.59335 0.00597 0.00361 0.70885 0.70533
1577856578605710080 -9.02162 51.61335 0.59381 0.00617 0.00325 0.70891 0.70526
1577856578672359936 -9.02500 51.56208 0.59292 0.00661 0.00315 0.70893 0.70524
1577856578738970112 -9.02757 51.51033 0.59229 0.00677 0.00344 0.70862 0.70555
1577856578805590016 -9.02945 51.45889 0.59178 0.00691 0.00450 0.70902 0.70514
1577856578872220160 -9.03254 51.40668 0.59111 0.00666 0.00412 0.70833 0.70584
1577856578938850048 -9.03598 51.35421 0.59081 0.00684 0.00458 0.70833 0.70583
1577856579005469952 -9.03916 51.30147 0.59003 0.00661 0.00530 0.70817 0.70599
1577856579072089856 -9.04116 51.24878 0.58955 0.00678 0.00559 0.70812 0.70603
1577856579138729984 -9.04529 51.19465 0.59112 0.00667 0.00560 0.70796 0.70620
1577856579205349888 -9.04724 51.14375 0.58887 0.00602 0.00606 0.70748 0.70668
1577856579271970048 -9.04955 51.09360 0.58915 0.00592 0.00699 0.70936 0.70479
1577856579338599936 -9.05366 51.04215 0.58937 0.00618 0.00557 0.70883 0.70533
1577856579405230080 -9.05559 50.99108 0.58960 0.00639 0.00614 0.70962 0.70453
1577856579471849984 -9.05882 50.93968 0.58964 0.00618 0.00563 0.70891 0.70525
1577856579538470144 -9.06262 50.88935 0.58958 0.00651 0.00497 0.70965 0.70451
1577856579605110016 -9.06535 50.83885 0.59001 0.00653 0.00466 0.71000 0.70415
1577856579671729920 -9.06780 50.78906 0.59012 0.00654 0.00418 0.71001 0.70415
1577856579738349824 -9.06931 50.74040 0.59106 0.00624 0.00402 0.70975 0.70442
1577856579804979968 -9.07001 50.69210 0.59132 0.00544 0.00377 0.71035 0.70381
1577856579871609856 -9.07057 50.64279 0.59133 0.00367 0.00195 0.70928 0.70492
1577856579938230016 -9.07023 50.59436 0.59175 0.00242 0.00078 0.70930 0.70490
1577856580004849920 -9.06965 50.54654 0.59139 0.00022 -0.00017 0.70884 0.70537
1577856580071490048 -9.06933 50.49840 0.59192 -0.00155 -0.00200 0.70869 0.70552
1577856580138109952 -9.06833 50.44970 0.59185 -0.00348 -0.00297 0.70827 0.70592
1577856580204730112 -9.06797 50.40053 0.59305 -0.00522 -0.00477 0.70790 0.70628
1577856580271360000 -9.06737 50.35135 0.59384 -0.00690 -0.00541 0.70889 0.70527
1577856580337990144 -9.06729 50.30139 0.59291 -0.00809 -0.00698 0.70827 0.70587
1577856580404609792 -9.06839 50.25209 0.59371 -0.00822 -0.00877 0.70939 0.70472
1577856580471239936 -9.06821 50.20369 0.59425 -0.00968 -0.00994 0.70837 0.70570
1577856580537869824 -9.06687 50.15201 0.59415 -0.01053 -0.01101 0.70871 0.70534
1577856580604489984 -9.06668 50.10169 0.59461 -0.01100 -0.01224 0.70960 0.70441
1577856580671109888 -9.06680 50.05135 0.59491 -0.01112 -0.01345 0.70966 0.70432
1577856580737750016 -9.06540 49.99988 0.59474 -0.01145 -0.01386 0.70920 0.70478
1577856580804369920 -9.06526 49.94910 0.59486 -0.01150 -0.01448 0.70937 0.70460
1577856580870990080 -9.06472 49.89711 0.59564 -0.01195 -0.01450 0.70907 0.70489
1577856580937619968 -9.06431 49.84348 0.59573 -0.01268 -0.01565 0.70751 0.70641
1577856581004250112 -9.06309 49.79218 0.59549 -0.01252 -0.01536 0.70838 0.70555
1577856581070870016 -9.06173 49.73912 0.59453 -0.01326 -0.01536 0.70714 0.70678
1577856581137489920 -9.06094 49.68620 0.59445 -0.01399 -0.01633 0.70607 0.70782
1577856581204130048 -9.05950 49.63405 0.59405 -0.01460 -0.01654 0.70595 0.70792
1577856581270749952 -9.05876 49.58408 0.59456 -0.01538 -0.01648 0.70688 0.70697
1577856581337369856 -9.05874 49.53151 0.59312 -0.01545 -0.01742 0.70615 0.70768
1577856581404000000 -9.05923 49.48082 0.59345 -0.01533 -0.01753 0.70734 0.70649
1577856581470629888 -9.05878 49.42989 0.59334 -0.01560 -0.01802 0.70682 0.70700
1577856581537250048 -9.05979 49.37983 0.59321 -0.01565 -0.01867 0.70782 0.70597
1577856581603869952 -9.06029 49.32905 0.59392 -0.01565 -0.01900 0.70874 0.70504
1577856581670510080 -9.06076 49.27778 0.59444 -0.01590 -0.01970 0.70881 0.70494
1577856581737129984 -9.06037 49.22640 0.59489 -0.01586 -0.01951 0.70912 0.70464
1577856581803750144 -9.06013 49.17468 0.59486 -0.01587 -0.01938 0.70950 0.70426
1577856581870380032 -9.06036 49.12446 0.59610 -0.01645 -0.01927 0.70941 0.70434
1577856581937010176 -9.05993 49.07215 0.59673 -0.01677 -0.01961 0.70807 0.70567
1577856582003629824 -9.05957 49.02113 0.59820 -0.01619 -0.01863 0.70940 0.70437
1577856582070259968 -9.05869 48.96759 0.59778 -0.01662 -0.01877 0.70763 0.70614
1577856582136889856 -9.05694 48.91493 0.59881 -0.01702 -0.01823 0.70694 0.70683
1577856582203510016 -9.05607 48.86155 0.59958 -0.01764 -0.01834 0.70604 0.70772
1577856582270129920 -9.05437 48.81047 0.60104 -0.01804 -0.01794 0.70724 0.70652
1577856582336760064 -9.05483 48.75865 0.60075 -0.01791 -0.01888 0.70642 0.70732
1577856582403389952 -9.05391 48.70817 0.60218 -0.01761 -0.01863 0.70730 0.70645
1577856582470010112 -9.05301 48.65745 0.60269 -0.01768 -0.01917 0.70651 0.70722
1577856582536640000 -9.05396 48.60812 0.60351 -0.01743 -0.02024 0.70700 0.70671
1577856582603270144 -9.05432 48.55965 0.60456 -0.01687 -0.02010 0.70802 0.70571
1577856582669890048 -9.05396 48.51040 0.60469 -0.01639 -0.02036 0.70821 0.70552
1577856582736509952 -9.05329 48.46175 0.60521 -0.01582 -0.01964 0.70797 0.70579
1577856582803149824 -9.05299 48.41244 0.60577 -0.01498 -0.01890 0.70812 0.70568
1577856582869769984 -9.05428 48.36465 0.60664 -0.01407 -0.01776 0.70787 0.70598
1577856582936389888 -9.05471 48.31345 0.60648 -0.01297 -0.01662 0.70663 0.70727
1577856583003020032 -9.05410 48.26474 0.60644 -0.01115 -0.01464 0.70754 0.70643
1577856583069649920 -9.05543 48.21397 0.60471 -0.01046 -0.01347 0.70613 0.70788
1577856583136270080 -9.05639 48.16405 0.60466 -0.00970 -0.01242 0.70508 0.70895
1577856583202889984 -9.05722 48.11323 0.60422 -0.00871 -0.01090 0.70477 0.70930
1577856583269530112 -9.05807 48.06560 0.60476 -0.00825 -0.00928 0.70489 0.70920
1577856583336150016 -9.05880 48.01681 0.60497 -0.00747 -0.00815 0.70587 0.70826
1577856583402769920 -9.06064 47.96950 0.60518 -0.00671 -0.00826 0.70539 0.70874
1577856583469399808 -9.06148 47.91941 0.60517 -0.00578 -0.00771 0.70583 0.70831
1577856583536029952 -9.06178 47.86984 0.60581 -0.00469 -0.00692 0.70628 0.70788
1577856583602649856 -9.06352 47.82034 0.60616 -0.00387 -0.00730 0.70731 0.70685
1577856583669270016 -9.06579 47.77202 0.60689 -0.00349 -0.00683 0.70711 0.70706
1577856583735909888 -9.06799 47.72315 0.60933 -0.00230 -0.00682 0.70834 0.70583
1577856583802530048 -9.06778 47.67403 0.61104 -0.00190 -0.00564 0.70804 0.70615
1577856583869149952 -9.06920 47.62491 0.61173 -0.00186 -0.00563 0.70779 0.70640
1577856583935780096 -9.07076 47.57495 0.61164 -0.00118 -0.00469 0.70859 0.70561
1577856584002409984 -9.07430 47.52553 0.61230 -0.00058 -0.00409 0.70856 0.70564
1577856584069030144 -9.07689 47.47415 0.61271 -0.00090 -0.00409 0.70745 0.70675
1577856584135660032 -9.08054 47.42280 0.61220 -0.00073 -0.00394 0.70757 0.70663
1577856584202290176 -9.08396 47.37236 0.61261 -0.00057 -0.00301 0.70781 0.70640
1577856584268909824 -9.08654 47.32165 0.61356 -0.00109 -0.00313 0.70733 0.70688
1577856584335529984 -9.08748 47.27299 0.61415 -0.00119 -0.00228 0.70848 0.70573
1577856584402179840 -9.09049 47.22216 0.61415 -0.00106 -0.00292 0.70745 0.70676
1577856584468790016 -9.09318 47.17145 0.61487 -0.00067 -0.00280 0.70750 0.70671
1577856584535409920 -9.09672 47.12185 0.61566 -0.00036 -0.00278 0.70748 0.70673
1577856584602060032 -9.10106 47.07197 0.61522 -0.00008 -0.00327 0.70762 0.70659
1577856584668669952 -9.10236 47.02246 0.61502 0.00002 -0.00307 0.70678 0.70743
1577856584735290112 -9.10610 46.97268 0.61436 0.00089 -0.00351 0.70757 0.70664
1577856584801910016 -9.10670 46.92213 0.61383 0.00068 -0.00242 0.70666 0.70755
1577856584868550144 -9.10883 46.87238 0.61430 0.00025 -0.00281 0.70604 0.70816
1577856584935170048 -9.10937 46.82025 0.61404 0.00067 -0.00173 0.70627 0.70794
1577856585001789952 -9.11086 46.76942 0.61417 0.00100 -0.00139 0.70613 0.70808
1577856585068419840 -9.11212 46.71541 0.61299 0.00049 -0.00144 0.70464 0.70957
1577856585135049984 -9.11315 46.66214 0.61251 0.00058 -0.00151 0.70415 0.71005
1577856585201669888 -9.11480 46.60920 0.61079 0.00069 -0.00058 0.70420 0.71000
1577856585268290048 -9.11606 46.55541 0.61051 0.00013 -0.00066 0.70332 0.71087
1577856585334929920 -9.11799 46.50511 0.61019 0.00011 -0.00001 0.70453 0.70967
1577856585401550080 -9.12070 46.44921 0.61055 0.00020 -0.00071 0.70336 0.71083
1577856585468169984 -9.12211 46.39423 0.61080 0.00091 -0.00047 0.70369 0.71050
1577856585534800128 -9.12398 46.34275 0.61004 0.00090 -0.00086 0.70324 0.71095
1577856585601430016 -9.12698 46.28770 0.60947 0.00148 -0.00141 0.70406 0.71013
1577856585668050176 -9.12851 46.23781 0.60933 0.00116 -0.00174 0.70329 0.71090
1577856585734680064 -9.13048 46.18584 0.60880 0.00218 -0.00199 0.70446 0.70974
1577856585801309952 -9.13217 46.13489 0.60781 0.00198 -0.00156 0.70370 0.71050
1577856585867929856 -9.13393 46.08347 0.60818 0.00185 -0.00152 0.70402 0.71018
1577856585934550016 -9.13701 46.03234 0.60828 0.00228 -0.00096 0.70430 0.70990
1577856586001199872 -9.13916 45.97992 0.60846 0.00231 -0.00088 0.70436 0.70984
1577856586067810048 -9.14208 45.92762 0.60812 0.00159 -0.00079 0.70323 0.71096
1577856586134429952 -9.14359 45.87371 0.60711 0.00182 -0.00067 0.70348 0.71071
1577856586201060096 -9.14612 45.82222 0.60699 0.00193 0.00010 0.70384 0.71036
1577856586267689984 -9.14712 45.76941 0.60702 0.00147 0.00008 0.70341 0.71079
1577856586334310144 -9.14913 45.71850 0.60725 0.00151 0.00072 0.70494 0.70926
1577856586400930048 -9.14960 45.66530 0.60726 0.00152 0.00029 0.70441 0.70980
1577856586467570176 -9.15089 45.61226 0.60709 0.00188 0.00033 0.70479 0.70941
1577856586534189824 -9.15277 45.56009 0.60627 0.00174 0.00000 0.70471 0.70949
