1577856533429260032 -6.41778 82.57469 0.17115 0.32009 0.31325 0.63385 0.63059
1577856533495079936 -6.45443 82.54615 0.17051 0.31575 0.30903 0.63518 0.63352
1577856533561949952 -6.49139 82.51676 0.17008 0.31144 0.30494 0.63712 0.63569
1577856533628829952 -6.52735 82.48837 0.17014 0.30681 0.30096 0.63930 0.63764
1577856533695709952 -6.56220 82.45881 0.16974 0.30183 0.29585 0.64171 0.63998
1577856533762589952 -6.59633 82.42840 0.16889 0.29715 0.29155 0.64379 0.64205
1577856533828229888 -6.63118 82.39912 0.16887 0.29280 0.28785 0.64552 0.64398
1577856533893699840 -6.66548 82.36864 0.16844 0.28828 0.28497 0.64789 0.64493
1577856533960580096 -6.70329 82.33775 0.16755 0.28567 0.28030 0.64949 0.64652
1577856534027460096 -6.73983 82.30593 0.16705 0.28281 0.27796 0.65130 0.64696
1577856534094340096 -6.77781 82.27302 0.16633 0.27982 0.27425 0.65201 0.64913
1577856534161220096 -6.81336 82.24219 0.16579 0.27674 0.27069 0.65423 0.64972
1577856534226540032 -6.84601 82.20956 0.16561 0.27347 0.26793 0.65584 0.65062
1577856534291699968 -6.87924 82.17841 0.16544 0.27014 0.26385 0.65805 0.65144
1577856534358580224 -6.91327 82.14457 0.16559 0.26681 0.26043 0.65816 0.65407
1577856534425460224 -6.94465 82.11155 0.16598 0.26290 0.25810 0.66050 0.65422
1577856534492339968 -6.97488 82.07679 0.16557 0.25881 0.25504 0.66202 0.65551
1577856534559219968 -7.00610 82.04191 0.16567 0.25471 0.25016 0.66245 0.65857
1577856534626099968 -7.03689 82.00712 0.16637 0.25037 0.24555 0.66415 0.66025
1577856534692979968 -7.06736 81.97253 0.16502 0.24585 0.24137 0.66571 0.66191
1577856534759869952 -7.09588 81.93723 0.16495 0.24113 0.23651 0.66655 0.66456
1577856534832550144 -7.12669 81.89884 0.16493 0.23554 0.23155 0.66786 0.66699
1577856534899180032 -7.15381 81.86209 0.16563 0.23016 0.22709 0.67036 0.66789
1577856534965810176 -7.18142 81.82629 0.16530 0.22607 0.22142 0.67108 0.67046
1577856535032429824 -7.20808 81.78867 0.16532 0.22168 0.21728 0.67329 0.67107
1577856535099059968 -7.23413 81.74994 0.16496 0.21763 0.21375 0.67411 0.67270
1577856535165689856 -7.26027 81.71593 0.16557 0.21385 0.20885 0.67663 0.67292
1577856535232310016 -7.28576 81.67784 0.16587 0.20991 0.20521 0.67801 0.67390
1577856535298929920 -7.31198 81.64010 0.16580 0.20638 0.20160 0.67962 0.67445
1577856535365570048 -7.33816 81.60060 0.16562 0.20330 0.19902 0.67963 0.67614
1577856535432189952 -7.36283 81.56010 0.16600 0.20002 0.19654 0.68100 0.67647
1577856535498810112 -7.38899 81.52195 0.16686 0.19664 0.19249 0.68243 0.67718
1577856535565440000 -7.41265 81.48065 0.16709 0.19302 0.18889 0.68294 0.67872
1577856535632070144 -7.43617 81.44126 0.16710 0.18916 0.18512 0.68441 0.67936
1577856535698690048 -7.45921 81.40091 0.16685 0.18490 0.18066 0.68523 0.68091
1577856535765309952 -7.48338 81.36060 0.16636 0.18068 0.17533 0.68542 0.68324
1577856535831949824 -7.50333 81.31806 0.16782 0.17636 0.17217 0.68630 0.68429
1577856535898569984 -7.52306 81.27824 0.16802 0.17127 0.16808 0.68841 0.68447
1577856535965189888 -7.54468 81.23363 0.16735 0.16681 0.16217 0.68736 0.68804
1577856536031820032 -7.56385 81.19329 0.16640 0.16204 0.15798 0.68925 0.68827
1577856536098449920 -7.58235 81.14997 0.16731 0.15744 0.15376 0.68975 0.68979
1577856536165070080 -7.60212 81.10796 0.16876 0.15255 0.14768 0.69135 0.69062
1577856536231699968 -7.62016 81.06768 0.16926 0.14757 0.14285 0.69276 0.69130
1577856536298330112 -7.63742 81.02528 0.16939 0.14258 0.13763 0.69418 0.69199
1577856536364950016 -7.65139 80.98248 0.16943 0.13735 0.13326 0.69468 0.69339
1577856536431570176 -7.66567 80.94238 0.16991 0.13236 0.12854 0.69714 0.69278
1577856536498200064 -7.67913 80.90197 0.16997 0.12700 0.12329 0.69799 0.69389
1577856536564829952 -7.69411 80.86036 0.17036 0.12139 0.11796 0.69882 0.69498
1577856536631449856 -7.70492 80.81931 0.16945 0.11576 0.11304 0.70044 0.69513
1577856536698080000 -7.71835 80.77681 0.16962 0.10985 0.10717 0.70128 0.69617
1577856536764709888 -7.72938 80.73191 0.16945 0.10424 0.10109 0.70175 0.69747
1577856536831330048 -7.74034 80.68996 0.17005 0.09890 0.09581 0.70268 0.69805
1577856536897949952 -7.75017 80.64953 0.17022 0.09312 0.09019 0.70382 0.69845
1577856536964600064 -7.75994 80.60442 0.16973 0.08795 0.08323 0.70306 0.70075
1577856537031209984 -7.76825 80.56227 0.17027 0.08294 0.07853 0.70517 0.69978
1577856537097830144 -7.77606 80.51758 0.16987 0.07707 0.07211 0.70453 0.70178
1577856537164460032 -7.78482 80.47311 0.17043 0.07165 0.06557 0.70483 0.70270
1577856537231090176 -7.79142 80.43015 0.17067 0.06636 0.06086 0.70597 0.70249
1577856537297709824 -7.79750 80.38598 0.17061 0.06043 0.05538 0.70628 0.70317
1577856537364329984 -7.80289 80.33992 0.17050 0.05461 0.05006 0.70563 0.70470
1577856537430969856 -7.80726 80.29539 0.17053 0.04949 0.04589 0.70670 0.70429
1577856537497590016 -7.81147 80.25101 0.17074 0.04388 0.04043 0.70724 0.70445
1577856537564209920 -7.81525 80.20569 0.17076 0.03794 0.03503 0.70684 0.70549
1577856537630840064 -7.81799 80.16049 0.17127 0.03229 0.02997 0.70751 0.70533
1577856537697469952 -7.82000 80.11498 0.17142 0.02628 0.02428 0.70749 0.70581
1577856537764090112 -7.82165 80.07019 0.17137 0.02058 0.01820 0.70808 0.70560
1577856537830710016 -7.82259 80.02511 0.17162 0.01452 0.01283 0.70683 0.70711
1577856537897350144 -7.82292 79.98105 0.17177 0.00840 0.00692 0.70791 0.70622
1577856537963970048 -7.82209 79.93658 0.17117 0.00297 0.00057 0.70702 0.70719
1577856538030589952 -7.82136 79.89305 0.17119 -0.00210 -0.00485 0.70796 0.70623
1577856538097219840 -7.81991 79.84853 0.17163 -0.00793 -0.01170 0.70702 0.70706
1577856538163849984 -7.81986 79.80640 0.17240 -0.01221 -0.01760 0.70757 0.70632
1577856538230469888 -7.81702 79.76416 0.17285 -0.01757 -0.02321 0.70774 0.70587
1577856538297100032 -7.81363 79.71988 0.17343 -0.02306 -0.02972 0.70748 0.70573
1577856538363729920 -7.80918 79.67606 0.17374 -0.02823 -0.03419 0.70728 0.70555
1577856538430350080 -7.80430 79.63283 0.17404 -0.03335 -0.03912 0.70727 0.70507
1577856538496969984 -7.79752 79.58994 0.17472 -0.03893 -0.04496 0.70668 0.70503
1577856538563600128 -7.79008 79.54780 0.17414 -0.04430 -0.05011 0.70653 0.70452
1577856538630230016 -7.78200 79.50448 0.17407 -0.04998 -0.05518 0.70602 0.70427
1577856538696850176 -7.77452 79.46091 0.17397 -0.05579 -0.06104 0.70533 0.70404
1577856538763480064 -7.76567 79.41679 0.17363 -0.06164 -0.06655 0.70448 0.70391
1577856538830109952 -7.75686 79.37423 0.17417 -0.06753 -0.07239 0.70382 0.70345
1577856538896729856 -7.74686 79.33236 0.17460 -0.07322 -0.07760 0.70420 0.70194
1577856538963350016 -7.73619 79.28826 0.17393 -0.07816 -0.08300 0.70252 0.70248
1577856539029989888 -7.72558 79.24633 0.17440 -0.08178 -0.08694 0.70324 0.70086
1577856539096610048 -7.71465 79.20276 0.17417 -0.08526 -0.09125 0.70285 0.70029
1577856539163229952 -7.70415 79.15880 0.17401 -0.08804 -0.09488 0.70237 0.69995
1577856539229860096 -7.69305 79.11447 0.17447 -0.09090 -0.09787 0.70251 0.69903
1577856539296489984 -7.68242 79.06986 0.17476 -0.09308 -0.10096 0.70258 0.69823
1577856539363110144 -7.67082 79.02413 0.17506 -0.09504 -0.10232 0.70167 0.69868
1577856539429730048 -7.65832 78.97943 0.17469 -0.09571 -0.10293 0.70230 0.69786
1577856539496370176 -7.64799 78.93456 0.17489 -0.09656 -0.10373 0.70190 0.69804
1577856539562989824 -7.63701 78.88916 0.17506 -0.09713 -0.10384 0.70122 0.69862
1577856539629609984 -7.62663 78.84351 0.17527 -0.09708 -0.10386 0.70068 0.69917
1577856539696239872 -7.61613 78.79878 0.17547 -0.09634 -0.10346 0.70118 0.69883
1577856539762870016 -7.60508 78.75343 0.17494 -0.09658 -0.10251 0.70024 0.69988
1577856539829489920 -7.59571 78.70835 0.17487 -0.09646 -0.10210 0.69932 0.70087
1577856539896110080 -7.58555 78.66463 0.17505 -0.09610 -0.10028 0.70007 0.70043
1577856539962749952 -7.57702 78.62001 0.17504 -0.09477 -0.09933 0.70074 0.70008
1577856540029370112 -7.56878 78.57441 0.17472 -0.09342 -0.09856 0.69982 0.70129
1577856540095990016 -7.56013 78.53006 0.17443 -0.09134 -0.09591 0.70085 0.70091
1577856540162620160 -7.55379 78.48670 0.17499 -0.08822 -0.09367 0.70170 0.70076
1577856540229250048 -7.54684 78.44249 0.17519 -0.08563 -0.09149 0.70197 0.70110
1577856540295869952 -7.54078 78.39824 0.17550 -0.08261 -0.08905 0.70261 0.70113
1577856540362499840 -7.53491 78.35539 0.17612 -0.07896 -0.08556 0.70421 0.70038
1577856540429129984 -7.52195 78.30805 0.17805 -0.07599 -0.08233 0.70387 0.70144
1577856540495749888 -7.51523 78.26275 0.17847 -0.07198 -0.07794 0.70467 0.70156
1577856540562370048 -7.50984 78.21804 0.17926 -0.06799 -0.07418 0.70547 0.70156
1577856540629019904 -7.50477 78.17275 0.17980 -0.06415 -0.06991 0.70527 0.70256
1577856540695630080 -7.50108 78.12611 0.18023 -0.06006 -0.06594 0.70491 0.70367
1577856540762249984 -7.49747 78.08024 0.18094 -0.05595 -0.06206 0.70626 0.70300
1577856540828880128 -7.49231 78.03156 0.18064 -0.05342 -0.05842 0.70527 0.70451
1577856540895510016 -7.48723 77.98147 0.18067 -0.05103 -0.05586 0.70505 0.70511
1577856540962130176 -7.48301 77.93294 0.18111 -0.04835 -0.05241 0.70564 0.70497
1577856541028749824 -7.47838 77.88278 0.18119 -0.04658 -0.05012 0.70502 0.70588
1577856541095390208 -7.47485 77.83399 0.18189 -0.04489 -0.04750 0.70574 0.70544
1577856541162009856 -7.47137 77.78398 0.18182 -0.04305 -0.04548 0.70663 0.70481
1577856541228630016 -7.46935 77.73373 0.18189 -0.04061 -0.04505 0.70653 0.70508
1577856541295259904 -7.46465 77.68166 0.18162 -0.03896 -0.04284 0.70672 0.70512
1577856541361890048 -7.46201 77.63108 0.18188 -0.03703 -0.04108 0.70677 0.70528
1577856541428509952 -7.46011 77.58045 0.18205 -0.03543 -0.04043 0.70702 0.70514
1577856541495130112 -7.45713 77.52919 0.18188 -0.03365 -0.03912 0.70785 0.70448
1577856541561769984 -7.45444 77.47663 0.18170 -0.03224 -0.03852 0.70793 0.70450
1577856541628390144 -7.45115 77.42474 0.18145 -0.03132 -0.03692 0.70733 0.70523
1577856541695010048 -7.44834 77.37248 0.18162 -0.03033 -0.03553 0.70693 0.70574
1577856541761640192 -7.44543 77.32224 0.18188 -0.02898 -0.03389 0.70839 0.70441
1577856541828270080 -7.44216 77.27034 0.18153 -0.02862 -0.03221 0.70675 0.70615
1577856541894889984 -7.43976 77.21841 0.18148 -0.02765 -0.03086 0.70666 0.70634
1577856541961519872 -7.43878 77.16780 0.18192 -0.02571 -0.02874 0.70716 0.70600
1577856542028150016 -7.43771 77.11775 0.18217 -0.02384 -0.02651 0.70731 0.70601
1577856542094769920 -7.43745 77.06719 0.18280 -0.02260 -0.02504 0.70696 0.70644
1577856542161390080 -7.43713 77.01888 0.18385 -0.02160 -0.02330 0.70800 0.70550
1577856542228019968 -7.43733 76.96926 0.18391 -0.01953 -0.02187 0.70819 0.70541
1577856542294650112 -7.43905 76.91904 0.18386 -0.01777 -0.02146 0.70815 0.70551
1577856542361270016 -7.43890 76.86909 0.18410 -0.01629 -0.01975 0.70786 0.70589
1577856542427900160 -7.43966 76.81894 0.18433 -0.01510 -0.01894 0.70726 0.70654
1577856542494530048 -7.44187 76.76796 0.18467 -0.01267 -0.01836 0.70837 0.70549
1577856542561149952 -7.44339 76.71740 0.18460 -0.01086 -0.01658 0.70851 0.70543
1577856542627769856 -7.44494 76.66741 0.18461 -0.00861 -0.01470 0.70807 0.70594
1577856542694409984 -7.44753 76.61676 0.18412 -0.00619 -0.01179 0.70764 0.70644
1577856542761029888 -7.44967 76.56555 0.18362 -0.00396 -0.00955 0.70847 0.70566
1577856542827650048 -7.45105 76.51484 0.18274 -0.00259 -0.00706 0.70746 0.70671
1577856542894279936 -7.45291 76.46383 0.18252 -0.00109 -0.00524 0.70694 0.70725
1577856542960910080 -7.45504 76.41367 0.18240 0.00039 -0.00317 0.70745 0.70675
1577856543027529984 -7.45750 76.36297 0.18208 0.00179 -0.00175 0.70752 0.70669
1577856543094150144 -7.45930 76.31159 0.18112 0.00221 -0.00013 0.70732 0.70689
1577856543160790016 -7.46294 76.26127 0.18154 0.00320 0.00053 0.70766 0.70655
1577856543227410176 -7.46525 76.21169 0.18180 0.00438 0.00239 0.70857 0.70562
1577856543294029824 -7.46891 76.16107 0.18117 0.00558 0.00305 0.70893 0.70525
1577856543360659968 -7.47297 76.11105 0.18078 0.00686 0.00291 0.70936 0.70481
1577856543427289856 -7.47609 76.06024 0.18086 0.00750 0.00390 0.70833 0.70583
1577856543493910016 -7.48029 76.00911 0.18074 0.00886 0.00417 0.70901 0.70513
1577856543560529920 -7.48458 75.95989 0.18084 0.00989 0.00454 0.70969 0.70443
1577856543627170048 -7.48793 75.90927 0.18056 0.00987 0.00461 0.70898 0.70515
1577856543693789952 -7.49195 75.85863 0.18044 0.01024 0.00485 0.70807 0.70605
1577856543760410112 -7.49505 75.81101 0.18054 0.01118 0.00613 0.70973 0.70436
1577856543827040000 -7.49685 75.76148 0.17978 0.00981 0.00605 0.70800 0.70611
1577856543893670144 -7.50042 75.71184 0.17953 0.00970 0.00581 0.70823 0.70589
1577856543960290048 -7.50284 75.66208 0.17914 0.00936 0.00645 0.70843 0.70569
1577856544026920192 -7.50513 75.61203 0.17876 0.00861 0.00579 0.70824 0.70590
1577856544093550080 -7.50742 75.56217 0.17867 0.00801 0.00552 0.70827 0.70588
1577856544160169984 -7.50918 75.51269 0.17848 0.00710 0.00562 0.70846 0.70569
1577856544226789888 -7.51153 75.46401 0.17917 0.00628 0.00472 0.70858 0.70559
1577856544293420032 -7.51366 75.41534 0.17887 0.00574 0.00454 0.70973 0.70443
1577856544360049920 -7.51776 75.36821 0.18010 0.00563 0.00290 0.70896 0.70522
1577856544426670080 -7.52013 75.31999 0.18087 0.00537 0.00274 0.70931 0.70487
1577856544493299968 -7.52374 75.27181 0.18077 0.00586 0.00211 0.70980 0.70438
1577856544559930112 -7.52687 75.22242 0.18125 0.00595 0.00131 0.70978 0.70439
1577856544626550016 -7.52898 75.17289 0.18230 0.00565 0.00112 0.70950 0.70468
1577856544693170176 -7.53114 75.12157 0.18212 0.00579 0.00164 0.71011 0.70406
1577856544759810048 -7.53338 75.07373 0.18248 0.00547 0.00146 0.70914 0.70505
1577856544826430208 -7.53514 75.02254 0.18185 0.00494 0.00141 0.70838 0.70581
1577856544893049856 -7.53768 74.97157 0.18113 0.00500 0.00191 0.70896 0.70522
1577856544959680000 -7.54006 74.92049 0.18052 0.00490 0.00263 0.70861 0.70558
1577856545026309888 -7.54309 74.87102 0.18118 0.00458 0.00232 0.70860 0.70559
1577856545092930048 -7.54591 74.82090 0.18164 0.00437 0.00261 0.70883 0.70536
1577856545159549952 -7.54777 74.76986 0.18108 0.00374 0.00365 0.70889 0.70530
1577856545226190080 -7.55023 74.72007 0.18192 0.00351 0.00357 0.70934 0.70485
1577856545292809984 -7.55268 74.67070 0.18231 0.00332 0.00392 0.71036 0.70382
1577856545359430144 -7.55623 74.62077 0.18276 0.00347 0.00282 0.70940 0.70480
1577856545426060032 -7.55750 74.57080 0.18242 0.00366 0.00340 0.71041 0.70377
1577856545492690176 -7.55988 74.51908 0.18258 0.00376 0.00269 0.70996 0.70423
1577856545559310080 -7.56257 74.47052 0.18275 0.00399 0.00244 0.71012 0.70406
1577856545625929984 -7.56470 74.41889 0.18355 0.00401 0.00219 0.71007 0.70411
1577856545692569856 -7.56673 74.36763 0.18365 0.00430 0.00286 0.71043 0.70375
1577856545759190016 -7.56933 74.31675 0.18392 0.00365 0.00254 0.70927 0.70492
1577856545825809920 -7.57098 74.26460 0.18375 0.00329 0.00293 0.70888 0.70532
1577856545892440064 -7.57340 74.21232 0.18371 0.00331 0.00351 0.70885 0.70534
1577856545959069952 -7.57512 74.16225 0.18376 0.00330 0.00451 0.70884 0.70534
1577856546025690112 -7.57788 74.11174 0.18414 0.00311 0.00451 0.70869 0.70550
1577856546092339968 -7.58003 74.06078 0.18456 0.00304 0.00513 0.70892 0.70527
1577856546158950144 -7.58177 74.01098 0.18412 0.00293 0.00637 0.70926 0.70491
1577856546225570048 -7.58411 73.96171 0.18552 0.00264 0.00622 0.70961 0.70457
1577856546292189952 -7.58751 73.91273 0.18625 0.00263 0.00655 0.71055 0.70361
1577856546358840064 -7.59143 73.86268 0.18680 0.00278 0.00534 0.70956 0.70462
1577856546425449984 -7.59371 73.81241 0.18685 0.00299 0.00578 0.70977 0.70440
1577856546492069888 -7.59732 73.76342 0.18770 0.00361 0.00538 0.70984 0.70434
1577856546558700032 -7.60051 73.71190 0.18760 0.00412 0.00506 0.70952 0.70466
1577856546625329920 -7.60250 73.66176 0.18837 0.00412 0.00494 0.70918 0.70500
1577856546691950080 -7.60499 73.61008 0.18878 0.00461 0.00549 0.70917 0.70500
1577856546758569984 -7.60775 73.56085 0.18996 0.00438 0.00535 0.70829 0.70589
1577856546825210112 -7.61080 73.50832 0.19044 0.00397 0.00531 0.70748 0.70670
1577856546891830016 -7.61380 73.45686 0.19045 0.00413 0.00578 0.70759 0.70659
1577856546958450176 -7.61633 73.40599 0.19094 0.00413 0.00680 0.70784 0.70633
1577856547025080064 -7.62135 73.35360 0.19150 0.00388 0.00642 0.70771 0.70647
1577856547091710208 -7.62462 73.30164 0.19149 0.00375 0.00688 0.70805 0.70612
1577856547158329856 -7.62726 73.25087 0.19058 0.00352 0.00757 0.70851 0.70565
1577856547224950016 -7.63031 73.20033 0.19159 0.00313 0.00712 0.70883 0.70534
1577856547291589888 -7.63299 73.14911 0.19146 0.00312 0.00743 0.70997 0.70418
1577856547358210048 -7.63680 73.09851 0.19170 0.00321 0.00599 0.70917 0.70500
1577856547424829952 -7.63904 73.04605 0.19133 0.00322 0.00605 0.70890 0.70528
1577856547491460096 -7.64240 72.99559 0.19233 0.00374 0.00541 0.70919 0.70499
1577856547558089984 -7.64546 72.94480 0.19237 0.00416 0.00501 0.70907 0.70511
1577856547624710144 -7.64810 72.89426 0.19305 0.00420 0.00453 0.70874 0.70545
1577856547691340032 -7.65092 72.84319 0.19321 0.00479 0.00497 0.70910 0.70508
1577856547757970176 -7.65393 72.79267 0.19378 0.00435 0.00451 0.70791 0.70627
1577856547824590080 -7.65676 72.74023 0.19383 0.00410 0.00463 0.70758 0.70660
1577856547891209984 -7.66002 72.68800 0.19350 0.00433 0.00542 0.70807 0.70611
1577856547957839872 -7.66245 72.63596 0.19319 0.00426 0.00614 0.70804 0.70613
1577856548024470016 -7.66601 72.58448 0.19321 0.00423 0.00598 0.70789 0.70629
1577856548091089920 -7.66927 72.53251 0.19336 0.00425 0.00631 0.70813 0.70604
1577856548157720064 -7.67238 72.48043 0.19263 0.00404 0.00675 0.70840 0.70576
1577856548224349952 -7.67585 72.43127 0.19338 0.00326 0.00589 0.70869 0.70549
1577856548290970112 -7.67864 72.38215 0.19361 0.00205 0.00507 0.70962 0.70456
1577856548357590016 -7.68147 72.33323 0.19442 0.00112 0.00304 0.70897 0.70523
1577856548424230144 -7.68268 72.28364 0.19420 -0.00018 0.00192 0.70910 0.70511
1577856548490850048 -7.68501 72.23592 0.19583 -0.00078 0.00112 0.70933 0.70488
1577856548557470208 -7.68829 72.18741 0.19647 -0.00107 -0.00069 0.70936 0.70484
1577856548624100096 -7.69024 72.13856 0.19780 -0.00177 -0.00122 0.70896 0.70524
1577856548690729984 -7.69201 72.08831 0.19798 -0.00244 -0.00234 0.70916 0.70504
1577856548757349888 -7.69302 72.03739 0.19802 -0.00328 -0.00258 0.70756 0.70664
1577856548823970048 -7.69356 71.98720 0.19850 -0.00361 -0.00259 0.70829 0.70591
1577856548890609920 -7.69322 71.93574 0.19756 -0.00467 -0.00286 0.70777 0.70642
1577856548957230080 -7.69414 71.88377 0.19757 -0.00570 -0.00341 0.70678 0.70740
1577856549023849984 -7.69484 71.83233 0.19755 -0.00645 -0.00341 0.70688 0.70730
1577856549090480128 -7.69577 71.78001 0.19720 -0.00736 -0.00442 0.70698 0.70718
1577856549157110016 -7.69655 71.72925 0.19708 -0.00799 -0.00445 0.70701 0.70714
1577856549223730176 -7.69520 71.67811 0.19765 -0.00945 -0.00403 0.70675 0.70739
1577856549290350080 -7.69606 71.62796 0.19802 -0.00935 -0.00463 0.70884 0.70530
1577856549356990208 -7.69732 71.57585 0.19759 -0.00955 -0.00607 0.70781 0.70631
1577856549423609856 -7.69821 71.52593 0.19714 -0.00995 -0.00655 0.70826 0.70585
1577856549490230016 -7.69931 71.47348 0.19658 -0.01013 -0.00721 0.70785 0.70625
1577856549556859904 -7.70160 71.42414 0.19691 -0.00935 -0.00823 0.70891 0.70519
1577856549623490048 -7.70230 71.37326 0.19678 -0.00957 -0.00799 0.70852 0.70558
1577856549690109952 -7.70353 71.32227 0.19691 -0.00951 -0.00890 0.70877 0.70532
1577856549756740096 -7.70308 71.27005 0.19694 -0.00974 -0.00807 0.70795 0.70615
1577856549823369984 -7.70300 71.21917 0.19758 -0.00969 -0.00746 0.70809 0.70601
1577856549889990144 -7.70362 71.16765 0.19680 -0.01020 -0.00784 0.70749 0.70661
1577856549956610048 -7.70472 71.11660 0.19713 -0.01036 -0.00728 0.70714 0.70696
1577856550023240192 -7.70553 71.06487 0.19679 -0.01026 -0.00689 0.70689 0.70722
1577856550089870080 -7.70634 71.01384 0.19706 -0.01023 -0.00685 0.70717 0.70693
1577856550156489984 -7.70679 70.96249 0.19699 -0.01043 -0.00661 0.70701 0.70710
1577856550223119872 -7.70634 70.91090 0.19701 -0.01117 -0.00601 0.70679 0.70731
1577856550289750016 -7.70795 70.86033 0.19720 -0.01110 -0.00683 0.70840 0.70569
1577856550356369920 -7.70952 70.80802 0.19679 -0.01089 -0.00795 0.70733 0.70676
