1578295475694850048 0.68593 55.61985 -0.38513 0.68186 0.68699 0.17664 0.17863
1578295475761469952 0.66598 55.66237 -0.38502 0.68237 0.68637 0.17678 0.17891
1578295475828099840 0.64718 55.70434 -0.38457 0.68168 0.68709 0.17744 0.17813
1578295475894729984 0.62824 55.74577 -0.38389 0.68218 0.68643 0.17784 0.17839
1578295475961349888 0.60704 55.79005 -0.38361 0.68213 0.68640 0.17841 0.17812
1578295476027970048 0.58678 55.83213 -0.38338 0.68292 0.68572 0.17765 0.17846
1578295476094609920 0.56598 55.87483 -0.38265 0.68317 0.68535 0.17783 0.17877
1578295476161230080 0.54491 55.91846 -0.38227 0.68382 0.68473 0.17736 0.17912
1578295476227849984 0.52412 55.96124 -0.38153 0.68385 0.68478 0.17710 0.17904
1578295476294480128 0.50207 56.00526 -0.38233 0.68424 0.68432 0.17679 0.17963
1578295476361110016 0.48122 56.05004 -0.38185 0.68459 0.68395 0.17693 0.17956
1578295476427730176 0.45937 56.09352 -0.38148 0.68434 0.68440 0.17614 0.17959
1578295476494350080 0.43898 56.13757 -0.38108 0.68456 0.68387 0.17694 0.17998
1578295476560990208 0.41840 56.18023 -0.38037 0.68355 0.68490 0.17664 0.18018
1578295476627609856 0.39785 56.22330 -0.38100 0.68346 0.68501 0.17666 0.18009
1578295476694230016 0.37763 56.26634 -0.38069 0.68267 0.68574 0.17771 0.17926
1578295476760879872 0.35688 56.30971 -0.38076 0.68365 0.68460 0.17779 0.17982
1578295476827490048 0.33710 56.35260 -0.38066 0.68292 0.68523 0.17851 0.17949
1578295476894109952 0.31623 56.39748 -0.38026 0.68299 0.68497 0.17943 0.17928
1578295476960730112 0.29677 56.44104 -0.38054 0.68238 0.68578 0.17953 0.17842
1578295477027369984 0.27430 56.48679 -0.38104 0.68352 0.68449 0.17925 0.17928
1578295477093990144 0.25393 56.53094 -0.38078 0.68324 0.68475 0.17968 0.17894
1578295477160610048 0.23115 56.57591 -0.38126 0.68298 0.68547 0.17828 0.17856
1578295477227240192 0.20819 56.62317 -0.38145 0.68379 0.68468 0.17807 0.17871
1578295477293870080 0.18608 56.66944 -0.38239 0.68483 0.68358 0.17781 0.17919
1578295477360489984 0.16322 56.71692 -0.38317 0.68492 0.68362 0.17750 0.17899
1578295477427119872 0.14149 56.76040 -0.38341 0.68490 0.68395 0.17648 0.17881
1578295477493750016 0.11987 56.80780 -0.38439 0.68559 0.68301 0.17691 0.17934
1578295477560369920 0.09971 56.84965 -0.38402 0.68441 0.68435 0.17633 0.17930
1578295477626990080 0.07818 56.89600 -0.38503 0.68458 0.68417 0.17623 0.17942
1578295477693619968 0.05796 56.94145 -0.38549 0.68364 0.68506 0.17725 0.17864
1578295477760250112 0.03808 56.98715 -0.38693 0.68422 0.68428 0.17750 0.17917
1578295477826870016 0.01920 57.03326 -0.38705 0.68358 0.68482 0.17826 0.17878
1578295477893500160 -0.00131 57.07821 -0.38715 0.68346 0.68475 0.17917 0.17859
1578295477960130048 -0.02104 57.12362 -0.38800 0.68248 0.68592 0.17925 0.17774
1578295478026750208 -0.04260 57.17115 -0.38855 0.68372 0.68452 0.17901 0.17864
1578295478093369856 -0.06380 57.21607 -0.38887 0.68349 0.68473 0.17943 0.17830
1578295478160009984 -0.08629 57.26262 -0.38945 0.68358 0.68508 0.17788 0.17818
1578295478226629888 -0.10802 57.30803 -0.38956 0.68439 0.68425 0.17781 0.17832
1578295478293250048 -0.13084 57.35679 -0.39106 0.68492 0.68374 0.17723 0.17882
1578295478359879936 -0.15243 57.40424 -0.39119 0.68534 0.68340 0.17682 0.17888
1578295478426510080 -0.17569 57.45070 -0.39161 0.68538 0.68356 0.17590 0.17906
1578295478493129984 -0.19759 57.49740 -0.39215 0.68591 0.68286 0.17618 0.17939
1578295478559750144 -0.22040 57.54264 -0.39131 0.68433 0.68468 0.17555 0.17913
1578295478626390016 -0.24430 57.59169 -0.39192 0.68472 0.68429 0.17545 0.17923
1578295478693010176 -0.26540 57.63721 -0.39181 0.68372 0.68522 0.17651 0.17844
1578295478759630080 -0.28857 57.68420 -0.39238 0.68454 0.68403 0.17689 0.17949
1578295478826259968 -0.31100 57.72816 -0.39283 0.68386 0.68429 0.17811 0.17987
1578295478892889856 -0.33222 57.77301 -0.39286 0.68328 0.68446 0.17959 0.17998
1578295478959510016 -0.35358 57.81595 -0.39341 0.68265 0.68488 0.18040 0.17995
1578295479026129920 -0.37636 57.86222 -0.39435 0.68349 0.68376 0.18042 0.18099
1578295479092770048 -0.39705 57.90647 -0.39408 0.68307 0.68397 0.18120 0.18104
1578295479159389952 -0.42005 57.94994 -0.39448 0.68260 0.68454 0.18052 0.18131
1578295479226010112 -0.44380 57.99680 -0.39532 0.68390 0.68269 0.18132 0.18260
1578295479292640000 -0.46748 58.04159 -0.39628 0.68320 0.68340 0.18135 0.18253
1578295479359270144 -0.49095 58.08680 -0.39723 0.68368 0.68283 0.18098 0.18323
1578295479425890048 -0.51355 58.13069 -0.39735 0.68328 0.68302 0.18126 0.18374
1578295479492520192 -0.53680 58.17636 -0.39735 0.68362 0.68225 0.18199 0.18461
1578295479559150080 -0.56055 58.22016 -0.39670 0.68240 0.68316 0.18248 0.18530
1578295479625769984 -0.58279 58.26408 -0.39718 0.68204 0.68314 0.18325 0.18590
1578295479692389888 -0.60599 58.30869 -0.39729 0.68131 0.68319 0.18516 0.18650
1578295479759020032 -0.62933 58.35320 -0.39772 0.68183 0.68217 0.18585 0.18765
1578295479825649920 -0.65109 58.39605 -0.39798 0.68084 0.68280 0.18686 0.18795
1578295479892270080 -0.67379 58.43913 -0.39803 0.68010 0.68304 0.18833 0.18830
1578295479958899968 -0.69624 58.48271 -0.39791 0.67996 0.68278 0.18923 0.18881
1578295480025530112 -0.71990 58.52655 -0.39793 0.67983 0.68271 0.18961 0.18917
1578295480092150016 -0.74370 58.57222 -0.39783 0.68019 0.68187 0.19064 0.18987
1578295480158770176 -0.76900 58.61815 -0.39804 0.68026 0.68148 0.19099 0.19067
1578295480225420032 -0.79509 58.66406 -0.39882 0.68023 0.68151 0.19074 0.19091
1578295480292030208 -0.81941 58.70919 -0.39874 0.68019 0.68143 0.19089 0.19121
1578295480358649856 -0.84432 58.75581 -0.39964 0.68085 0.68038 0.19149 0.19201
1578295480425280000 -0.86820 58.80133 -0.39947 0.68102 0.68021 0.19082 0.19263
1578295480491909888 -0.89267 58.84685 -0.39982 0.68123 0.67969 0.19118 0.19338
1578295480558530048 -0.91764 58.89107 -0.39924 0.68032 0.68034 0.19139 0.19411
1578295480625149952 -0.94074 58.93555 -0.39932 0.67991 0.68073 0.19159 0.19395
1578295480691790080 -0.96493 58.98121 -0.39993 0.67957 0.68077 0.19227 0.19436
1578295480758409984 -0.98896 59.02704 -0.39992 0.67953 0.68061 0.19305 0.19427
1578295480825030144 -1.01214 59.07073 -0.39991 0.67891 0.68118 0.19339 0.19411
1578295480891660032 -1.03444 59.11418 -0.39992 0.67817 0.68165 0.19435 0.19409
1578295480958290176 -1.05777 59.15743 -0.39960 0.67758 0.68225 0.19471 0.19366
1578295481024910080 -1.08216 59.20209 -0.39914 0.67762 0.68208 0.19503 0.19379
1578295481091529984 -1.10615 59.24713 -0.39947 0.67769 0.68187 0.19523 0.19411
1578295481158170112 -1.13108 59.29221 -0.39955 0.67813 0.68131 0.19509 0.19464
1578295481224790016 -1.15474 59.33816 -0.40040 0.67783 0.68200 0.19443 0.19394
1578295481291409920 -1.17848 59.38438 -0.40075 0.67852 0.68122 0.19461 0.19408
1578295481358040064 -1.20258 59.43135 -0.40146 0.67929 0.68028 0.19486 0.19445
1578295481424669952 -1.22816 59.47675 -0.40202 0.67980 0.67991 0.19373 0.19510
1578295481491290112 -1.25318 59.52261 -0.40279 0.68026 0.67944 0.19351 0.19535
1578295481557910016 -1.27739 59.56676 -0.40271 0.67973 0.67990 0.19329 0.19582
1578295481624550144 -1.30230 59.61195 -0.40360 0.67953 0.68021 0.19302 0.19570
1578295481691170048 -1.32618 59.65635 -0.40434 0.67899 0.68079 0.19321 0.19536
1578295481757790208 -1.34991 59.70136 -0.40417 0.67925 0.68025 0.19398 0.19559
1578295481824420096 -1.37357 59.74538 -0.40418 0.67835 0.68129 0.19401 0.19507
1578295481891049984 -1.39683 59.78930 -0.40449 0.67843 0.68100 0.19473 0.19507
1578295481957669888 -1.42080 59.83318 -0.40532 0.67803 0.68162 0.19457 0.19445
1578295482024300032 -1.44451 59.87688 -0.40571 0.67819 0.68135 0.19481 0.19460
1578295482090929920 -1.46792 59.92229 -0.40523 0.67859 0.68093 0.19481 0.19466
1578295482157550080 -1.49416 59.96781 -0.40488 0.67878 0.68080 0.19449 0.19479
1578295482224169984 -1.51992 60.01275 -0.40686 0.67875 0.68113 0.19375 0.19448
1578295482290800128 -1.54320 60.05672 -0.40775 0.67950 0.68037 0.19364 0.19464
1578295482357430016 -1.56729 60.10184 -0.40879 0.67992 0.67980 0.19395 0.19483
1578295482424050176 -1.59381 60.14759 -0.40985 0.68006 0.67991 0.19273 0.19520
1578295482490680064 -1.61939 60.19261 -0.41074 0.68023 0.67982 0.19254 0.19509
1578295482557310208 -1.64406 60.23683 -0.41076 0.67934 0.68072 0.19234 0.19526
1578295482623929856 -1.66959 60.28311 -0.41218 0.67941 0.68079 0.19220 0.19489
1578295482690550016 -1.69359 60.32713 -0.41305 0.67850 0.68183 0.19239 0.19423
1578295482757189888 -1.71654 60.37234 -0.41350 0.67908 0.68094 0.19324 0.19450
1578295482823810048 -1.73969 60.41582 -0.41423 0.67794 0.68228 0.19333 0.19368
1578295482890429952 -1.76395 60.46015 -0.41498 0.67739 0.68268 0.19398 0.19356
1578295482957060096 -1.78681 60.50340 -0.41558 0.67695 0.68317 0.19427 0.19307
1578295483023689984 -1.81101 60.54779 -0.41573 0.67698 0.68309 0.19432 0.19321
1578295483090310144 -1.83413 60.59111 -0.41563 0.67703 0.68304 0.19431 0.19321
1578295483156930048 -1.85712 60.63372 -0.41557 0.67708 0.68303 0.19428 0.19310
1578295483223570176 -1.88068 60.67756 -0.41603 0.67680 0.68367 0.19355 0.19257
1578295483290190080 -1.90408 60.72304 -0.41606 0.67780 0.68256 0.19375 0.19276
1578295483356809984 -1.92827 60.76814 -0.41734 0.67825 0.68214 0.19372 0.19269
1578295483423439872 -1.95276 60.81194 -0.41761 0.67885 0.68181 0.19238 0.19309
1578295483490070016 -1.97751 60.85830 -0.41821 0.67958 0.68097 0.19253 0.19334
1578295483556689920 -2.00058 60.90183 -0.41755 0.67897 0.68153 0.19253 0.19354
1578295483623310080 -2.02396 60.94682 -0.41838 0.67920 0.68143 0.19230 0.19327
1578295483689949952 -2.04656 60.99126 -0.41864 0.67854 0.68210 0.19268 0.19284
1578295483756570112 -2.06865 61.03587 -0.41881 0.67929 0.68107 0.19338 0.19315
1578295483823190016 -2.09136 61.08008 -0.41871 0.67852 0.68192 0.19362 0.19263
1578295483889820160 -2.11372 61.12382 -0.41864 0.67825 0.68195 0.19441 0.19266
1578295483956450048 -2.13674 61.16861 -0.41887 0.67769 0.68256 0.19471 0.19220
1578295484023070208 -2.15928 61.21189 -0.41838 0.67785 0.68227 0.19489 0.19245
1578295484089700096 -2.18297 61.25670 -0.41836 0.67795 0.68223 0.19460 0.19256
1578295484156329984 -2.20758 61.30195 -0.41778 0.67791 0.68228 0.19427 0.19287
1578295484222949888 -2.23042 61.34570 -0.41839 0.67783 0.68266 0.19360 0.19246
1578295484289570048 -2.25521 61.39205 -0.41889 0.67879 0.68166 0.19343 0.19276
1578295484356199936 -2.27983 61.43838 -0.41985 0.67924 0.68134 0.19316 0.19258
1578295484422830080 -2.30599 61.48539 -0.42036 0.67963 0.68100 0.19205 0.19352
1578295484489449984 -2.32921 61.53083 -0.42082 0.68016 0.68041 0.19209 0.19369
1578295484556080128 -2.35291 61.57569 -0.42069 0.67924 0.68138 0.19173 0.19390
1578295484622710016 -2.37712 61.62140 -0.42198 0.67953 0.68122 0.19129 0.19389
1578295484689330176 -2.40021 61.66646 -0.42260 0.67914 0.68159 0.19147 0.19375
1578295484755950080 -2.42280 61.71204 -0.42275 0.67973 0.68099 0.19169 0.19359
1578295484822590208 -2.44512 61.75601 -0.42282 0.67896 0.68207 0.19141 0.19277
1578295484889210112 -2.46718 61.79964 -0.42298 0.67876 0.68252 0.19129 0.19198
1578295484955830016 -2.48810 61.84232 -0.42326 0.67834 0.68331 0.19083 0.19110
1578295485022459904 -2.51028 61.88662 -0.42226 0.67913 0.68280 0.19031 0.19065
1578295485089090048 -2.53277 61.93084 -0.42263 0.67955 0.68266 0.18967 0.19029
1578295485155709952 -2.55630 61.97551 -0.42240 0.67968 0.68308 0.18847 0.18949
1578295485222330112 -2.57983 62.02012 -0.42236 0.67968 0.68370 0.18716 0.18859
1578295485288969984 -2.60371 62.06663 -0.42275 0.68141 0.68209 0.18657 0.18875
1578295485355590144 -2.62723 62.11232 -0.42341 0.68146 0.68267 0.18547 0.18753
1578295485422210048 -2.65331 62.15906 -0.42407 0.68251 0.68192 0.18366 0.18822
1578295485488840192 -2.67700 62.20442 -0.42418 0.68264 0.68212 0.18311 0.18757
1578295485555470080 -2.70067 62.24907 -0.42335 0.68249 0.68258 0.18215 0.18738
1578295485622089984 -2.72402 62.29358 -0.42286 0.68136 0.68422 0.18129 0.18634
1578295485688709888 -2.74658 62.33942 -0.42332 0.68242 0.68334 0.18108 0.18590
1578295485755350016 -2.76896 62.38561 -0.42311 0.68189 0.68419 0.18109 0.18471
1578295485821969920 -2.79149 62.43161 -0.42343 0.68229 0.68408 0.18059 0.18414
1578295485888590080 -2.81339 62.47815 -0.42346 0.68180 0.68473 0.18095 0.18318
1578295485955219968 -2.83646 62.52503 -0.42344 0.68196 0.68469 0.18090 0.18277
1578295486021850112 -2.85771 62.57003 -0.42310 0.68180 0.68499 0.18127 0.18187
1578295486088470016 -2.88139 62.61678 -0.42318 0.68291 0.68416 0.18012 0.18198
1578295486155100160 -2.90373 62.66302 -0.42278 0.68308 0.68411 0.18003 0.18162
1578295486221730048 -2.92627 62.70827 -0.42317 0.68239 0.68513 0.17929 0.18107
1578295486288350208 -2.94817 62.75545 -0.42339 0.68416 0.68309 0.17975 0.18166
1578295486354969856 -2.97051 62.80183 -0.42405 0.68344 0.68405 0.17944 0.18107
1578295486421600000 -2.99423 62.84803 -0.42434 0.68398 0.68344 0.17880 0.18194
1578295486488229888 -3.01622 62.89357 -0.42469 0.68393 0.68337 0.17910 0.18210
1578295486554850048 -3.03791 62.93800 -0.42460 0.68424 0.68283 0.17922 0.18289
1578295486621479936 -3.05965 62.98173 -0.42451 0.68289 0.68413 0.17921 0.18306
1578295486688110080 -3.08237 63.02794 -0.42543 0.68354 0.68312 0.17996 0.18367
1578295486754729984 -3.10384 63.07262 -0.42555 0.68243 0.68430 0.18033 0.18306
1578295486821350144 -3.12611 63.11846 -0.42625 0.68308 0.68338 0.18079 0.18361
1578295486887990016 -3.14777 63.16369 -0.42657 0.68254 0.68370 0.18177 0.18345
1578295486954610176 -3.17033 63.20900 -0.42644 0.68219 0.68400 0.18201 0.18337
1578295487021230080 -3.19170 63.25438 -0.42627 0.68172 0.68431 0.18295 0.18305
1578295487087860224 -3.21630 63.30040 -0.42721 0.68227 0.68384 0.18237 0.18335
1578295487154490112 -3.23895 63.34499 -0.42722 0.68191 0.68424 0.18239 0.18317
1578295487221110016 -3.26080 63.38935 -0.42768 0.68169 0.68449 0.18221 0.18321
1578295487287729920 -3.28351 63.43629 -0.42747 0.68297 0.68284 0.18266 0.18418
1578295487354370048 -3.30587 63.48125 -0.42825 0.68166 0.68460 0.18217 0.18294
1578295487420989952 -3.33149 63.52910 -0.42984 0.68308 0.68312 0.18120 0.18416
1578295487487610112 -3.35404 63.57582 -0.43032 0.68307 0.68305 0.18149 0.18416
1578295487554240000 -3.37785 63.62266 -0.43013 0.68333 0.68286 0.18081 0.18459
1578295487620870144 -3.40026 63.66763 -0.42986 0.68199 0.68432 0.18060 0.18432
1578295487687490048 -3.42225 63.71538 -0.43088 0.68285 0.68315 0.18129 0.18479
1578295487754110208 -3.44390 63.76230 -0.43128 0.68162 0.68463 0.18122 0.18395
1578295487820750080 -3.46608 63.80870 -0.43149 0.68234 0.68377 0.18140 0.18427
1578295487887369984 -3.48735 63.85506 -0.43164 0.68162 0.68440 0.18225 0.18378
1578295487953989888 -3.50969 63.90029 -0.43143 0.68148 0.68458 0.18237 0.18354
1578295488020620032 -3.53192 63.94707 -0.43144 0.68133 0.68461 0.18304 0.18328
1578295488087249920 -3.55533 63.99280 -0.43205 0.68189 0.68422 0.18248 0.18323
1578295488153870080 -3.57775 64.03875 -0.43176 0.68200 0.68415 0.18229 0.18326
1578295488220499968 -3.60024 64.08421 -0.43140 0.68201 0.68427 0.18180 0.18326
1578295488287130112 -3.62411 64.13274 -0.43166 0.68361 0.68244 0.18190 0.18402
1578295488353750016 -3.64756 64.17985 -0.43157 0.68289 0.68365 0.18129 0.18278
1578295488420370176 -3.67242 64.22718 -0.43251 0.68450 0.68204 0.18023 0.18386
1578295488487000064 -3.69487 64.27393 -0.43290 0.68449 0.68198 0.18063 0.18370
1578295488553630208 -3.71864 64.32065 -0.43295 0.68475 0.68183 0.17995 0.18396
1578295488620250112 -3.74183 64.36617 -0.43299 0.68346 0.68329 0.17977 0.18350
1578295488686880000 -3.76310 64.41333 -0.43367 0.68456 0.68190 0.18044 0.18392
1578295488753509888 -3.78494 64.45942 -0.43339 0.68296 0.68373 0.18054 0.18300
1578295488820130048 -3.80742 64.50547 -0.43355 0.68295 0.68376 0.18044 0.18302
1578295488886749952 -3.82825 64.55153 -0.43367 0.68218 0.68436 0.18134 0.18274
1578295488953399808 -3.85111 64.59701 -0.43344 0.68191 0.68459 0.18163 0.18260
1578295489020009984 -3.87220 64.64297 -0.43341 0.68127 0.68508 0.18255 0.18225
1578295489086630144 -3.89551 64.68932 -0.43390 0.68154 0.68498 0.18194 0.18223
1578295489153260032 -3.91783 64.73502 -0.43390 0.68126 0.68536 0.18180 0.18197
1578295489219890176 -3.94029 64.78090 -0.43395 0.68113 0.68553 0.18159 0.18201
1578295489286510080 -3.96393 64.82861 -0.43397 0.68281 0.68383 0.18115 0.18259
1578295489353129984 -3.98722 64.87566 -0.43399 0.68170 0.68547 0.18041 0.18127
1578295489419770112 -4.01230 64.92315 -0.43472 0.68318 0.68401 0.17927 0.18237
1578295489486390016 -4.03490 64.97051 -0.43448 0.68324 0.68391 0.17945 0.18233
1578295489553009920 -4.05826 65.01697 -0.43467 0.68368 0.68361 0.17879 0.18245
1578295489619640064 -4.08040 65.06190 -0.43435 0.68241 0.68518 0.17816 0.18194
1578295489686269952 -4.10276 65.10922 -0.43499 0.68378 0.68343 0.17893 0.18265
1578295489752890112 -4.12434 65.15400 -0.43447 0.68213 0.68546 0.17873 0.18141
1578295489819510016 -4.14709 65.19985 -0.43471 0.68316 0.68429 0.17891 0.18175
1578295489886149888 -4.16894 65.24619 -0.43493 0.68229 0.68497 0.18010 0.18128
1578295489952770048 -4.19133 65.29214 -0.43453 0.68217 0.68515 0.18020 0.18094
1578295490019390208 -4.21293 65.33805 -0.43448 0.68181 0.68541 0.18111 0.18041
1578295490086020096 -4.23524 65.38416 -0.43450 0.68181 0.68568 0.18053 0.17997
1578295490152650240 -4.25708 65.42959 -0.43376 0.68165 0.68584 0.18053 0.17996
1578295490219269888 -4.27852 65.47472 -0.43341 0.68174 0.68578 0.18034 0.18005
1578295490285900032 -4.30045 65.52178 -0.43335 0.68286 0.68458 0.18040 0.18027
1578295490352529920 -4.32248 65.56816 -0.43299 0.68199 0.68598 0.17978 0.17888
1578295490419150080 -4.34636 65.61528 -0.43346 0.68357 0.68434 0.17895 0.17997
1578295490485769984 -4.36783 65.66160 -0.43331 0.68363 0.68424 0.17923 0.17985
1578295490552400128 -4.39059 65.70760 -0.43298 0.68412 0.68355 0.17908 0.18075
1578295490619030016 -4.41163 65.75063 -0.43243 0.68273 0.68460 0.17976 0.18135
1578295490685650176 -4.43249 65.79417 -0.43232 0.68328 0.68320 0.18163 0.18268
1578295490752280064 -4.45277 65.83488 -0.43152 0.68183 0.68420 0.18275 0.18323
1578295490818909952 -4.47406 65.87652 -0.43136 0.68238 0.68273 0.18440 0.18501
1578295490885530112 -4.49462 65.91698 -0.43120 0.68117 0.68315 0.18653 0.18579
1578295490952150016 -4.51536 65.95663 -0.43102 0.68062 0.68278 0.18843 0.18725
1578295491018779904 -4.53551 65.99580 -0.43101 0.67976 0.68285 0.19039 0.18812
1578295491085410048 -4.55722 66.03518 -0.43086 0.67934 0.68254 0.19177 0.18939
1578295491152029952 -4.57851 66.07405 -0.43082 0.67849 0.68280 0.19289 0.19032
1578295491218660096 -4.60103 66.11426 -0.43069 0.67862 0.68196 0.19374 0.19204
1578295491285289984 -4.62408 66.15518 -0.43088 0.67794 0.68188 0.19511 0.19331
1578295491351910144 -4.64781 66.19729 -0.43144 0.67800 0.68113 0.19626 0.19458
1578295491418530048 -4.67086 66.23849 -0.43162 0.67744 0.68127 0.19732 0.19495
1578295491485169920 -4.69616 66.27961 -0.43275 0.67745 0.68079 0.19723 0.19667
1578295491551790080 -4.72049 66.32189 -0.43295 0.67787 0.67952 0.19855 0.19833
1578295491618409984 -4.74592 66.36222 -0.43297 0.67672 0.68031 0.19857 0.19951
1578295491685039872 -4.76973 66.40381 -0.43357 0.67622 0.68019 0.20020 0.19996
1578295491751669760 -4.79403 66.44574 -0.43332 0.67596 0.67993 0.20127 0.20063
1578295491818289920 -4.81931 66.48751 -0.43355 0.67593 0.67960 0.20151 0.20165
1578295491884910080 -4.84234 66.52863 -0.43314 0.67508 0.68003 0.20305 0.20150
1578295491951549952 -4.86646 66.56972 -0.43285 0.67437 0.68026 0.20433 0.20179
1578295492018170112 -4.89044 66.61083 -0.43283 0.67441 0.68008 0.20451 0.20209
1578295492084790016 -4.91534 66.65321 -0.43216 0.67421 0.68010 0.20500 0.20222
1578295492151420160 -4.93947 66.69534 -0.43117 0.67386 0.68027 0.20558 0.20219
1578295492218050048 -4.96525 66.73716 -0.43093 0.67440 0.67962 0.20520 0.20297
1578295492284670208 -4.99041 66.77989 -0.43088 0.67462 0.67923 0.20567 0.20307
1578295492351290112 -5.01602 66.82125 -0.43105 0.67414 0.68002 0.20499 0.20271
1578295492417929984 -5.04188 66.86514 -0.43156 0.67569 0.67797 0.20582 0.20358
1578295492484549888 -5.06935 66.90783 -0.43221 0.67549 0.67828 0.20515 0.20388
1578295492551170048 -5.09659 66.95092 -0.43294 0.67638 0.67721 0.20454 0.20508
1578295492617799936 -5.12221 66.99370 -0.43307 0.67518 0.67834 0.20457 0.20530
1578295492684429824 -5.14749 67.03757 -0.43420 0.67575 0.67772 0.20474 0.20530
1578295492751049984 -5.17231 67.07947 -0.43460 0.67500 0.67862 0.20481 0.20470
1578295492817679872 -5.19814 67.12214 -0.43574 0.67575 0.67756 0.20489 0.20566
1578295492884310016 -5.22111 67.16446 -0.43558 0.67475 0.67841 0.20617 0.20484
