1577864054121910016 -25.92695 71.27836 0.16705 -0.10432 -0.10910 0.70068 0.69733
1577864054188529920 -25.91280 71.22881 0.16663 -0.10436 -0.10809 0.69975 0.69841
1577864054255150080 -25.90106 71.17956 0.16686 -0.10448 -0.10908 0.69902 0.69897
1577864054321789952 -25.88800 71.12943 0.16606 -0.10389 -0.10940 0.69965 0.69838
1577864054388410112 -25.87372 71.07977 0.16598 -0.10405 -0.10878 0.69928 0.69882
1577864054455030016 -25.85922 71.03033 0.16603 -0.10437 -0.10806 0.69860 0.69956
1577864054521660160 -25.84586 70.98054 0.16680 -0.10384 -0.10815 0.69949 0.69874
1577864054588290048 -25.83104 70.93122 0.16731 -0.10410 -0.10694 0.69924 0.69913
1577864054654910208 -25.81705 70.88265 0.16731 -0.10390 -0.10635 0.70003 0.69847
1577864054721529856 -25.80438 70.83463 0.16841 -0.10327 -0.10664 0.70128 0.69726
1577864054788169984 -25.79028 70.78539 0.16857 -0.10375 -0.10675 0.70091 0.69754
1577864054854789888 -25.77622 70.73633 0.16859 -0.10396 -0.10644 0.70108 0.69739
1577864054921410048 -25.76262 70.68571 0.16881 -0.10394 -0.10704 0.70097 0.69741
1577864054988039936 -25.74967 70.63825 0.16991 -0.10434 -0.10676 0.70172 0.69664
1577864055054670080 -25.73590 70.58757 0.16932 -0.10422 -0.10665 0.70110 0.69730
1577864055121289984 -25.72364 70.53804 0.16962 -0.10351 -0.10779 0.70117 0.69715
1577864055187920128 -25.70890 70.48772 0.16925 -0.10380 -0.10664 0.70019 0.69828
1577864055254550016 -25.69550 70.43786 0.16929 -0.10384 -0.10699 0.69952 0.69889
1577864055321170176 -25.68204 70.38811 0.16889 -0.10334 -0.10726 0.70009 0.69835
1577864055387790080 -25.66829 70.33901 0.16848 -0.10338 -0.10649 0.69987 0.69868
1577864055454419968 -25.65265 70.28941 0.16799 -0.10370 -0.10514 0.69949 0.69922
1577864055521049856 -25.64012 70.24120 0.16830 -0.10327 -0.10528 0.70074 0.69801
1577864055587670016 -25.62642 70.19248 0.16818 -0.10367 -0.10412 0.70036 0.69850
1577864055654299904 -25.61312 70.14331 0.16777 -0.10369 -0.10360 0.70130 0.69764
1577864055720930048 -25.60190 70.09610 0.16910 -0.10326 -0.10375 0.70249 0.69648
1577864055787549952 -25.58828 70.04592 0.16882 -0.10384 -0.10382 0.70184 0.69703
1577864055854170112 -25.57476 69.99682 0.16879 -0.10386 -0.10317 0.70234 0.69663
1577864055920809984 -25.56169 69.94656 0.16884 -0.10418 -0.10366 0.70177 0.69708
1577864055987430144 -25.54837 69.89805 0.17028 -0.10451 -0.10351 0.70221 0.69661
1577864056054050048 -25.53490 69.84817 0.16981 -0.10421 -0.10325 0.70230 0.69660
1577864056120680192 -25.52264 69.79821 0.17015 -0.10363 -0.10450 0.70218 0.69662
1577864056187310080 -25.50783 69.74746 0.17001 -0.10385 -0.10342 0.70138 0.69756
1577864056253929984 -25.49364 69.69554 0.17013 -0.10416 -0.10387 0.70018 0.69865
1577864056320549888 -25.48024 69.64510 0.16987 -0.10354 -0.10415 0.70092 0.69795
1577864056387190016 -25.46605 69.59460 0.16984 -0.10371 -0.10354 0.70072 0.69822
1577864056453809920 -25.45157 69.54445 0.16977 -0.10415 -0.10293 0.70012 0.69885
1577864056520430080 -25.43944 69.49602 0.17018 -0.10386 -0.10298 0.70113 0.69787
1577864056587059968 -25.42593 69.44723 0.17051 -0.10413 -0.10196 0.70104 0.69807
1577864056653690112 -25.41255 69.39781 0.17028 -0.10411 -0.10137 0.70179 0.69741
1577864056720310016 -25.40103 69.35030 0.17145 -0.10356 -0.10133 0.70274 0.69654
1577864056786940160 -25.38769 69.29991 0.17148 -0.10418 -0.10143 0.70198 0.69720
1577864056853570048 -25.37448 69.25011 0.17194 -0.10428 -0.10092 0.70216 0.69707
1577864056920190208 -25.36172 69.19922 0.17243 -0.10443 -0.10143 0.70173 0.69741
1577864056986809856 -25.34825 69.15027 0.17393 -0.10484 -0.10124 0.70183 0.69728
1577864057053440000 -25.33463 69.09886 0.17400 -0.10459 -0.10119 0.70152 0.69764
1577864057120069888 -25.32250 69.04840 0.17479 -0.10384 -0.10265 0.70142 0.69763
1577864057186690048 -25.30785 68.99687 0.17496 -0.10384 -0.10171 0.70043 0.69877
1577864057253319936 -25.29514 68.94707 0.17579 -0.10414 -0.10263 0.69990 0.69912
1577864057319950080 -25.28128 68.89612 0.17529 -0.10377 -0.10302 0.70031 0.69870
1577864057386569984 -25.26747 68.84676 0.17572 -0.10359 -0.10226 0.70072 0.69843
1577864057453190144 -25.25271 68.79681 0.17564 -0.10403 -0.10161 0.70005 0.69913
1577864057519830016 -25.24018 68.74844 0.17629 -0.10378 -0.10179 0.70095 0.69824
1577864057586450176 -25.22609 68.69910 0.17645 -0.10399 -0.10077 0.70095 0.69835
1577864057653070080 -25.21194 68.64957 0.17594 -0.10363 -0.10008 0.70188 0.69758
1577864057719700224 -25.20007 68.59994 0.17652 -0.10310 -0.10051 0.70269 0.69678
1577864057786330112 -25.18701 68.54925 0.17624 -0.10368 -0.10076 0.70164 0.69771
1577864057852950016 -25.17353 68.49906 0.17676 -0.10377 -0.10024 0.70180 0.69761
1577864057919569920 -25.16029 68.44785 0.17712 -0.10377 -0.10058 0.70166 0.69770
1577864057986210048 -25.14557 68.39700 0.17699 -0.10439 -0.10082 0.70147 0.69776
1577864058052829952 -25.13148 68.34466 0.17638 -0.10415 -0.10069 0.70120 0.69809
1577864058119450112 -25.11899 68.29293 0.17613 -0.10338 -0.10210 0.70139 0.69782
1577864058186080000 -25.10354 68.24064 0.17545 -0.10355 -0.10108 0.70047 0.69886
1577864058252710144 -25.08977 68.18953 0.17522 -0.10373 -0.10170 0.69977 0.69944
1577864058319330048 -25.07617 68.13880 0.17478 -0.10296 -0.10208 0.70075 0.69852
1577864058385950208 -25.06168 68.08814 0.17440 -0.10314 -0.10140 0.70047 0.69887
1577864058452590080 -25.04636 68.03734 0.17413 -0.10326 -0.10069 0.70005 0.69937
1577864058519209984 -25.03325 67.98856 0.17453 -0.10253 -0.10062 0.70142 0.69812
1577864058585829888 -25.01903 67.93849 0.17485 -0.10281 -0.09977 0.70109 0.69853
1577864058652460032 -25.00481 67.88832 0.17423 -0.10239 -0.09901 0.70211 0.69768
1577864058719089920 -24.99209 67.83967 0.17569 -0.10188 -0.09909 0.70309 0.69676
1577864058785710080 -24.97804 67.78838 0.17626 -0.10255 -0.09935 0.70246 0.69726
1577864058852339968 -24.96387 67.73729 0.17633 -0.10269 -0.09899 0.70229 0.69746
1577864058918970112 -24.95059 67.68589 0.17642 -0.10261 -0.09937 0.70209 0.69762
1577864058985590016 -24.93700 67.63527 0.17796 -0.10306 -0.09958 0.70186 0.69775
1577864059052210176 -24.92206 67.58328 0.17715 -0.10275 -0.09937 0.70162 0.69807
1577864059118840064 -24.90876 67.53136 0.17786 -0.10208 -0.10077 0.70142 0.69816
1577864059185470208 -24.89301 67.47835 0.17748 -0.10231 -0.09991 0.70017 0.69951
1577864059252089856 -24.87929 67.42552 0.17758 -0.10221 -0.10039 0.69928 0.70035
1577864059318720000 -24.86572 67.37330 0.17712 -0.10177 -0.10094 0.69952 0.70009
1577864059385349888 -24.85048 67.32054 0.17684 -0.10188 -0.09998 0.69920 0.70053
1577864059451970048 -24.83457 67.26889 0.17636 -0.10200 -0.09902 0.69894 0.70091
1577864059518589952 -24.82161 67.21832 0.17691 -0.10163 -0.09915 0.69961 0.70027
1577864059585230080 -24.80571 67.16663 0.17684 -0.10169 -0.09801 0.70013 0.69991
1577864059651849984 -24.79133 67.11391 0.17612 -0.10153 -0.09764 0.70075 0.69936
1577864059718470144 -24.77825 67.06328 0.17672 -0.10143 -0.09785 0.70115 0.69895
1577864059785100032 -24.76470 67.01206 0.17618 -0.10152 -0.09779 0.70124 0.69885
1577864059851730176 -24.74917 66.95870 0.17554 -0.10180 -0.09740 0.70112 0.69898
1577864059918350080 -24.73566 66.90717 0.17538 -0.10178 -0.09764 0.70101 0.69907
1577864059984969984 -24.72106 66.85537 0.17585 -0.10213 -0.09769 0.70128 0.69873
1577864060051610112 -24.70699 66.80262 0.17517 -0.10185 -0.09778 0.70054 0.69951
1577864060118230016 -24.69458 66.75140 0.17517 -0.10086 -0.09886 0.70110 0.69893
1577864060184849920 -24.68061 66.70000 0.17486 -0.10090 -0.09798 0.70024 0.69991
1577864060251480064 -24.66831 66.64912 0.17499 -0.10081 -0.09865 0.69925 0.70083
1577864060318109952 -24.65541 66.59884 0.17444 -0.09947 -0.09906 0.70045 0.69976
1577864060384730112 -24.64206 66.54859 0.17414 -0.09950 -0.09806 0.70016 0.70018
1577864060451360000 -24.62854 66.49809 0.17393 -0.10001 -0.09775 0.69928 0.70104
1577864060517990144 -24.61661 66.44855 0.17433 -0.09959 -0.09809 0.70038 0.69995
1577864060584610048 -24.60315 66.39889 0.17441 -0.09991 -0.09719 0.70017 0.70024
1577864060651230208 -24.58963 66.34872 0.17336 -0.09967 -0.09663 0.70080 0.69972
1577864060717860096 -24.57824 66.30025 0.17422 -0.09918 -0.09668 0.70172 0.69886
1577864060784489984 -24.56505 66.24958 0.17434 -0.09916 -0.09683 0.70131 0.69925
1577864060851109888 -24.55064 66.19863 0.17424 -0.09893 -0.09648 0.70152 0.69913
1577864060917740032 -24.53784 66.14758 0.17388 -0.09906 -0.09693 0.70120 0.69936
1577864060984369920 -24.52471 66.09776 0.17422 -0.09948 -0.09711 0.70103 0.69945
1577864061050990080 -24.51208 66.04661 0.17434 -0.09880 -0.09713 0.70123 0.69934
1577864061117609984 -24.50016 65.99487 0.17458 -0.09809 -0.09889 0.70093 0.69949
1577864061184259840 -24.48655 65.94319 0.17425 -0.09821 -0.09806 0.70019 0.70034
1577864061250870016 -24.47426 65.89117 0.17439 -0.09847 -0.09885 0.69936 0.70102
1577864061317490176 -24.46151 65.84038 0.17429 -0.09737 -0.09888 0.70070 0.69983
1577864061384120064 -24.44877 65.78997 0.17446 -0.09760 -0.09812 0.70050 0.70010
1577864061450750208 -24.43495 65.73951 0.17424 -0.09784 -0.09748 0.70012 0.70054
1577864061517370112 -24.42299 65.69044 0.17492 -0.09732 -0.09746 0.70145 0.69928
1577864061583990016 -24.41000 65.64053 0.17529 -0.09749 -0.09705 0.70119 0.69958
1577864061650629888 -24.39689 65.59071 0.17501 -0.09695 -0.09575 0.70219 0.69883
1577864061717250048 -24.38559 65.54180 0.17617 -0.09642 -0.09555 0.70334 0.69777
1577864061783869952 -24.37316 65.49144 0.17654 -0.09686 -0.09564 0.70271 0.69833
1577864061850500096 -24.36062 65.44148 0.17709 -0.09715 -0.09532 0.70288 0.69816
1577864061917129984 -24.34872 65.39149 0.17699 -0.09722 -0.09559 0.70286 0.69813
1577864061983750144 -24.33682 65.34338 0.17827 -0.09754 -0.09550 0.70299 0.69798
1577864062050370048 -24.32443 65.29362 0.17799 -0.09720 -0.09526 0.70318 0.69787
1577864062117010176 -24.31353 65.24354 0.17857 -0.09659 -0.09667 0.70283 0.69811
1577864062183630080 -24.30007 65.19353 0.17853 -0.09659 -0.09554 0.70218 0.69891
1577864062250249984 -24.28743 65.14274 0.17883 -0.09662 -0.09614 0.70123 0.69979
1577864062316879872 -24.27562 65.09346 0.17906 -0.09562 -0.09620 0.70210 0.69904
1577864062383510016 -24.26217 65.04351 0.17892 -0.09596 -0.09510 0.70132 0.69992
1577864062450129920 -24.24790 64.99313 0.17886 -0.09628 -0.09453 0.70054 0.70074
1577864062516760064 -24.23584 64.94444 0.17927 -0.09584 -0.09439 0.70165 0.69971
1577864062583389952 -24.22240 64.89522 0.17981 -0.09601 -0.09319 0.70138 0.70012
1577864062650010112 -24.20888 64.84592 0.17938 -0.09583 -0.09264 0.70256 0.69903
1577864062716630016 -24.19737 64.79739 0.18059 -0.09533 -0.09274 0.70339 0.69825
1577864062783260160 -24.18509 64.74674 0.18045 -0.09570 -0.09293 0.70280 0.69877
1577864062849890048 -24.17257 64.69694 0.18039 -0.09555 -0.09258 0.70340 0.69823
1577864062916510208 -24.16110 64.64667 0.18033 -0.09555 -0.09303 0.70328 0.69829
1577864062983140096 -24.15014 64.59786 0.18163 -0.09572 -0.09312 0.70362 0.69792
1577864063049770240 -24.13960 64.54833 0.18124 -0.09519 -0.09298 0.70406 0.69756
1577864063116389888 -24.13118 64.49951 0.18162 -0.09457 -0.09455 0.70359 0.69791
1577864063183010048 -24.11990 64.45098 0.18147 -0.09466 -0.09380 0.70332 0.69827
1577864063249649920 -24.10977 64.40308 0.18142 -0.09517 -0.09487 0.70234 0.69904
1577864063316270080 -24.09964 64.35663 0.18157 -0.09509 -0.09605 0.70332 0.69791
1577864063382889984 -24.08769 64.31161 0.18106 -0.09656 -0.09631 0.70282 0.69817
1577864063449520128 -24.07548 64.26765 0.18114 -0.09836 -0.09760 0.70210 0.69847
1577864063516150016 -24.06514 64.22521 0.18151 -0.10004 -0.09927 0.70230 0.69779
1577864063582770176 -24.05416 64.18264 0.18178 -0.10183 -0.10066 0.70242 0.69721
1577864063649390080 -24.04321 64.13944 0.18180 -0.10313 -0.10195 0.70259 0.69666
1577864063716029952 -24.03065 64.09551 0.18199 -0.10482 -0.10248 0.70247 0.69645
1577864063782650112 -24.01986 64.05232 0.18238 -0.10577 -0.10442 0.70300 0.69548
1577864063849270016 -24.00778 64.00822 0.18292 -0.10708 -0.10552 0.70258 0.69554
1577864063915899904 -23.99499 63.96321 0.18270 -0.10837 -0.10630 0.70246 0.69534
1577864063982530048 -23.98249 63.91873 0.18384 -0.10943 -0.10736 0.70256 0.69492
1577864064049149952 -23.97019 63.87438 0.18495 -0.10991 -0.10848 0.70346 0.69376
1577864064115770112 -23.95847 63.82851 0.18481 -0.11034 -0.10994 0.70211 0.69483
1577864064182409984 -23.94557 63.78180 0.18592 -0.11006 -0.11071 0.70242 0.69443
1577864064249030144 -23.93096 63.73454 0.18590 -0.11044 -0.11074 0.70180 0.69499
1577864064315650048 -23.91785 63.68607 0.18582 -0.11163 -0.11288 0.70000 0.69628
1577864064382280192 -23.90347 63.63822 0.18600 -0.11113 -0.11264 0.70063 0.69576
1577864064448910080 -23.88655 63.58820 0.18589 -0.11211 -0.11245 0.69968 0.69658
1577864064515529984 -23.87241 63.53998 0.18606 -0.11306 -0.11265 0.69847 0.69762
1577864064582159872 -23.85834 63.49323 0.18674 -0.11349 -0.11257 0.69873 0.69730
1577864064648789760 -23.84444 63.44515 0.18688 -0.11375 -0.11288 0.69881 0.69713
1577864064715409920 -23.83016 63.39686 0.18696 -0.11462 -0.11334 0.69859 0.69713
1577864064782030080 -23.81724 63.34891 0.18784 -0.11498 -0.11388 0.69886 0.69671
1577864064848679936 -23.80366 63.30173 0.18861 -0.11481 -0.11391 0.69937 0.69622
1577864064915290112 -23.78975 63.25326 0.18860 -0.11524 -0.11402 0.69926 0.69625
1577864064981910016 -23.77508 63.20551 0.18969 -0.11628 -0.11407 0.69924 0.69608
1577864065048540160 -23.76326 63.15900 0.19080 -0.11605 -0.11460 0.70031 0.69495
1577864065115170048 -23.75108 63.11109 0.19134 -0.11594 -0.11622 0.69962 0.69540
1577864065181790208 -23.73713 63.06312 0.19210 -0.11590 -0.11615 0.69957 0.69547
1577864065248410112 -23.72317 63.01689 0.19275 -0.11561 -0.11600 0.70004 0.69506
1577864065315049984 -23.70902 62.96920 0.19339 -0.11584 -0.11697 0.69913 0.69578
1577864065381669888 -23.69407 62.92281 0.19436 -0.11522 -0.11660 0.70036 0.69471
1577864065448290048 -23.67812 62.87588 0.19485 -0.11600 -0.11572 0.69956 0.69554
1577864065514919936 -23.66344 62.82921 0.19554 -0.11654 -0.11591 0.69924 0.69573
1577864065581549824 -23.64811 62.78361 0.19646 -0.11655 -0.11498 0.69983 0.69529
1577864065648169984 -23.63322 62.73863 0.19697 -0.11637 -0.11463 0.70050 0.69471
1577864065714790144 -23.61821 62.69443 0.19793 -0.11685 -0.11428 0.70092 0.69426
1577864065781430016 -23.60345 62.64886 0.19874 -0.11734 -0.11448 0.70063 0.69443
1577864065848050176 -23.58714 62.60298 0.19966 -0.11694 -0.11406 0.70117 0.69403
1577864065914670080 -23.57049 62.55644 0.19964 -0.11723 -0.11401 0.70117 0.69399
1577864065981300224 -23.55330 62.51056 0.20071 -0.11802 -0.11368 0.70073 0.69435
1577864066047930112 -23.53803 62.46411 0.20144 -0.11742 -0.11374 0.70156 0.69360
1577864066114550016 -23.52307 62.41656 0.20166 -0.11706 -0.11515 0.70061 0.69439
1577864066181179904 -23.50548 62.36846 0.20217 -0.11723 -0.11446 0.69955 0.69554
1577864066247809792 -23.48969 62.32315 0.20261 -0.11646 -0.11411 0.70036 0.69492
1577864066314429952 -23.47496 62.27670 0.20260 -0.11659 -0.11500 0.69888 0.69624
1577864066381050112 -23.45916 62.23186 0.20293 -0.11539 -0.11414 0.70020 0.69525
1577864066447680000 -23.44192 62.18618 0.20263 -0.11552 -0.11301 0.69935 0.69627
1577864066514309888 -23.42662 62.14119 0.20301 -0.11500 -0.11232 0.69942 0.69640
1577864066580930048 -23.41009 62.09595 0.20371 -0.11450 -0.11109 0.69986 0.69624
1577864066647559936 -23.39426 62.05115 0.20395 -0.11357 -0.11032 0.70082 0.69555
1577864066714190080 -23.37838 62.00646 0.20469 -0.11353 -0.10984 0.70075 0.69570
1577864066780810240 -23.36255 61.96127 0.20576 -0.11343 -0.10952 0.70126 0.69525
1577864066847429888 -23.34794 61.91694 0.20675 -0.11228 -0.10918 0.70215 0.69459
1577864066914070016 -23.33317 61.87194 0.20746 -0.11182 -0.10867 0.70253 0.69436
1577864066980689920 -23.31728 61.82607 0.20851 -0.11214 -0.10834 0.70168 0.69522
1577864067047310080 -23.30300 61.78223 0.21003 -0.11148 -0.10833 0.70311 0.69388
1577864067113939968 -23.28880 61.73623 0.21072 -0.11066 -0.10913 0.70206 0.69495
1577864067180569856 -23.27345 61.69014 0.21190 -0.11012 -0.10878 0.70222 0.69493
1577864067247190016 -23.25976 61.64635 0.21297 -0.11003 -0.10910 0.70174 0.69538
1577864067313810176 -23.24687 61.60065 0.21368 -0.10948 -0.10948 0.70126 0.69589
1577864067380450048 -23.23296 61.55598 0.21469 -0.10798 -0.10849 0.70246 0.69507
1577864067447069952 -23.21891 61.51048 0.21469 -0.10808 -0.10799 0.70149 0.69611
1577864067513690112 -23.20466 61.46437 0.21585 -0.10805 -0.10711 0.70084 0.69690
1577864067580320000 -23.19077 61.41973 0.21734 -0.10753 -0.10622 0.70159 0.69637
1577864067646949888 -23.17841 61.37594 0.21829 -0.10722 -0.10590 0.70195 0.69610
1577864067713570048 -23.16486 61.33132 0.21945 -0.10759 -0.10564 0.70142 0.69662
1577864067780189952 -23.15264 61.28706 0.22105 -0.10762 -0.10553 0.70171 0.69634
1577864067846829824 -23.13962 61.24304 0.22242 -0.10706 -0.10551 0.70231 0.69582
1577864067913449984 -23.12480 61.19765 0.22335 -0.10715 -0.10513 0.70243 0.69575
1577864067980070144 -23.11240 61.15318 0.22546 -0.10744 -0.10492 0.70152 0.69665
1577864068046700032 -23.10068 61.10964 0.22787 -0.10661 -0.10445 0.70295 0.69540
1577864068113329920 -23.08906 61.06361 0.22920 -0.10541 -0.10479 0.70214 0.69635
1577864068179950080 -23.07645 61.01899 0.23078 -0.10440 -0.10432 0.70246 0.69625
1577864068246579968 -23.06528 60.97411 0.23229 -0.10419 -0.10424 0.70118 0.69758
1577864068313210112 -23.05378 60.92876 0.23350 -0.10314 -0.10394 0.70106 0.69790
1577864068379829760 -23.04282 60.88452 0.23518 -0.10138 -0.10321 0.70221 0.69711
1577864068446449920 -23.03134 60.83936 0.23563 -0.10094 -0.10205 0.70138 0.69819
1577864068513079808 -23.02037 60.79409 0.23713 -0.10053 -0.10082 0.70084 0.69897
1577864068579709952 -23.01022 60.75069 0.23865 -0.09939 -0.09987 0.70207 0.69803
1577864068646330112 -23.00046 60.70844 0.23868 -0.09901 -0.09880 0.70224 0.69807
1577864068712960000 -22.99052 60.66524 0.23941 -0.09836 -0.09795 0.70268 0.69783
1577864068779589888 -22.98105 60.62306 0.24001 -0.09778 -0.09696 0.70364 0.69709
1577864068846210048 -22.97215 60.58035 0.24056 -0.09722 -0.09709 0.70367 0.69711
1577864068912830208 -22.96145 60.53657 0.24117 -0.09717 -0.09657 0.70355 0.69732
1577864068979470080 -22.95151 60.49328 0.24226 -0.09694 -0.09621 0.70347 0.69748
1577864069046089984 -22.94148 60.45111 0.24373 -0.09724 -0.09621 0.70355 0.69736
1577864069112709888 -22.93156 60.40751 0.24435 -0.09643 -0.09637 0.70416 0.69683
1577864069179339776 -22.92356 60.36477 0.24495 -0.09601 -0.09752 0.70354 0.69735
1577864069245969920 -22.91433 60.32154 0.24554 -0.09612 -0.09721 0.70232 0.69861
1577864069312589824 -22.90459 60.27810 0.24603 -0.09517 -0.09688 0.70269 0.69842
1577864069379209984 -22.89538 60.23709 0.24667 -0.09415 -0.09711 0.70359 0.69762
1577864069445849856 -22.88555 60.19555 0.24647 -0.09501 -0.09658 0.70222 0.69895
1577864069512470016 -22.87535 60.15265 0.24705 -0.09491 -0.09602 0.70182 0.69944
1577864069579090176 -22.86658 60.11204 0.24762 -0.09430 -0.09576 0.70269 0.69869
1577864069645720064 -22.85793 60.07246 0.24806 -0.09447 -0.09501 0.70244 0.69901
1577864069712349952 -22.84891 60.03240 0.24821 -0.09407 -0.09458 0.70296 0.69860
1577864069778970112 -22.84180 59.99422 0.24922 -0.09395 -0.09402 0.70368 0.69798
1577864069845600000 -22.83147 59.95123 0.24919 -0.09396 -0.09426 0.70342 0.69821
1577864069912229888 -22.82174 59.90946 0.24927 -0.09422 -0.09416 0.70338 0.69822
1577864069978849792 -22.81492 59.86931 0.24955 -0.09427 -0.09405 0.70300 0.69862
1577864070045469952 -22.80599 59.82883 0.25042 -0.09479 -0.09449 0.70269 0.69879
1577864070112099840 -22.79540 59.78680 0.25030 -0.09409 -0.09420 0.70381 0.69780
1577864070178729984 -22.78759 59.74553 0.25024 -0.09416 -0.09566 0.70270 0.69871
1577864070245349888 -22.77796 59.70217 0.25005 -0.09442 -0.09537 0.70180 0.69962
1577864070311980032 -22.76798 59.65898 0.24994 -0.09373 -0.09506 0.70188 0.69968
1577864070378609920 -22.75847 59.61657 0.25020 -0.09277 -0.09518 0.70301 0.69865
1577864070445230080 -22.74629 59.57233 0.24957 -0.09358 -0.09431 0.70195 0.69972
1577864070511850240 -22.73520 59.52911 0.24954 -0.09342 -0.09376 0.70195 0.69982
1577864070578500096 -22.72437 59.48590 0.25003 -0.09333 -0.09322 0.70273 0.69912
