1610111072.957350016 -36.67087 71.18094 0.34031 0.36136 0.56805 0.62277 0.39862
1610111073.023979902 -36.71632 71.15888 0.34012 0.36179 0.56595 0.62358 0.39994
1610111073.090610027 -36.76262 71.13832 0.34094 0.36239 0.56596 0.62300 0.40030
1610111073.157229900 -36.80886 71.11818 0.34093 0.36254 0.56667 0.62206 0.40062
1610111073.223860025 -36.85639 71.09846 0.34079 0.36165 0.56772 0.62071 0.40204
1610111073.290489912 -36.90084 71.07604 0.34251 0.36510 0.56847 0.61909 0.40034
1610111073.357110023 -36.94763 71.05620 0.34217 0.36412 0.56698 0.61993 0.40203
1610111073.423729897 -36.99427 71.03444 0.34185 0.36502 0.56627 0.62025 0.40174
1610111073.490380049 -37.04228 71.01445 0.34188 0.36369 0.56521 0.62083 0.40353
1610111073.556989908 -37.08928 70.99300 0.34104 0.36492 0.56537 0.62004 0.40341
1610111073.623610020 -37.13659 70.97064 0.34007 0.36522 0.56310 0.62166 0.40383
1610111073.690239906 -37.18374 70.95099 0.34002 0.36507 0.56355 0.62098 0.40437
1610111073.756870031 -37.22962 70.92998 0.33871 0.36609 0.56430 0.61980 0.40423
1610111073.823489904 -37.27484 70.91043 0.33977 0.36582 0.56358 0.62018 0.40489
1610111073.890110016 -37.32038 70.88950 0.33941 0.36649 0.56332 0.61993 0.40502
1610111073.956749916 -37.36498 70.86893 0.33997 0.36793 0.56417 0.61889 0.40412
1610111074.023370028 -37.41106 70.84800 0.33987 0.36734 0.56286 0.62016 0.40454
1610111074.089989901 -37.45577 70.82865 0.34054 0.36736 0.56338 0.61975 0.40441
1610111074.156620026 -37.50255 70.80886 0.34067 0.36675 0.56391 0.61960 0.40447
1610111074.223249912 -37.54821 70.79169 0.34048 0.36546 0.56598 0.61804 0.40512
1610111074.289870024 -37.59145 70.76986 0.34215 0.36730 0.56580 0.61802 0.40375
1610111074.356489897 -37.63701 70.75051 0.34188 0.36626 0.56576 0.61849 0.40404
1610111074.423130035 -37.68297 70.72927 0.34194 0.36621 0.56522 0.61943 0.40338
1610111074.489749908 -37.72911 70.70921 0.34223 0.36449 0.56476 0.62024 0.40435
1610111074.556370020 -37.77457 70.68823 0.34190 0.36504 0.56527 0.61984 0.40375
1610111074.622999907 -37.82041 70.66591 0.34144 0.36484 0.56347 0.62161 0.40372
1610111074.689630032 -37.86566 70.64601 0.34191 0.36524 0.56457 0.62048 0.40356
1610111074.756249905 -37.91018 70.62558 0.34061 0.36522 0.56519 0.62009 0.40331
1610111074.822880030 -37.95405 70.60556 0.34143 0.36512 0.56483 0.62056 0.40318
1610111074.889509916 -37.99745 70.58542 0.34118 0.36548 0.56535 0.62018 0.40272
1610111074.956130028 -38.04029 70.56484 0.34198 0.36651 0.56604 0.61979 0.40141
1610111075.022749901 -38.08553 70.54390 0.34161 0.36577 0.56499 0.62106 0.40159
1610111075.089400053 -38.13085 70.52338 0.34212 0.36532 0.56543 0.62128 0.40105
1610111075.156009912 -38.17616 70.50330 0.34241 0.36436 0.56600 0.62139 0.40095
1610111075.222630024 -38.22166 70.48469 0.34206 0.36225 0.56754 0.62081 0.40158
1610111075.289259911 -38.26479 70.46246 0.34384 0.36435 0.56850 0.61998 0.39961
1610111075.355890036 -38.31050 70.44216 0.34352 0.36223 0.56758 0.62182 0.39999
1610111075.422509909 -38.35551 70.41978 0.34337 0.36295 0.56741 0.62206 0.39921
1610111075.489130020 -38.40237 70.39919 0.34378 0.36158 0.56700 0.62273 0.39998
1610111075.555769920 -38.44791 70.37811 0.34371 0.36153 0.56763 0.62237 0.39969
1610111075.622390032 -38.49443 70.35535 0.34287 0.36096 0.56529 0.62470 0.39988
1610111075.689009905 -38.53921 70.33459 0.34254 0.36030 0.56569 0.62515 0.39920
1610111075.755640030 -38.58107 70.31529 0.34193 0.35910 0.56807 0.62454 0.39788
1610111075.822269917 -38.62071 70.29429 0.34211 0.35830 0.56809 0.62632 0.39575
1610111075.888890028 -38.65995 70.27478 0.34270 0.35700 0.57017 0.62629 0.39398
1610111075.955509901 -38.69808 70.25388 0.34342 0.35600 0.57058 0.62805 0.39148
1610111076.022150040 -38.73575 70.23360 0.34382 0.35427 0.57259 0.62883 0.38885
1610111076.088769913 -38.77426 70.21148 0.34383 0.35156 0.57306 0.63164 0.38606
1610111076.155390024 -38.81259 70.19000 0.34439 0.34839 0.57574 0.63306 0.38260
1610111076.222019911 -38.85190 70.16893 0.34389 0.34312 0.57820 0.63509 0.38029
1610111076.288650036 -38.88736 70.14731 0.34675 0.34243 0.58126 0.63526 0.37592
1610111076.355269909 -38.92475 70.12342 0.34667 0.33827 0.58332 0.63782 0.37214
1610111076.421900034 -38.96118 70.09992 0.34738 0.33465 0.58479 0.64036 0.36874
1610111076.488529921 -38.99793 70.07592 0.34755 0.33090 0.58616 0.64291 0.36551
1610111076.555150032 -39.03424 70.05131 0.34732 0.32895 0.58844 0.64396 0.36171
1610111076.621769905 -39.07137 70.02625 0.34761 0.32535 0.58954 0.64617 0.35924
1610111076.688410044 -39.10957 70.00070 0.34777 0.32255 0.59093 0.64743 0.35720
1610111076.755029917 -39.14823 69.97460 0.34621 0.31983 0.59160 0.64901 0.35567
1610111076.821650028 -39.18523 69.94725 0.34601 0.31901 0.59172 0.65050 0.35349
1610111076.888279915 -39.22302 69.92129 0.34627 0.31698 0.59313 0.65107 0.35189
1610111076.954910040 -39.25981 69.89284 0.34615 0.31755 0.59355 0.65190 0.34912
1610111077.021529913 -39.29804 69.86597 0.34675 0.31445 0.59371 0.65419 0.34736
1610111077.088150024 -39.33635 69.83854 0.34710 0.31459 0.59661 0.65282 0.34484
1610111077.154789925 -39.37543 69.81015 0.34771 0.31230 0.59636 0.65503 0.34316
1610111077.221410036 -39.41483 69.78271 0.34681 0.31006 0.59773 0.65542 0.34205
1610111077.288029909 -39.45204 69.75491 0.34937 0.30915 0.59794 0.65653 0.34040
1610111077.354660034 -39.49205 69.72588 0.34932 0.30960 0.60291 0.65318 0.33765
1610111077.421289921 -39.53335 69.69642 0.35020 0.30561 0.59880 0.65838 0.33849
1610111077.487910032 -39.57473 69.66644 0.34990 0.30464 0.60024 0.65816 0.33723
1610111077.554539919 -39.61438 69.63697 0.35010 0.30229 0.60077 0.65947 0.33584
1610111077.621170044 -39.65250 69.60736 0.34998 0.30065 0.60188 0.66034 0.33362
1610111077.687789917 -39.69097 69.57730 0.34979 0.29815 0.60247 0.66198 0.33155
1610111077.754410028 -39.72946 69.54869 0.34948 0.29413 0.60452 0.66263 0.33010
1610111077.821039915 -39.76544 69.51829 0.34969 0.29254 0.60504 0.66407 0.32766
1610111077.887670040 -39.80156 69.48649 0.34868 0.29004 0.60517 0.66645 0.32479
1610111077.954289913 -39.83461 69.45651 0.34966 0.28830 0.60595 0.66819 0.32130
1610111078.020920038 -39.86825 69.42576 0.34963 0.28534 0.60819 0.66929 0.31740
1610111078.087549925 -39.90051 69.39380 0.34930 0.28303 0.60903 0.67172 0.31268
1610111078.154170036 -39.93271 69.36284 0.34999 0.27861 0.61191 0.67307 0.30809
1610111078.220789909 -39.96524 69.33211 0.34911 0.27353 0.61381 0.67513 0.30432
1610111078.287430048 -39.99485 69.30132 0.35136 0.27142 0.61627 0.67607 0.29912
1610111078.354049921 -40.02500 69.26781 0.35009 0.26762 0.62018 0.67667 0.29304
1610111078.420670033 -40.05523 69.23535 0.35075 0.26250 0.62019 0.68052 0.28869
1610111078.487299919 -40.08589 69.20204 0.35069 0.25712 0.62259 0.68258 0.28347
1610111078.553930044 -40.11494 69.16843 0.35074 0.25214 0.62487 0.68442 0.27846
1610111078.620549917 -40.14376 69.13468 0.35095 0.24682 0.62714 0.68633 0.27336
1610111078.687170029 -40.17193 69.10028 0.35105 0.24240 0.62957 0.68767 0.26832
1610111078.753809929 -40.20032 69.06638 0.35018 0.23698 0.63227 0.68883 0.26381
1610111078.820430040 -40.22724 69.03305 0.35054 0.23268 0.63359 0.69073 0.25946
1610111078.887049913 -40.25319 68.99767 0.34961 0.22868 0.63549 0.69226 0.25423
1610111078.953680038 -40.27890 68.96159 0.35030 0.22442 0.63626 0.69476 0.24922
1610111079.020309925 -40.30547 68.92578 0.35023 0.21833 0.63750 0.69728 0.24439
1610111079.086930037 -40.33090 68.88710 0.34927 0.21408 0.63848 0.69949 0.23923
1610111079.153559923 -40.35580 68.84811 0.34837 0.20917 0.63855 0.70291 0.23327
1610111079.220190048 -40.38106 68.80948 0.34716 0.20304 0.63986 0.70532 0.22777
1610111079.286809921 -40.40333 68.77207 0.34888 0.19918 0.64120 0.70702 0.22205
1610111079.353430033 -40.42505 68.73194 0.34750 0.19453 0.64428 0.70768 0.21507
1610111079.420059919 -40.44711 68.69070 0.34764 0.18885 0.64346 0.71157 0.20969
1610111079.486690044 -40.46943 68.65050 0.34766 0.18356 0.64616 0.71219 0.20391
1610111079.553309917 -40.49073 68.61016 0.34762 0.17863 0.64738 0.71390 0.19833
1610111079.619940042 -40.51128 68.56974 0.34760 0.17340 0.64940 0.71493 0.19257
1610111079.686569929 -40.53107 68.52786 0.34711 0.16862 0.65039 0.71672 0.18675
1610111079.753190041 -40.55223 68.48785 0.34673 0.16218 0.65226 0.71775 0.18192
1610111079.819809914 -40.57166 68.44834 0.34741 0.15727 0.65437 0.71813 0.17706
1610111079.886450052 -40.58985 68.40785 0.34725 0.15194 0.65618 0.71884 0.17211
1610111079.953069925 -40.60710 68.36640 0.34851 0.14758 0.65722 0.72010 0.16655
1610111080.019690037 -40.62482 68.32473 0.34846 0.14240 0.65844 0.72118 0.16151
1610111080.086319923 -40.64223 68.28070 0.34827 0.13831 0.65900 0.72243 0.15711
1610111080.152950048 -40.65947 68.23666 0.34845 0.13463 0.65965 0.72353 0.15245
1610111080.219569921 -40.67763 68.19223 0.34731 0.12971 0.66035 0.72461 0.14850
1610111080.286190033 -40.69347 68.14971 0.34922 0.12635 0.66099 0.72550 0.14412
1610111080.352829933 -40.70938 68.10378 0.34891 0.12189 0.66261 0.72576 0.13911
1610111080.419450045 -40.72416 68.05730 0.34843 0.11814 0.66126 0.72855 0.13415
1610111080.486069918 -40.73809 68.01184 0.34797 0.11420 0.66175 0.72982 0.12811
1610111080.552700043 -40.75192 67.96838 0.34866 0.10898 0.66330 0.73013 0.12275
1610111080.619329929 -40.76447 67.92395 0.34823 0.10435 0.66424 0.73089 0.11704
1610111080.685950041 -40.77631 67.87887 0.34781 0.09962 0.66445 0.73236 0.11058
1610111080.752579927 -40.78898 67.83605 0.34758 0.09261 0.66634 0.73229 0.10569
1610111080.819210052 -40.79963 67.79318 0.34824 0.08862 0.66771 0.73230 0.10022
1610111080.885829926 -40.80928 67.74953 0.34803 0.08330 0.66874 0.73273 0.09458
1610111080.952450037 -40.81754 67.70507 0.34827 0.07938 0.66927 0.73347 0.08830
1610111081.019099951 -40.82558 67.66068 0.34818 0.07373 0.66950 0.73456 0.08216
1610111081.085710049 -40.83286 67.61584 0.34864 0.06806 0.67045 0.73487 0.07643
1610111081.152329922 -40.83964 67.57049 0.34879 0.06234 0.67031 0.73610 0.07040
1610111081.218960047 -40.84663 67.52546 0.34835 0.05499 0.67113 0.73641 0.06521
1610111081.285589933 -40.85220 67.48230 0.35021 0.05122 0.67238 0.73600 0.05988
1610111081.352210045 -40.85615 67.43605 0.34923 0.04575 0.67388 0.73545 0.05388
1610111081.418829918 -40.86082 67.39036 0.34942 0.04033 0.67195 0.73792 0.04816
1610111081.485470057 -40.86419 67.34470 0.34884 0.03530 0.67276 0.73783 0.04176
1610111081.552089930 -40.86686 67.29988 0.34929 0.02988 0.67261 0.73853 0.03571
1610111081.618710041 -40.86909 67.25449 0.34941 0.02330 0.67229 0.73932 0.02992
1610111081.685339928 -40.87035 67.20847 0.34905 0.01835 0.67274 0.73926 0.02404
1610111081.751970053 -40.87105 67.16264 0.34766 0.01235 0.67183 0.74038 0.01821
1610111081.818589926 -40.87163 67.11833 0.34776 0.00855 0.67221 0.74020 0.01263
1610111081.885210037 -40.87074 67.07476 0.34803 0.00254 0.67309 0.73952 0.00732
1610111081.951849937 -40.86774 67.03067 0.34797 -0.00077 0.67283 0.73980 0.00070
1610111082.018470049 -40.86315 66.98671 0.34812 -0.00627 0.67231 0.74022 -0.00605
1610111082.085089922 -40.85962 66.94372 0.34836 -0.01172 0.67372 0.73880 -0.01202
1610111082.151720047 -40.85250 66.89984 0.34808 -0.01695 0.67269 0.73949 -0.01893
1610111082.218349934 -40.84838 66.85651 0.34735 -0.02425 0.67331 0.73855 -0.02453
1610111082.284970045 -40.83974 66.81505 0.34876 -0.02786 0.67288 0.73859 -0.03084
1610111082.351599932 -40.82935 66.77131 0.34834 -0.03420 0.67565 0.73550 -0.03711
1610111082.418230057 -40.82016 66.72711 0.34905 -0.04025 0.67245 0.73774 -0.04387
1610111082.484849930 -40.81057 66.68407 0.34948 -0.04646 0.67245 0.73697 -0.05015
1610111082.551470041 -40.80094 66.64130 0.35039 -0.05274 0.67214 0.73641 -0.05611
1610111082.618109941 -40.79042 66.59914 0.35121 -0.05872 0.67238 0.73528 -0.06177
1610111082.684730053 -40.77909 66.55642 0.35158 -0.06398 0.67164 0.73502 -0.06740
1610111082.751349926 -40.76838 66.51408 0.35145 -0.07051 0.67110 0.73445 -0.07232
1610111082.817980051 -40.75633 66.47241 0.35169 -0.07448 0.67164 0.73304 -0.07743
1610111082.884609938 -40.74357 66.43064 0.35209 -0.07995 0.67054 0.73288 -0.08293
1610111082.951230049 -40.72939 66.38852 0.35330 -0.08434 0.66944 0.73277 -0.08823
1610111083.017849922 -40.71443 66.34608 0.35302 -0.08974 0.66829 0.73244 -0.09416
1610111083.084490061 -40.69878 66.30262 0.35278 -0.09376 0.66642 0.73279 -0.10057
1610111083.151109934 -40.68372 66.25985 0.35236 -0.09838 0.66562 0.73198 -0.10712
1610111083.217730045 -40.66927 66.21714 0.35191 -0.10514 0.66444 0.73132 -0.11243
1610111083.284359932 -40.65214 66.17773 0.35344 -0.10825 0.66499 0.72938 -0.11863
1610111083.350990057 -40.63262 66.13670 0.35292 -0.11404 0.66442 0.72783 -0.12569
1610111083.417609930 -40.61330 66.09538 0.35336 -0.11997 0.66270 0.72728 -0.13232
1610111083.484240055 -40.59359 66.05409 0.35336 -0.12540 0.66179 0.72597 -0.13882
1610111083.550869942 -40.57379 66.01384 0.35358 -0.13144 0.66094 0.72445 -0.14513
1610111083.617490053 -40.55251 65.97394 0.35347 -0.13678 0.65979 0.72326 -0.15122
1610111083.684109926 -40.52987 65.93440 0.35338 -0.14218 0.65815 0.72238 -0.15745
1610111083.750740051 -40.50816 65.89571 0.35309 -0.14925 0.65659 0.72121 -0.16268
1610111083.817369938 -40.48620 65.85731 0.35366 -0.15405 0.65580 0.71985 -0.16739
1610111083.883990049 -40.46362 65.81881 0.35379 -0.15870 0.65497 0.71866 -0.17135
1610111083.950619936 -40.44004 65.77975 0.35485 -0.16165 0.65486 0.71721 -0.17503
1610111084.017250061 -40.41557 65.73946 0.35453 -0.16495 0.65279 0.71744 -0.17870
1610111084.083869934 -40.39050 65.69860 0.35482 -0.16763 0.65220 0.71659 -0.18177
1610111084.150490046 -40.36478 65.65826 0.35423 -0.16987 0.65143 0.71595 -0.18491
1610111084.217129946 -40.34057 65.61542 0.35371 -0.17425 0.64984 0.71596 -0.18643
1610111084.283750057 -40.31407 65.57622 0.35473 -0.17509 0.65073 0.71437 -0.18860
1610111084.350369930 -40.28535 65.53455 0.35322 -0.17612 0.64909 0.71463 -0.19228
1610111084.417000055 -40.25797 65.49223 0.35336 -0.17705 0.64831 0.71452 -0.19445
1610111084.483629942 -40.23080 65.45103 0.35325 -0.17901 0.64853 0.71333 -0.19630
1610111084.550250053 -40.20212 65.40985 0.35302 -0.18023 0.64830 0.71244 -0.19910
1610111084.616869926 -40.17575 65.36840 0.35349 -0.18335 0.64853 0.71114 -0.20019
1610111084.683510065 -40.14746 65.32633 0.35320 -0.18454 0.64773 0.71097 -0.20226
1610111084.750129938 -40.12015 65.28464 0.35237 -0.18736 0.64771 0.71004 -0.20300
1610111084.816750050 -40.09250 65.24407 0.35298 -0.18819 0.64768 0.70943 -0.20446
1610111084.883379936 -40.06435 65.20210 0.35321 -0.18983 0.64729 0.70915 -0.20514
1610111084.950010061 -40.03627 65.16071 0.35401 -0.19026 0.64743 0.70863 -0.20609
1610111085.016629934 -40.00990 65.11930 0.35444 -0.19169 0.64703 0.70846 -0.20662
1610111085.083260059 -39.98197 65.07718 0.35445 -0.19222 0.64639 0.70864 -0.20752
1610111085.149889946 -39.95346 65.03533 0.35425 -0.19280 0.64668 0.70805 -0.20811
1610111085.216510057 -39.92473 64.99155 0.35290 -0.19427 0.64537 0.70877 -0.20835
1610111085.283129930 -39.89628 64.95211 0.35485 -0.19399 0.64694 0.70722 -0.20899
1610111085.349760056 -39.86693 64.90941 0.35371 -0.19391 0.64533 0.70828 -0.21044
1610111085.416389942 -39.83717 64.86705 0.35357 -0.19227 0.64396 0.70954 -0.21192
1610111085.483010054 -39.81026 64.82500 0.35441 -0.19229 0.64371 0.70993 -0.21133
1610111085.549639940 -39.78279 64.78630 0.35412 -0.19149 0.64527 0.70870 -0.21145
1610111085.616270065 -39.75736 64.74561 0.35499 -0.19268 0.64478 0.70900 -0.21084
1610111085.682889938 -39.72934 64.70598 0.35484 -0.19284 0.64607 0.70777 -0.21088
1610111085.749510050 -39.70357 64.66536 0.35497 -0.19392 0.64468 0.70884 -0.21055
1610111085.816149950 -39.67652 64.62665 0.35586 -0.19309 0.64503 0.70867 -0.21081
1610111085.882770061 -39.65074 64.58702 0.35671 -0.19395 0.64580 0.70799 -0.20996
1610111085.949389935 -39.62410 64.54748 0.35823 -0.19324 0.64540 0.70845 -0.21027
1610111086.016020060 -39.59925 64.50725 0.35930 -0.19380 0.64619 0.70795 -0.20902
1610111086.082649946 -39.57244 64.46678 0.35973 -0.19271 0.64584 0.70877 -0.20830
1610111086.149270058 -39.54667 64.42668 0.36060 -0.19241 0.64697 0.70825 -0.20685
1610111086.215889931 -39.52066 64.38561 0.36015 -0.19120 0.64655 0.70927 -0.20582
1610111086.282530069 -39.49607 64.34444 0.36178 -0.19006 0.64496 0.71166 -0.20356
1610111086.349149942 -39.47089 64.30727 0.36254 -0.18724 0.65110 0.70774 -0.20028
1610111086.415770054 -39.44539 64.26602 0.36154 -0.18448 0.64675 0.71228 -0.20085
1610111086.482399940 -39.42153 64.22655 0.36250 -0.18344 0.64712 0.71253 -0.19971
1610111086.549030066 -39.39747 64.18834 0.36204 -0.18251 0.64732 0.71271 -0.19925
1610111086.615649939 -39.37426 64.15084 0.36246 -0.18193 0.64768 0.71257 -0.19915
1610111086.682280064 -39.35171 64.11367 0.36290 -0.18239 0.64830 0.71211 -0.19834
1610111086.748909950 -39.32737 64.07580 0.36304 -0.18248 0.64834 0.71181 -0.19918
1610111086.815530062 -39.30365 64.03668 0.36304 -0.18399 0.64853 0.71130 -0.19903
1610111086.882149935 -39.27875 63.99809 0.36405 -0.18416 0.64785 0.71169 -0.19969
1610111086.948800087 -39.25534 63.95979 0.36499 -0.18548 0.64887 0.71056 -0.19916
1610111087.015409946 -39.23053 63.92115 0.36654 -0.18506 0.64774 0.71162 -0.19945
1610111087.082030058 -39.20712 63.88284 0.36775 -0.18560 0.64954 0.71015 -0.19834
1610111087.148659945 -39.18217 63.84295 0.36830 -0.18462 0.64839 0.71153 -0.19807
1610111087.215290070 -39.15742 63.80344 0.36886 -0.18338 0.64844 0.71204 -0.19722
1610111087.281909943 -39.13280 63.76376 0.36880 -0.18226 0.64938 0.71168 -0.19646
1610111087.348530054 -39.11109 63.72230 0.36871 -0.18292 0.64812 0.71349 -0.19342
1610111087.415169954 -39.08610 63.68489 0.37022 -0.17951 0.65046 0.71254 -0.19227
1610111087.481790066 -39.06131 63.64409 0.36938 -0.17693 0.64949 0.71423 -0.19166
1610111087.548409939 -39.03737 63.60308 0.37001 -0.17584 0.64919 0.71498 -0.19090
1610111087.615040064 -39.01260 63.56189 0.36974 -0.17446 0.64955 0.71516 -0.19022
1610111087.681669950 -38.98927 63.52145 0.37030 -0.17343 0.64979 0.71533 -0.18973
1610111087.748290062 -38.96682 63.48101 0.37076 -0.17288 0.65142 0.71454 -0.18759
1610111087.814909935 -38.94316 63.44023 0.37139 -0.17160 0.65159 0.71482 -0.18712
1610111087.881550074 -38.92039 63.39810 0.37110 -0.17162 0.65174 0.71498 -0.18598
1610111087.948169947 -38.89757 63.35575 0.37158 -0.17182 0.65204 0.71504 -0.18449
1610111088.014790058 -38.87472 63.31416 0.37238 -0.17133 0.65274 0.71487 -0.18314
1610111088.081419945 -38.85069 63.27114 0.37328 -0.17037 0.65127 0.71658 -0.18261
1610111088.148050070 -38.82704 63.22892 0.37368 -0.16959 0.65307 0.71544 -0.18135
1610111088.214669943 -38.80338 63.18541 0.37421 -0.16843 0.65160 0.71730 -0.18035
1610111088.281300068 -38.77907 63.14304 0.37395 -0.16605 0.65238 0.71743 -0.17923
1610111088.347929955 -38.75828 63.10091 0.37468 -0.16475 0.65259 0.71818 -0.17665
1610111088.414550066 -38.73781 63.05773 0.37387 -0.16401 0.65292 0.71897 -0.17286
1610111088.481169939 -38.71445 63.01729 0.37475 -0.15847 0.65120 0.72192 -0.17221
1610111088.547810078 -38.69250 62.97553 0.37457 -0.15621 0.65412 0.72032 -0.16990
1610111088.614429951 -38.66906 62.93032 0.37426 -0.15397 0.65323 0.72205 -0.16799
1610111088.681050062 -38.64987 62.89102 0.37409 -0.15138 0.65440 0.72182 -0.16678
1610111088.747679949 -38.62988 62.84867 0.37439 -0.15032 0.65557 0.72165 -0.16388
1610111088.814310074 -38.60952 62.80606 0.37441 -0.14900 0.65603 0.72179 -0.16263
1610111088.880929947 -38.58750 62.76333 0.37447 -0.14707 0.65641 0.72213 -0.16129
1610111088.947550058 -38.56666 62.71958 0.37455 -0.14639 0.65616 0.72274 -0.16020
1610111089.014189959 -38.54677 62.67580 0.37516 -0.14700 0.65730 0.72226 -0.15714
1610111089.080810070 -38.52601 62.63301 0.37638 -0.14584 0.65746 0.72267 -0.15563
1610111089.147429943 -38.50548 62.58855 0.37675 -0.14472 0.65776 0.72301 -0.15385
1610111089.214060068 -38.48477 62.54489 0.37756 -0.14307 0.65838 0.72301 -0.15272
1610111089.280689955 -38.46303 62.49943 0.37743 -0.14163 0.65845 0.72338 -0.15203
1610111089.347310066 -38.44196 62.45377 0.37826 -0.14051 0.65845 0.72383 -0.15087
1610111089.413939953 -38.42142 62.40854 0.37838 -0.13954 0.65860 0.72416 -0.14952
1610111089.480570078 -38.40088 62.36124 0.37670 -0.13889 0.65719 0.72567 -0.14904
