1610111117.996429920 -27.65343 41.91837 1.56562 -0.16595 0.65250 0.71542 -0.18676
1610111118.063050032 -27.63409 41.87521 1.56645 -0.16638 0.65133 0.71648 -0.18641
1610111118.129669905 -27.61383 41.83395 1.56629 -0.16660 0.65304 0.71494 -0.18613
1610111118.196300030 -27.59314 41.79107 1.56669 -0.16651 0.65255 0.71536 -0.18630
1610111118.262929916 -27.57239 41.74816 1.56624 -0.16646 0.65215 0.71569 -0.18648
1610111118.329550028 -27.55442 41.70593 1.56667 -0.16803 0.65341 0.71470 -0.18446
1610111118.396179914 -27.53473 41.66497 1.56733 -0.16722 0.65320 0.71524 -0.18385
1610111118.462810040 -27.51604 41.62310 1.56833 -0.16665 0.65393 0.71515 -0.18208
1610111118.529429913 -27.49717 41.58173 1.57061 -0.16485 0.65412 0.71564 -0.18114
1610111118.596050024 -27.47813 41.53905 1.57097 -0.16340 0.65377 0.71667 -0.17964
1610111118.662689924 -27.45890 41.49738 1.57135 -0.16092 0.65453 0.71686 -0.17831
1610111118.729310036 -27.44146 41.45527 1.57200 -0.15985 0.65394 0.71820 -0.17607
1610111118.795929909 -27.42305 41.41142 1.57130 -0.15882 0.65429 0.71862 -0.17400
1610111118.862560034 -27.40212 41.36797 1.57090 -0.15568 0.65168 0.72169 -0.17388
1610111118.929189920 -27.38365 41.32680 1.57153 -0.15425 0.65685 0.71780 -0.17179
1610111118.995810032 -27.36383 41.28297 1.56983 -0.15204 0.65391 0.72095 -0.17182
1610111119.062429905 -27.34573 41.23993 1.57076 -0.15124 0.65510 0.72027 -0.17084
1610111119.129070044 -27.32664 41.19650 1.57026 -0.15041 0.65503 0.72072 -0.16996
1610111119.195689917 -27.30861 41.15340 1.57082 -0.15014 0.65620 0.71996 -0.16885
1610111119.262310028 -27.28967 41.11025 1.57082 -0.14911 0.65605 0.72033 -0.16877
1610111119.328939915 -27.27197 41.06539 1.57128 -0.14995 0.65588 0.72056 -0.16769
1610111119.395570040 -27.25459 41.02173 1.57185 -0.15112 0.65683 0.71985 -0.16600
1610111119.462189913 -27.23714 40.97894 1.57282 -0.15066 0.65777 0.71934 -0.16487
1610111119.528820038 -27.21749 40.93373 1.57323 -0.14963 0.65656 0.72077 -0.16443
1610111119.595449924 -27.19859 40.89000 1.57471 -0.14882 0.65818 0.71962 -0.16370
1610111119.662070036 -27.17850 40.84511 1.57466 -0.14712 0.65684 0.72113 -0.16398
1610111119.728689909 -27.16056 40.79969 1.57589 -0.14691 0.65606 0.72210 -0.16299
1610111119.795340061 -27.14030 40.75369 1.57513 -0.14625 0.65644 0.72197 -0.16269
1610111119.861949921 -27.12060 40.70631 1.57345 -0.14595 0.65486 0.72355 -0.16228
1610111119.928570032 -27.10087 40.66458 1.57615 -0.14390 0.65712 0.72182 -0.16268
1610111119.995199919 -27.08174 40.61977 1.57498 -0.14363 0.65781 0.72123 -0.16271
1610111120.061830044 -27.06333 40.57505 1.57652 -0.14323 0.65521 0.72345 -0.16373
1610111120.128449917 -27.04462 40.53107 1.57610 -0.14330 0.65670 0.72216 -0.16339
1610111120.195070028 -27.02689 40.48737 1.57719 -0.14372 0.65715 0.72167 -0.16335
1610111120.261709929 -27.00815 40.44339 1.57721 -0.14359 0.65710 0.72161 -0.16395
1610111120.328330040 -26.99118 40.39938 1.57808 -0.14480 0.65720 0.72138 -0.16352
1610111120.394949913 -26.97431 40.35519 1.57861 -0.14649 0.65782 0.72071 -0.16246
1610111120.461580038 -26.95659 40.31215 1.58044 -0.14660 0.65782 0.72071 -0.16233
1610111120.528209925 -26.93844 40.26786 1.58162 -0.14651 0.65730 0.72125 -0.16213
1610111120.594830036 -26.91995 40.22496 1.58350 -0.14592 0.65857 0.72026 -0.16193
1610111120.661449909 -26.90034 40.17969 1.58244 -0.14499 0.65783 0.72105 -0.16226
1610111120.728090048 -26.88263 40.13423 1.58379 -0.14509 0.65690 0.72202 -0.16161
1610111120.794709921 -26.86324 40.08833 1.58345 -0.14462 0.65736 0.72170 -0.16155
1610111120.861330032 -26.84523 40.04173 1.58218 -0.14462 0.65602 0.72301 -0.16118
1610111120.927959919 -26.82645 40.00045 1.58586 -0.14275 0.65915 0.72048 -0.16143
1610111120.994590044 -26.80823 39.95601 1.58517 -0.14269 0.65906 0.72041 -0.16212
1610111121.061209917 -26.79020 39.91146 1.58786 -0.14254 0.65724 0.72191 -0.16297
1610111121.127840042 -26.77176 39.86717 1.58824 -0.14282 0.65864 0.72062 -0.16277
1610111121.194469929 -26.75406 39.82308 1.58959 -0.14352 0.65936 0.71985 -0.16268
1610111121.261090040 -26.73415 39.77780 1.59028 -0.14325 0.65754 0.72128 -0.16395
1610111121.327709913 -26.71567 39.73229 1.59108 -0.14452 0.65736 0.72124 -0.16374
1610111121.394360065 -26.69884 39.68714 1.59188 -0.14636 0.65710 0.72128 -0.16294
1610111121.460969925 -26.67932 39.64477 1.59451 -0.14646 0.65730 0.72112 -0.16275
1610111121.527590036 -26.66160 39.59773 1.59391 -0.14615 0.65563 0.72269 -0.16282
1610111121.594219923 -26.64247 39.55382 1.59561 -0.14543 0.65640 0.72212 -0.16288
1610111121.660850048 -26.62250 39.50735 1.59565 -0.14435 0.65484 0.72366 -0.16329
1610111121.727469921 -26.60359 39.46087 1.59667 -0.14448 0.65329 0.72512 -0.16292
1610111121.794090033 -26.58291 39.41313 1.59421 -0.14388 0.65338 0.72516 -0.16292
1610111121.860729933 -26.56382 39.36550 1.59257 -0.14393 0.65211 0.72636 -0.16259
1610111121.927350044 -26.54439 39.32307 1.59567 -0.14207 0.65425 0.72473 -0.16290
1610111121.993969917 -26.52607 39.27864 1.59462 -0.14246 0.65531 0.72373 -0.16275
1610111122.060600042 -26.50769 39.23461 1.59645 -0.14254 0.65394 0.72473 -0.16374
1610111122.127229929 -26.48915 39.19056 1.59710 -0.14305 0.65499 0.72366 -0.16387
1610111122.193850040 -26.47049 39.14573 1.59836 -0.14375 0.65546 0.72301 -0.16422
1610111122.260469913 -26.45132 39.10149 1.59896 -0.14373 0.65542 0.72286 -0.16504
1610111122.327110052 -26.43312 39.05696 1.59975 -0.14529 0.65555 0.72244 -0.16501
1610111122.393729925 -26.41641 39.01246 1.60058 -0.14717 0.65663 0.72135 -0.16379
1610111122.460350037 -26.39880 38.96846 1.60283 -0.14785 0.65687 0.72106 -0.16348
1610111122.526979923 -26.37982 38.92267 1.60364 -0.14755 0.65586 0.72204 -0.16349
1610111122.593610048 -26.36075 38.87898 1.60446 -0.14694 0.65681 0.72128 -0.16358
1610111122.660229921 -26.34105 38.83256 1.60495 -0.14589 0.65623 0.72193 -0.16397
1610111122.726860046 -26.32277 38.78529 1.60723 -0.14628 0.65453 0.72352 -0.16344
1610111122.793489933 -26.30261 38.73756 1.60658 -0.14643 0.65772 0.72089 -0.16215
1610111122.860110044 -26.28296 38.68819 1.60288 -0.14600 0.65460 0.72370 -0.16265
1610111122.926729918 -26.26276 38.64426 1.60597 -0.14405 0.65679 0.72199 -0.16313
1610111122.993370056 -26.24385 38.59864 1.60495 -0.14421 0.65706 0.72156 -0.16380
1610111123.059989929 -26.22522 38.55323 1.60653 -0.14442 0.65533 0.72277 -0.16518
1610111123.126610041 -26.20639 38.50795 1.60696 -0.14510 0.65646 0.72157 -0.16536
1610111123.193239927 -26.18728 38.46217 1.60799 -0.14581 0.65662 0.72117 -0.16587
1610111123.259870052 -26.16751 38.41562 1.60869 -0.14629 0.65552 0.72188 -0.16667
1610111123.326489925 -26.14923 38.36971 1.60997 -0.14759 0.65598 0.72128 -0.16633
1610111123.393110037 -26.13167 38.32374 1.61059 -0.14952 0.65654 0.72062 -0.16527
1610111123.459749937 -26.11354 38.27929 1.61319 -0.14981 0.65707 0.72014 -0.16496
1610111123.526370049 -26.09427 38.23267 1.61383 -0.14951 0.65630 0.72090 -0.16497
1610111123.592989922 -26.07507 38.18801 1.61469 -0.14887 0.65723 0.72020 -0.16492
1610111123.659620047 -26.05461 38.14079 1.61473 -0.14776 0.65640 0.72110 -0.16532
1610111123.726249933 -26.03558 38.09300 1.61551 -0.14785 0.65505 0.72241 -0.16486
1610111123.792870045 -26.01520 38.04556 1.61507 -0.14743 0.65527 0.72232 -0.16472
1610111123.859499931 -25.99552 37.99634 1.61368 -0.14749 0.65350 0.72396 -0.16454
1610111123.926130056 -25.97517 37.95224 1.61672 -0.14562 0.65602 0.72197 -0.16492
1610111123.992749929 -25.95546 37.90567 1.61562 -0.14580 0.65552 0.72220 -0.16572
1610111124.059370041 -25.93678 37.85944 1.61723 -0.14549 0.65390 0.72349 -0.16676
1610111124.125999928 -25.91794 37.81367 1.61672 -0.14597 0.65509 0.72236 -0.16659
1610111124.192630053 -25.89933 37.76993 1.61735 -0.14650 0.65516 0.72208 -0.16706
1610111124.259249926 -25.87981 37.72542 1.61783 -0.14645 0.65512 0.72193 -0.16787
1610111124.325880051 -25.86194 37.67934 1.61888 -0.14777 0.65522 0.72163 -0.16764
1610111124.392509937 -25.84448 37.63440 1.61930 -0.14969 0.65583 0.72090 -0.16669
1610111124.459130049 -25.82640 37.59132 1.62102 -0.15004 0.65674 0.72008 -0.16631
1610111124.525749922 -25.80764 37.54686 1.62125 -0.14994 0.65605 0.72075 -0.16624
1610111124.592390060 -25.78871 37.50356 1.62258 -0.14964 0.65779 0.71927 -0.16603
1610111124.659009933 -25.76864 37.45759 1.62128 -0.14877 0.65725 0.71985 -0.16647
1610111124.725630045 -25.74997 37.41053 1.62207 -0.14895 0.65626 0.72081 -0.16603
1610111124.792259932 -25.73050 37.36415 1.62083 -0.14876 0.65735 0.71993 -0.16572
1610111124.858890057 -25.71176 37.31667 1.61890 -0.14862 0.65564 0.72157 -0.16550
1610111124.925509930 -25.69159 37.27360 1.62286 -0.14689 0.65897 0.71883 -0.16571
1610111124.992130041 -25.67280 37.22881 1.62176 -0.14698 0.65841 0.71918 -0.16639
1610111125.058769941 -25.65398 37.18426 1.62228 -0.14673 0.65692 0.72032 -0.16750
1610111125.125390053 -25.63509 37.13994 1.62267 -0.14705 0.65835 0.71901 -0.16725
1610111125.192009926 -25.61641 37.09528 1.62320 -0.14755 0.65827 0.71891 -0.16756
1610111125.258640051 -25.59710 37.05024 1.62393 -0.14746 0.65768 0.71926 -0.16847
1610111125.325269938 -25.57923 37.00489 1.62463 -0.14881 0.65750 0.71917 -0.16838
1610111125.391890049 -25.56221 36.96002 1.62496 -0.15070 0.65777 0.71874 -0.16745
1610111125.458519936 -25.54413 36.91637 1.62665 -0.15110 0.65811 0.71837 -0.16733
1610111125.525150061 -25.52545 36.87168 1.62707 -0.15100 0.65733 0.71911 -0.16732
1610111125.591769934 -25.50610 36.82790 1.62829 -0.15037 0.65860 0.71810 -0.16721
1610111125.658390045 -25.48643 36.78260 1.62698 -0.14944 0.65790 0.71886 -0.16758
1610111125.725019932 -25.46790 36.73581 1.62810 -0.14961 0.65653 0.72014 -0.16727
1610111125.791650057 -25.44825 36.68913 1.62795 -0.14949 0.65752 0.71935 -0.16692
1610111125.858269930 -25.42894 36.64116 1.62679 -0.14945 0.65573 0.72103 -0.16672
1610111125.924900055 -25.40881 36.59856 1.62954 -0.14759 0.65849 0.71878 -0.16725
1610111125.991529942 -25.38953 36.55333 1.62864 -0.14762 0.65740 0.71960 -0.16798
1610111126.058150053 -25.36949 36.50887 1.63003 -0.14726 0.65628 0.72043 -0.16910
1610111126.124769926 -25.35116 36.46399 1.62974 -0.14788 0.65717 0.71953 -0.16893
1610111126.191410065 -25.33232 36.42000 1.63092 -0.14854 0.65744 0.71905 -0.16937
1610111126.258029938 -25.31220 36.37563 1.63133 -0.14863 0.65713 0.71909 -0.17031
1610111126.324650049 -25.29399 36.33093 1.63232 -0.15008 0.65698 0.71895 -0.17020
1610111126.391279936 -25.27619 36.28629 1.63315 -0.15186 0.65745 0.71838 -0.16923
1610111126.457910061 -25.25789 36.24340 1.63534 -0.15226 0.65827 0.71759 -0.16900
1610111126.524529934 -25.23896 36.19869 1.63601 -0.15218 0.65739 0.71838 -0.16915
1610111126.591150045 -25.21957 36.15490 1.63749 -0.15174 0.65876 0.71725 -0.16898
1610111126.657789946 -25.19875 36.10895 1.63672 -0.15085 0.65837 0.71775 -0.16919
1610111126.724410057 -25.17949 36.06210 1.63800 -0.15085 0.65667 0.71936 -0.16896
1610111126.791029930 -25.15927 36.01586 1.63791 -0.15070 0.65735 0.71886 -0.16861
1610111126.857660055 -25.13887 35.96756 1.63675 -0.15050 0.65511 0.72093 -0.16862
1610111126.924289942 -25.11796 35.92441 1.63986 -0.14855 0.65803 0.71856 -0.16913
1610111126.990910053 -25.09848 35.87960 1.63924 -0.14874 0.65716 0.71916 -0.16981
1610111127.057539940 -25.07835 35.83439 1.64021 -0.14834 0.65580 0.72017 -0.17111
1610111127.124170065 -25.05909 35.78978 1.64027 -0.14900 0.65651 0.71943 -0.17092
1610111127.190789938 -25.03973 35.74516 1.64177 -0.14967 0.65685 0.71886 -0.17140
1610111127.257410049 -25.01937 35.70065 1.64247 -0.14965 0.65669 0.71882 -0.17224
1610111127.324059963 -25.00069 35.65604 1.64395 -0.15110 0.65657 0.71861 -0.17226
1610111127.390670061 -24.98236 35.61138 1.64530 -0.15304 0.65720 0.71789 -0.17119
1610111127.457289934 -24.96303 35.56779 1.64756 -0.15341 0.65786 0.71728 -0.17087
1610111127.523920059 -24.94297 35.52236 1.64821 -0.15318 0.65702 0.71812 -0.17077
1610111127.590549946 -24.92227 35.47774 1.64975 -0.15270 0.65793 0.71744 -0.17055
1610111127.657170057 -24.90014 35.43161 1.64900 -0.15173 0.65714 0.71825 -0.17105
1610111127.723789930 -24.87974 35.38450 1.65038 -0.15181 0.65567 0.71965 -0.17076
1610111127.790430069 -24.85803 35.33793 1.65022 -0.15184 0.65610 0.71931 -0.17052
1610111127.857049942 -24.83655 35.28980 1.64892 -0.15157 0.65380 0.72144 -0.17057
1610111127.923670053 -24.81452 35.24686 1.65151 -0.14981 0.65613 0.71952 -0.17128
1610111127.990299940 -24.79392 35.20156 1.65096 -0.15009 0.65506 0.72032 -0.17180
1610111128.056930065 -24.77315 35.15684 1.65197 -0.14950 0.65388 0.72125 -0.17287
1610111128.123549938 -24.75352 35.11271 1.65203 -0.15020 0.65474 0.72040 -0.17256
1610111128.190170050 -24.73351 35.06834 1.65331 -0.15060 0.65487 0.72012 -0.17289
1610111128.256809950 -24.71289 35.02398 1.65408 -0.15070 0.65546 0.71939 -0.17357
1610111128.323430061 -24.69385 34.97964 1.65505 -0.15208 0.65542 0.71919 -0.17339
1610111128.390049934 -24.67556 34.93514 1.65603 -0.15390 0.65635 0.71822 -0.17228
1610111128.456680059 -24.65692 34.89214 1.65780 -0.15423 0.65708 0.71754 -0.17202
1610111128.523309946 -24.63730 34.84738 1.65875 -0.15416 0.65648 0.71811 -0.17204
1610111128.589930058 -24.61780 34.80403 1.66034 -0.15391 0.65804 0.71680 -0.17172
1610111128.656559944 -24.59667 34.75889 1.65952 -0.15299 0.65757 0.71732 -0.17219
1610111128.723190069 -24.57629 34.71215 1.66163 -0.15299 0.65600 0.71881 -0.17197
1610111128.789809942 -24.55638 34.66603 1.66213 -0.15317 0.65685 0.71810 -0.17150
1610111128.856430054 -24.53574 34.61774 1.66081 -0.15295 0.65447 0.72034 -0.17143
1610111128.923079967 -24.51444 34.57478 1.66353 -0.15113 0.65640 0.71879 -0.17219
1610111128.989690065 -24.49341 34.52908 1.66293 -0.15125 0.65481 0.72002 -0.17295
1610111129.056309938 -24.47319 34.48494 1.66395 -0.15087 0.65444 0.72021 -0.17391
1610111129.122940063 -24.45453 34.44103 1.66473 -0.15145 0.65497 0.71969 -0.17354
1610111129.189569950 -24.43506 34.39696 1.66529 -0.15209 0.65521 0.71926 -0.17389
1610111129.256190062 -24.41499 34.35314 1.66629 -0.15208 0.65475 0.71948 -0.17470
1610111129.322809935 -24.39628 34.30901 1.66716 -0.15365 0.65441 0.71946 -0.17467
1610111129.389450073 -24.37887 34.26508 1.66825 -0.15572 0.65525 0.71855 -0.17346
1610111129.456069946 -24.36052 34.22226 1.67022 -0.15627 0.65592 0.71789 -0.17317
1610111129.522690058 -24.34070 34.17813 1.67092 -0.15610 0.65528 0.71852 -0.17313
1610111129.589319944 -24.32169 34.13524 1.67267 -0.15591 0.65643 0.71755 -0.17295
1610111129.655950069 -24.30101 34.09030 1.67307 -0.15488 0.65547 0.71855 -0.17339
1610111129.722569942 -24.28114 34.04391 1.67379 -0.15500 0.65382 0.72008 -0.17315
1610111129.789190054 -24.26004 33.99758 1.67138 -0.15516 0.65412 0.71988 -0.17269
1610111129.855829954 -24.23920 33.94996 1.67052 -0.15477 0.65161 0.72223 -0.17269
1610111129.922450066 -24.21865 33.90773 1.67365 -0.15299 0.65510 0.71938 -0.17301
1610111129.989069939 -24.19889 33.86321 1.67288 -0.15311 0.65247 0.72151 -0.17398
1610111130.055700064 -24.17905 33.81907 1.67443 -0.15257 0.65182 0.72193 -0.17513
1610111130.122329950 -24.16064 33.77580 1.67494 -0.15324 0.65216 0.72154 -0.17491
1610111130.188950062 -24.14184 33.73229 1.67583 -0.15391 0.65284 0.72071 -0.17515
1610111130.255579948 -24.12181 33.68902 1.67629 -0.15392 0.65290 0.72050 -0.17579
1610111130.322210073 -24.10444 33.64553 1.67695 -0.15548 0.65261 0.72046 -0.17569
1610111130.388829947 -24.08647 33.60198 1.67805 -0.15728 0.65369 0.71937 -0.17451
1610111130.455450058 -24.06966 33.56039 1.68084 -0.15774 0.65451 0.71860 -0.17423
1610111130.522089958 -24.05039 33.51644 1.68196 -0.15754 0.65400 0.71910 -0.17426
1610111130.588710070 -24.03199 33.47447 1.68336 -0.15753 0.65563 0.71770 -0.17389
1610111130.655329943 -24.01152 33.42992 1.68404 -0.15657 0.65541 0.71801 -0.17431
1610111130.721960068 -23.99254 33.38496 1.68540 -0.15664 0.65432 0.71908 -0.17392
1610111130.788589954 -23.97297 33.34035 1.68600 -0.15694 0.65528 0.71829 -0.17332
1610111130.855210066 -23.95228 33.29391 1.68502 -0.15655 0.65319 0.72027 -0.17335
1610111130.921829939 -23.93179 33.25268 1.68862 -0.15481 0.65700 0.71710 -0.17364
1610111130.988470078 -23.91097 33.20766 1.68590 -0.15497 0.65474 0.71893 -0.17447
1610111131.055089951 -23.89064 33.16318 1.68721 -0.15422 0.65448 0.71908 -0.17549
1610111131.121710062 -23.87169 33.11971 1.68772 -0.15493 0.65506 0.71844 -0.17530
1610111131.188339949 -23.85190 33.07559 1.68844 -0.15534 0.65521 0.71809 -0.17585
1610111131.254970074 -23.83159 33.03259 1.68812 -0.15533 0.65508 0.71802 -0.17659
1610111131.321589947 -23.81327 32.98892 1.68845 -0.15656 0.65421 0.71854 -0.17662
1610111131.388220072 -23.79400 32.94372 1.68832 -0.15814 0.65452 0.71817 -0.17560
1610111131.454849958 -23.77539 32.90166 1.68957 -0.15841 0.65455 0.71807 -0.17561
1610111131.521470070 -23.75519 32.85721 1.69031 -0.15822 0.65313 0.71929 -0.17610
1610111131.588089943 -23.73535 32.81403 1.69111 -0.15830 0.65402 0.71844 -0.17620
1610111131.654720068 -23.71459 32.77002 1.69135 -0.15726 0.65334 0.71909 -0.17699
1610111131.721349955 -23.69521 32.72567 1.69161 -0.15753 0.65193 0.72025 -0.17722
1610111131.787970066 -23.67447 32.68014 1.68935 -0.15838 0.65236 0.71974 -0.17700
1610111131.854599953 -23.65341 32.63373 1.68757 -0.15831 0.64973 0.72199 -0.17752
1610111131.921230078 -23.63210 32.59269 1.68946 -0.15710 0.65343 0.71870 -0.17838
1610111131.987849951 -23.61198 32.54750 1.68855 -0.15788 0.65073 0.72073 -0.17936
1610111132.054470062 -23.58995 32.50376 1.68838 -0.15706 0.65003 0.72102 -0.18145
1610111132.121109962 -23.57083 32.46140 1.68901 -0.15885 0.65006 0.72053 -0.18171
1610111132.187730074 -23.55009 32.41968 1.68863 -0.16027 0.64991 0.71992 -0.18341
1610111132.254349947 -23.52952 32.37879 1.68913 -0.16154 0.64959 0.71945 -0.18526
1610111132.320980072 -23.50897 32.33817 1.68861 -0.16326 0.64826 0.71980 -0.18706
1610111132.387609959 -23.49049 32.29785 1.68883 -0.16699 0.64916 0.71802 -0.18750
1610111132.454230070 -23.46991 32.25820 1.69019 -0.16893 0.64803 0.71808 -0.18943
1610111132.520849943 -23.44890 32.21858 1.69125 -0.17110 0.64773 0.71737 -0.19118
1610111132.587490082 -23.42801 32.17962 1.69120 -0.17233 0.64766 0.71669 -0.19285
1610111132.654109955 -23.40547 32.13819 1.69167 -0.17425 0.64665 0.71665 -0.19465
1610111132.720730066 -23.38205 32.09728 1.69175 -0.17470 0.64578 0.71661 -0.19725
1610111132.787379980 -23.35936 32.05536 1.69276 -0.17711 0.64553 0.71590 -0.19852
1610111132.853990078 -23.33763 32.01183 1.69219 -0.18009 0.64395 0.71652 -0.19876
1610111132.920609951 -23.31102 31.97235 1.69089 -0.17884 0.64698 0.71350 -0.20086
1610111132.987240076 -23.28662 31.92896 1.69058 -0.17935 0.64335 0.71579 -0.20390
1610111133.053869963 -23.26259 31.88700 1.69148 -0.18052 0.64330 0.71522 -0.20503
1610111133.120490074 -23.23751 31.84587 1.69028 -0.18069 0.64344 0.71441 -0.20726
1610111133.187109947 -23.21483 31.80495 1.69106 -0.18332 0.64384 0.71320 -0.20787
1610111133.253740072 -23.18975 31.76320 1.69089 -0.18411 0.64353 0.71276 -0.20963
1610111133.320369959 -23.16466 31.72112 1.69034 -0.18561 0.64316 0.71237 -0.21079
1610111133.386990070 -23.14107 31.67926 1.68987 -0.18772 0.64315 0.71165 -0.21136
1610111133.453619957 -23.11670 31.63748 1.69060 -0.18881 0.64373 0.71074 -0.21169
1610111133.520250082 -23.09222 31.59473 1.69120 -0.18962 0.64303 0.71092 -0.21250
1610111133.586869955 -23.06720 31.55285 1.69197 -0.19033 0.64406 0.70973 -0.21269
1610111133.653490067 -23.04222 31.50923 1.69156 -0.19107 0.64289 0.71042 -0.21330
1610111133.720129967 -23.01621 31.46535 1.69112 -0.19121 0.64246 0.71054 -0.21406
1610111133.786750078 -22.99016 31.42212 1.69046 -0.19131 0.64303 0.70981 -0.21467
1610111133.853369951 -22.96660 31.37665 1.68984 -0.19347 0.64089 0.71143 -0.21378
1610111133.920000076 -22.93806 31.33541 1.69108 -0.19294 0.64736 0.70587 -0.21319
1610111133.986629963 -22.91186 31.29129 1.68951 -0.19173 0.64211 0.71008 -0.21614
1610111134.053250074 -22.88626 31.24897 1.68981 -0.19120 0.64172 0.71036 -0.21687
1610111134.119869947 -22.86091 31.20781 1.68893 -0.19104 0.64150 0.71032 -0.21779
1610111134.186510086 -22.83599 31.16578 1.68974 -0.19232 0.64133 0.70986 -0.21866
1610111134.253129959 -22.81223 31.12555 1.68974 -0.19363 0.64208 0.70859 -0.21941
1610111134.319750071 -22.78661 31.08451 1.68949 -0.19552 0.64078 0.70862 -0.22141
1610111134.386379957 -22.76342 31.04520 1.68917 -0.19833 0.64186 0.70670 -0.22193
1610111134.453010082 -22.73922 31.00756 1.68978 -0.20010 0.64156 0.70584 -0.22394
1610111134.519629955 -22.71575 30.96990 1.69052 -0.20214 0.64073 0.70541 -0.22584
1610111134.586260080 -22.69132 30.93302 1.69098 -0.20432 0.64065 0.70414 -0.22806
1610111134.652889967 -22.66689 30.89576 1.69157 -0.20715 0.64075 0.70266 -0.22978
1610111134.719510078 -22.64023 30.85767 1.69194 -0.20874 0.63858 0.70320 -0.23269
