1610111133.453619957 -23.84307 36.44663 1.24715 -0.18853 0.64454 0.71022 -0.21124
1610111133.553550005 -23.80172 36.38165 1.24864 -0.18934 0.64367 0.71038 -0.21263
1610111133.653490067 -23.76136 36.31654 1.24867 -0.19075 0.64370 0.70989 -0.21288
1610111133.753429890 -23.71832 36.25012 1.24835 -0.19074 0.64385 0.70941 -0.21403
1610111133.853369951 -23.67862 36.18204 1.24780 -0.19312 0.64151 0.71107 -0.21342
1610111133.953310013 -23.63416 36.11739 1.24586 -0.19153 0.64393 0.70884 -0.21498
1610111134.053250074 -23.59162 36.05020 1.24547 -0.19093 0.64252 0.70983 -0.21644
1610111134.153189898 -23.55012 35.98609 1.24417 -0.19088 0.64233 0.70949 -0.21819
1610111134.253129959 -23.51069 35.92470 1.24510 -0.19335 0.64280 0.70810 -0.21912
1610111134.353070021 -23.47067 35.86268 1.24411 -0.19708 0.64237 0.70687 -0.22103
1610111134.453010082 -23.43056 35.80378 1.24464 -0.19987 0.64225 0.70537 -0.22365
1610111134.552949905 -23.39039 35.74688 1.24541 -0.20267 0.64133 0.70440 -0.22679
1610111134.652889967 -23.35033 35.69042 1.24554 -0.20690 0.64145 0.70217 -0.22955
1610111134.752830029 -23.30757 35.63258 1.24522 -0.20976 0.63943 0.70195 -0.23325
1610111134.852780104 -23.26502 35.57314 1.24373 -0.21355 0.63725 0.70180 -0.23618
1610111134.952699900 -23.22126 35.51639 1.24544 -0.21630 0.63772 0.69947 -0.23931
1610111135.052639961 -23.17398 35.45735 1.24372 -0.21735 0.63442 0.70042 -0.24431
1610111135.152580023 -23.12958 35.40266 1.24379 -0.22192 0.63266 0.69872 -0.24955
1610111135.252510071 -23.08329 35.34976 1.24262 -0.22589 0.63147 0.69626 -0.25581
1610111135.352449894 -23.03930 35.29810 1.24235 -0.23331 0.62943 0.69379 -0.26082
1610111135.452389956 -22.99461 35.24879 1.24321 -0.23914 0.62875 0.69048 -0.26592
1610111135.552330017 -22.94692 35.20168 1.24384 -0.24340 0.62649 0.68838 -0.27275
1610111135.652270079 -22.89964 35.15454 1.24475 -0.25059 0.62442 0.68518 -0.27898
1610111135.752209902 -22.84968 35.10588 1.24567 -0.25613 0.62156 0.68324 -0.28504
1610111135.852149963 -22.79938 35.05355 1.24642 -0.26318 0.61904 0.68138 -0.28852
1610111135.952090025 -22.74677 35.00361 1.24802 -0.26749 0.62236 0.67577 -0.29061
1610111136.052030087 -22.69280 34.95037 1.24799 -0.26880 0.61688 0.67773 -0.29645
1610111136.151969910 -22.63888 34.89670 1.24797 -0.27305 0.61392 0.67717 -0.29998
1610111136.251909971 -22.58218 34.84587 1.24679 -0.27485 0.61104 0.67654 -0.30557
1610111136.351850033 -22.52732 34.79576 1.24587 -0.27899 0.60867 0.67538 -0.30911
1610111136.451790094 -22.47231 34.74818 1.24504 -0.28235 0.60797 0.67278 -0.31308
1610111136.551719904 -22.41759 34.70172 1.24531 -0.28680 0.60639 0.67020 -0.31760
1610111136.684969902 -22.34371 34.64256 1.24458 -0.29420 0.60387 0.66565 -0.32511
1610111136.751620054 -22.30553 34.61353 1.24457 -0.29750 0.60109 0.66424 -0.33009
1610111136.851530075 -22.24965 34.56925 1.24397 -0.30583 0.59670 0.66169 -0.33552
1610111136.951469898 -22.19458 34.52997 1.24653 -0.31356 0.59969 0.65373 -0.33867
1610111137.051409960 -22.13604 34.48806 1.24657 -0.31671 0.59306 0.65432 -0.34617
1610111137.151350021 -22.07569 34.44477 1.24634 -0.32073 0.58997 0.65261 -0.35096
1610111137.251290083 -22.01410 34.40416 1.24653 -0.32459 0.58737 0.65074 -0.35520
1610111137.351229906 -21.95197 34.36242 1.24537 -0.32912 0.58435 0.64916 -0.35888
1610111137.451169968 -21.88787 34.32253 1.24430 -0.33202 0.58228 0.64681 -0.36380
1610111137.551110029 -21.82548 34.28543 1.24511 -0.33634 0.57974 0.64385 -0.36909
1610111137.684360027 -21.74184 34.24183 1.24514 -0.34357 0.57640 0.63807 -0.37761
1610111137.750989914 -21.69987 34.22144 1.24505 -0.34716 0.57415 0.63538 -0.38227
1610111137.850929976 -21.63761 34.18965 1.24430 -0.35491 0.56949 0.63152 -0.38846
1610111137.950870037 -21.57682 34.16121 1.24722 -0.36189 0.57101 0.62324 -0.39314
1610111138.050810099 -21.51192 34.13252 1.24772 -0.36692 0.56342 0.62120 -0.40253
1610111138.150739908 -21.44668 34.10539 1.24838 -0.37386 0.55814 0.61694 -0.40999
1610111138.250679970 -21.38078 34.07866 1.24902 -0.38115 0.55392 0.61194 -0.41645
1610111138.350620031 -21.31389 34.05297 1.24860 -0.38788 0.54854 0.60794 -0.42315
1610111138.450550079 -21.24760 34.02956 1.24865 -0.39386 0.54579 0.60245 -0.42901
1610111138.550489902 -21.18035 34.00902 1.24981 -0.39883 0.54041 0.59881 -0.43625
1610111138.650429964 -21.11265 33.98672 1.24883 -0.40435 0.53588 0.59408 -0.44317
1610111138.750370026 -21.04347 33.96933 1.24812 -0.40888 0.53108 0.58889 -0.45163
1610111138.883630037 -20.95445 33.94515 1.24849 -0.41729 0.52379 0.58222 -0.46100
1610111138.950249910 -20.91013 33.93657 1.24827 -0.42282 0.52342 0.57555 -0.46475
1610111139.050189972 -20.84352 33.92727 1.24774 -0.42908 0.51683 0.57015 -0.47297
1610111139.150130033 -20.77855 33.91999 1.24637 -0.43606 0.51143 0.56345 -0.48044
1610111139.250070095 -20.71326 33.91439 1.24527 -0.44237 0.50598 0.55698 -0.48792
1610111139.350009918 -20.64755 33.90987 1.24367 -0.44961 0.49959 0.55137 -0.49422
1610111139.449949980 -20.58180 33.90418 1.24403 -0.45652 0.49592 0.54588 -0.49766
1610111139.549890041 -20.51384 33.90074 1.24436 0.46072 -0.49205 -0.54142 0.50248
1610111139.649830103 -20.44329 33.89897 1.24434 0.46541 -0.48697 -0.53686 0.50798
1610111139.749759912 -20.37355 33.89856 1.24365 0.46951 -0.48269 -0.53129 0.51410
1610111139.849699974 -20.30469 33.89921 1.24252 0.47587 -0.47468 -0.52727 0.51982
1610111139.949640036 -20.23738 33.90528 1.24199 0.48236 -0.47447 -0.51878 0.52257
1610111140.049570084 -20.16417 33.91124 1.24202 0.48311 -0.46600 -0.51477 0.53335
1610111140.149509907 -20.09690 33.91885 1.24255 0.48942 -0.45985 -0.50804 0.53935
1610111140.249449968 -20.02933 33.92890 1.24187 0.49440 -0.45435 -0.50069 0.54630
1610111140.349390030 -19.96192 33.93718 1.24136 0.50086 -0.44751 -0.49472 0.55148
1610111140.449330091 -19.89775 33.94774 1.24072 0.50688 -0.44257 -0.48793 0.55600
1610111140.549269915 -19.83102 33.96185 1.24070 0.51057 -0.43698 -0.48135 0.56273
1610111140.649209976 -19.76427 33.97636 1.24095 0.51649 -0.43011 -0.47427 0.56860
1610111140.749150038 -19.69706 33.99174 1.24140 0.52173 -0.42310 -0.46749 0.57466
1610111140.849090099 -19.63024 34.00727 1.24135 0.52873 -0.41496 -0.46132 0.57917
1610111140.949029922 -19.56642 34.02568 1.24404 0.53531 -0.41253 -0.45233 0.58195
1610111141.048969984 -19.50279 34.04628 1.24356 0.53808 -0.40547 -0.44638 0.58891
1610111141.148910046 -19.43829 34.06798 1.24369 0.54251 -0.39777 -0.43990 0.59494
1610111141.282150030 -19.34998 34.09940 1.24281 0.54704 -0.39058 -0.43251 0.60094
1610111141.348779917 -19.30479 34.11633 1.24158 0.54840 -0.38687 -0.42973 0.60409
1610111141.448719978 -19.24048 34.14052 1.24221 0.55209 -0.38366 -0.42544 0.60581
1610111141.548660040 -19.17417 34.16814 1.24211 0.55252 -0.38103 -0.42127 0.60997
1610111141.648590088 -19.10850 34.19417 1.24285 0.55623 -0.37854 -0.41718 0.61096
1610111141.748529911 -19.04164 34.22179 1.24373 0.55879 -0.37697 -0.41283 0.61255
1610111141.848469973 -18.97005 34.24852 1.24219 0.56107 -0.37247 -0.41100 0.61444
1610111141.948410034 -18.90486 34.27729 1.24288 0.56872 -0.37544 -0.40520 0.60944
1610111142.048350096 -18.83393 34.30661 1.24412 0.56468 -0.36944 -0.40606 0.61625
1610111142.148289919 -18.76162 34.33708 1.24496 0.56520 -0.36680 -0.40505 0.61801
1610111142.248229980 -18.68997 34.36826 1.24536 0.56533 -0.36522 -0.40361 0.61977
1610111142.348170042 -18.61681 34.39812 1.24593 0.56667 -0.36339 -0.40363 0.61961
1610111142.448110104 -18.54759 34.42993 1.24548 0.56569 -0.36368 -0.40261 0.62100
1610111142.548049927 -18.47970 34.46130 1.24612 0.56620 -0.36438 -0.40107 0.62112
1610111142.647989988 -18.41107 34.49125 1.24729 0.56664 -0.36328 -0.40019 0.62193
1610111142.747930050 -18.34214 34.52295 1.24745 0.56689 -0.36301 -0.39857 0.62289
1610111142.847870111 -18.27293 34.55286 1.24793 0.56781 -0.36067 -0.39813 0.62370
1610111142.947799921 -18.20759 34.58283 1.25169 0.57171 -0.36178 -0.39435 0.62189
1610111143.047739983 -18.14082 34.61391 1.25342 0.57169 -0.35847 -0.39289 0.62474
1610111143.147680044 -18.07511 34.64501 1.25416 0.57273 -0.35610 -0.39148 0.62603
1610111143.247610092 -18.01066 34.67745 1.25462 0.57394 -0.35541 -0.38899 0.62687
1610111143.347549915 -17.94403 34.70724 1.25489 0.57546 -0.35260 -0.38927 0.62688
1610111143.447489977 -17.87609 34.74318 1.25447 0.57392 -0.35257 -0.38850 0.62879
1610111143.547430038 -17.81095 34.77674 1.25550 0.57398 -0.35285 -0.38732 0.62931
1610111143.647370100 -17.74436 34.81168 1.25418 0.57364 -0.35250 -0.38567 0.63082
1610111143.747309923 -17.67633 34.84652 1.25422 0.57441 -0.35176 -0.38419 0.63145
1610111143.847249985 -17.60794 34.87909 1.25397 0.57547 -0.34916 -0.38371 0.63221
1610111143.947190046 -17.54316 34.91357 1.25553 0.57865 -0.35038 -0.38024 0.63072
1610111144.047130108 -17.47727 34.94752 1.25547 0.57668 -0.34741 -0.38072 0.63388
1610111144.147069931 -17.41112 34.98096 1.25472 0.57725 -0.34611 -0.38076 0.63405
1610111144.247009993 -17.34494 35.01620 1.25423 0.57759 -0.34628 -0.38000 0.63410
1610111144.346950054 -17.27668 35.04951 1.25312 0.57798 -0.34426 -0.38117 0.63414
1610111144.446890116 -17.21039 35.08544 1.25207 0.57673 -0.34486 -0.38109 0.63500
1610111144.546819925 -17.14444 35.12034 1.25221 0.57641 -0.34620 -0.38040 0.63498
1610111144.646759987 -17.07919 35.15476 1.25141 0.57654 -0.34781 -0.37924 0.63466
1610111144.746700048 -17.01325 35.18759 1.25218 0.57791 -0.34778 -0.37830 0.63400
1610111144.846630096 -16.94700 35.21998 1.25233 0.57822 -0.34608 -0.37845 0.63456
1610111144.946569920 -16.88439 35.25301 1.25473 0.57934 -0.34635 -0.37628 0.63468
1610111145.046509981 -16.81882 35.28638 1.25585 0.58023 -0.34532 -0.37594 0.63463
1610111145.146450043 -16.75128 35.32057 1.25579 0.58068 -0.34408 -0.37628 0.63469
1610111145.246390104 -16.68370 35.35659 1.25548 0.58022 -0.34384 -0.37627 0.63524
1610111145.346329927 -16.61446 35.38957 1.25477 0.58054 -0.34170 -0.37782 0.63519
1610111145.446269989 -16.54648 35.42605 1.25381 0.57879 -0.34195 -0.37818 0.63644
1610111145.546210051 -16.47947 35.46136 1.25377 0.57764 -0.34276 -0.37789 0.63722
1610111145.646150112 -16.41354 35.49701 1.25336 0.57726 -0.34420 -0.37706 0.63727
1610111145.779400110 -16.32566 35.54128 1.25439 0.57861 -0.34340 -0.37648 0.63682
1610111145.846029997 -16.28184 35.56312 1.25452 0.57874 -0.34244 -0.37683 0.63701
1610111145.945970058 -16.21855 35.59667 1.25503 0.57983 -0.34302 -0.37501 0.63679
1610111146.045909882 -16.15224 35.63132 1.25550 0.58064 -0.34195 -0.37470 0.63680
1610111146.145859957 -16.08483 35.66550 1.25555 0.58154 -0.34073 -0.37477 0.63660
1610111146.245779991 -16.01820 35.70157 1.25535 0.58146 -0.34053 -0.37449 0.63695
1610111146.345720053 -15.94875 35.73560 1.25412 0.58201 -0.33855 -0.37594 0.63665
1610111146.445660114 -15.88092 35.77275 1.25260 0.58050 -0.33917 -0.37632 0.63747
1610111146.545589924 -15.81321 35.81040 1.25301 0.57907 -0.34040 -0.37615 0.63822
1610111146.645529985 -15.74713 35.84737 1.25167 0.57820 -0.34150 -0.37589 0.63857
1610111146.745470047 -15.68099 35.88178 1.25259 0.57981 -0.34171 -0.37521 0.63739
1610111146.845410109 -15.61410 35.91671 1.25303 0.57991 -0.34024 -0.37530 0.63804
1610111146.978669882 -15.52690 35.96290 1.25488 0.58220 -0.34054 -0.37301 0.63713
1610111147.078609943 -15.46098 35.99767 1.25623 0.58308 -0.33965 -0.37253 0.63708
1610111147.178550005 -15.39462 36.03275 1.25724 0.58366 -0.33863 -0.37261 0.63705
1610111147.278480053 -15.32839 36.06952 1.25764 0.58323 -0.33905 -0.37243 0.63733
1610111147.378420115 -15.26091 36.10363 1.25882 0.58336 -0.33722 -0.37428 0.63709
1610111147.478359938 -15.19384 36.14092 1.25817 0.58078 -0.33816 -0.37487 0.63861
1610111147.578289986 -15.12914 36.17586 1.25871 0.58086 -0.33961 -0.37469 0.63787
1610111147.678230047 -15.06403 36.21180 1.25925 0.57922 -0.34024 -0.37438 0.63920
1610111147.778170109 -14.99872 36.24520 1.25926 0.58047 -0.33989 -0.37384 0.63857
1610111147.878109932 -14.93617 36.27966 1.26126 0.58117 -0.34104 -0.37259 0.63805
1610111147.978049994 -14.87090 36.31314 1.26172 0.58188 -0.33896 -0.37227 0.63870
1610111148.077990055 -14.80627 36.34693 1.26260 0.58257 -0.33804 -0.37203 0.63870
1610111148.177930117 -14.74157 36.38104 1.26309 0.58318 -0.33743 -0.37203 0.63846
1610111148.277869940 -14.67690 36.41610 1.26296 0.58317 -0.33780 -0.37167 0.63849
1610111148.377810001 -14.61046 36.44960 1.26347 0.58331 -0.33589 -0.37352 0.63829
1610111148.477750063 -14.54392 36.48679 1.26268 0.58143 -0.33720 -0.37387 0.63911
1610111148.577689886 -14.47924 36.52058 1.26383 0.58180 -0.33836 -0.37352 0.63837
1610111148.677629948 -14.41535 36.55575 1.26407 0.58071 -0.33934 -0.37289 0.63919
1610111148.777570009 -14.35067 36.58928 1.26353 0.58216 -0.33902 -0.37239 0.63835
1610111148.877500057 -14.28852 36.62428 1.26389 0.58360 -0.34094 -0.37073 0.63697
1610111148.944129944 -14.24472 36.64644 1.26383 0.58376 -0.33943 -0.37066 0.63766
1610111149.110690117 -14.13687 36.70251 1.26557 0.58463 -0.33790 -0.37066 0.63769
1610111149.177309990 -14.09328 36.72591 1.26602 0.58474 -0.33748 -0.37071 0.63777
1610111149.277250051 -14.02847 36.76133 1.26629 0.58462 -0.33798 -0.37036 0.63783
1610111149.343889952 -13.98384 36.78360 1.26643 0.58537 -0.33650 -0.37173 0.63713
1610111149.477129936 -13.89649 36.83228 1.26623 0.58255 -0.33747 -0.37255 0.63872
1610111149.577069998 -13.83316 36.86512 1.26721 0.58248 -0.33927 -0.37283 0.63766
1610111149.643699884 -13.79276 36.88833 1.26673 0.58111 -0.34168 -0.37272 0.63769
1610111149.743629932 -13.73016 36.91881 1.26718 0.58088 -0.34299 -0.37424 0.63630
1610111149.876889944 -13.64938 36.95898 1.26715 0.57779 -0.34491 -0.37776 0.63600
1610111149.976830006 -13.58891 36.98683 1.26805 0.57924 -0.34841 -0.37888 0.63210
1610111150.043450117 -13.54619 37.00681 1.26777 0.57768 -0.34877 -0.38069 0.63224
1610111150.176709890 -13.46230 37.04520 1.26820 0.57685 -0.35050 -0.38365 0.63024
1610111150.243330002 -13.41995 37.06560 1.26822 0.57616 -0.35169 -0.38485 0.62948
1610111150.376590014 -13.33327 37.10402 1.26843 0.57546 -0.35240 -0.38780 0.62791
1610111150.476520061 -13.26686 37.13702 1.26742 0.57242 -0.35458 -0.38994 0.62813
1610111150.576459885 -13.20147 37.16802 1.26789 0.57067 -0.35600 -0.39159 0.62790
1610111150.676399946 -13.13754 37.19932 1.26789 0.56961 -0.35835 -0.39192 0.62732
1610111150.776329994 -13.07366 37.22903 1.26889 0.56949 -0.36052 -0.39243 0.62587
1610111150.876270056 -13.00801 37.25805 1.26737 0.57096 -0.36035 -0.39259 0.62452
1610111150.976210117 -12.94608 37.28882 1.27085 0.57464 -0.36391 -0.38983 0.62080
1610111151.076149940 -12.87940 37.31880 1.27204 0.57153 -0.35990 -0.39186 0.62472
1610111151.176090002 -12.81286 37.34961 1.27321 0.57167 -0.35956 -0.39189 0.62476
1610111151.276030064 -12.74878 37.38103 1.27377 0.57243 -0.36051 -0.39092 0.62413
1610111151.375969887 -12.68301 37.41122 1.27454 0.57212 -0.35825 -0.39158 0.62530
1610111151.475909948 -12.61854 37.44349 1.27406 0.57063 -0.35695 -0.39150 0.62744
1610111151.575850010 -12.55895 37.47386 1.27510 0.57145 -0.35590 -0.38925 0.62870
1610111151.675790071 -12.50251 37.50522 1.27509 0.57306 -0.35514 -0.38507 0.63023
1610111151.775729895 -12.44707 37.53571 1.27675 0.57558 -0.35204 -0.38122 0.63201
1610111151.875669956 -12.39234 37.56724 1.27727 0.57863 -0.34815 -0.37660 0.63416
1610111151.975610018 -12.33906 37.59989 1.27885 0.58270 -0.34715 -0.37106 0.63424
1610111152.075540066 -12.27993 37.63362 1.27865 0.58245 -0.34096 -0.36855 0.63928
1610111152.175479889 -12.22110 37.66725 1.27975 0.58409 -0.33774 -0.36567 0.64113
1610111152.275419950 -12.16177 37.70083 1.28142 0.58658 -0.33554 -0.36335 0.64134
1610111152.375349998 -12.10142 37.73571 1.28233 0.58717 -0.33434 -0.36194 0.64222
1610111152.475290060 -12.04158 37.76780 1.28316 0.58856 -0.33318 -0.36231 0.64134
1610111152.575229883 -11.98155 37.80103 1.28382 0.58850 -0.33382 -0.36256 0.64093
1610111152.675169945 -11.92325 37.83520 1.28444 0.58659 -0.33609 -0.36257 0.64148
1610111152.775110006 -11.86532 37.86761 1.28519 0.58638 -0.33819 -0.36300 0.64032
1610111152.875050068 -11.80561 37.89918 1.28645 0.58573 -0.33881 -0.36390 0.64008
1610111152.974989891 -11.74389 37.93158 1.28430 0.58525 -0.33815 -0.36521 0.64012
1610111153.074929953 -11.68739 37.96405 1.28583 0.58614 -0.34192 -0.36392 0.63804
1610111153.174870014 -11.62820 37.99532 1.28710 0.58407 -0.34136 -0.36652 0.63875
1610111153.274810076 -11.56799 38.02659 1.28906 0.58337 -0.34168 -0.36875 0.63793
1610111153.374749899 -11.50767 38.05752 1.29005 0.58150 -0.34308 -0.37166 0.63720
1610111153.474689960 -11.44816 38.08770 1.29060 0.57961 -0.34556 -0.37402 0.63620
1610111153.574630022 -11.38541 38.11645 1.29179 0.57829 -0.34550 -0.37814 0.63499
1610111153.674580097 -11.32267 38.14878 1.29075 0.57565 -0.34844 -0.38004 0.63465
1610111153.774499893 -11.26048 38.17944 1.29178 0.57530 -0.35134 -0.38090 0.63286
1610111153.874439955 -11.19774 38.20997 1.29209 0.57373 -0.35376 -0.38196 0.63229
1610111153.974380016 -11.13494 38.23944 1.29290 0.57316 -0.35557 -0.38298 0.63118
1610111154.074310064 -11.07118 38.26826 1.29444 0.57227 -0.35565 -0.38475 0.63086
1610111154.174249887 -11.00837 38.29693 1.29607 0.57372 -0.35841 -0.38459 0.62807
1610111154.274189949 -10.94290 38.32723 1.29734 0.57358 -0.35842 -0.38537 0.62771
1610111154.374130011 -10.87543 38.35866 1.29822 0.57254 -0.35783 -0.38664 0.62822
1610111154.474070072 -10.80825 38.39064 1.29890 0.57199 -0.35909 -0.38676 0.62793
1610111154.540689945 -10.76129 38.41044 1.29905 0.57223 -0.35772 -0.38830 0.62755
1610111154.640630007 -10.69266 38.44315 1.29865 0.57008 -0.35830 -0.38952 0.62841
1610111154.773890018 -10.60328 38.48485 1.29937 0.56885 -0.36019 -0.38996 0.62818
1610111154.873830080 -10.53640 38.51541 1.29956 0.56807 -0.36104 -0.39015 0.62827
1610111154.973769903 -10.47064 38.54603 1.29989 0.56791 -0.36168 -0.38982 0.62826
1610111155.073709965 -10.40400 38.57542 1.29970 0.56835 -0.36050 -0.39060 0.62805
1610111155.173650026 -10.34145 38.60485 1.30179 0.57112 -0.36263 -0.38831 0.62572
1610111155.273600101 -10.27676 38.63439 1.30308 0.57036 -0.36096 -0.38903 0.62694
1610111155.373519897 -10.21220 38.66371 1.30374 0.57016 -0.35995 -0.38973 0.62727
1610111155.473459959 -10.14729 38.69444 1.30387 0.56963 -0.36053 -0.38955 0.62752
1610111155.573400021 -10.08120 38.72179 1.30395 0.57101 -0.35916 -0.39098 0.62617
1610111155.673330069 -10.01638 38.75376 1.30289 0.56839 -0.36015 -0.39154 0.62764
1610111155.773269892 -9.95364 38.78304 1.30385 0.56725 -0.36068 -0.39205 0.62804
1610111155.873209953 -9.88946 38.81210 1.30464 0.56703 -0.36153 -0.39186 0.62788
1610111155.973150015 -9.82544 38.84130 1.30496 0.56748 -0.36211 -0.39105 0.62764
1610111156.073090076 -9.76075 38.86854 1.30522 0.56857 -0.36125 -0.39177 0.62669
1610111156.173029900 -9.70141 38.89570 1.30860 0.57141 -0.36298 -0.38916 0.62473
1610111156.272969961 -9.63687 38.92444 1.30914 0.57047 -0.36100 -0.38996 0.62624
1610111156.372910023 -9.57192 38.95299 1.30914 0.57027 -0.35990 -0.39067 0.62661
1610111156.472850084 -9.50806 38.98270 1.30899 0.56992 -0.36054 -0.39046 0.62669
1610111156.572789907 -9.44313 39.00956 1.30872 0.57102 -0.35900 -0.39195 0.62564
1610111156.672729969 -9.37703 39.04126 1.30799 0.56836 -0.36014 -0.39252 0.62706
1610111156.772670031 -9.31379 39.07079 1.30837 0.56746 -0.36076 -0.39278 0.62735
1610111156.872610092 -9.24967 39.09961 1.30884 0.56743 -0.36160 -0.39247 0.62708
1610111156.972539902 -9.18546 39.12943 1.30953 0.56753 -0.36216 -0.39164 0.62719
1610111157.072479963 -9.12007 39.15679 1.31018 0.56866 -0.36142 -0.39216 0.62627
1610111157.172420025 -9.05987 39.18442 1.31376 0.57241 -0.36386 -0.38926 0.62324
1610111157.272350073 -8.99572 39.21371 1.31442 0.57056 -0.36156 -0.39024 0.62566
1610111157.372289896 -8.93055 39.24312 1.31490 0.57024 -0.36055 -0.39085 0.62615
1610111157.472229958 -8.86767 39.27400 1.31519 0.57005 -0.36148 -0.39025 0.62616
1610111157.572170019 -8.80144 39.30224 1.31504 0.57134 -0.35998 -0.39150 0.62507
1610111157.672110081 -8.73577 39.33462 1.31466 0.56919 -0.36113 -0.39183 0.62616
1610111157.772049904 -8.67182 39.36603 1.31498 0.56774 -0.36181 -0.39217 0.62687
1610111157.871989965 -8.60721 39.39677 1.31524 0.56705 -0.36242 -0.39206 0.62721
1610111157.971930027 -8.54133 39.42841 1.31525 0.56705 -0.36309 -0.39133 0.62728
1610111158.071870089 -8.47405 39.45766 1.31552 0.56764 -0.36201 -0.39201 0.62695
1610111158.171809912 -8.41236 39.48600 1.31934 0.57024 -0.36375 -0.38975 0.62498
1610111158.271749973 -8.34979 39.51472 1.31965 0.56903 -0.36208 -0.39038 0.62667
1610111158.371690035 -8.28525 39.54324 1.31946 0.56881 -0.36086 -0.39100 0.62718
1610111158.471630096 -8.22252 39.57302 1.31956 0.56876 -0.36149 -0.39062 0.62710
1610111158.571559906 -8.15863 39.60058 1.31913 0.57054 -0.36034 -0.39161 0.62553
1610111158.671499968 -8.09374 39.63234 1.31803 0.56817 -0.36149 -0.39188 0.62685
