1610111076.288650036 -39.91177 67.91552 0.42658 0.33263 0.58666 0.64180 0.36508
1610111076.355269909 -39.94798 67.89050 0.42636 0.32846 0.58870 0.64424 0.36124
1610111076.421900034 -39.98353 67.86596 0.42676 0.32480 0.59010 0.64673 0.35782
1610111076.488529921 -40.01935 67.84082 0.42658 0.32101 0.59141 0.64922 0.35454
1610111076.555150032 -40.05417 67.81498 0.42602 0.31902 0.59366 0.65022 0.35071
1610111076.621769905 -40.09023 67.78870 0.42614 0.31539 0.59470 0.65239 0.34821
1610111076.688410044 -40.12711 67.76195 0.42596 0.31257 0.59604 0.65362 0.34614
1610111076.755029917 -40.16519 67.73402 0.42414 0.30983 0.59664 0.65520 0.34458
1610111076.821650028 -40.20122 67.70559 0.42369 0.30899 0.59675 0.65665 0.34239
1610111076.888279915 -40.23791 67.67850 0.42369 0.30693 0.59814 0.65719 0.34077
1610111076.954910040 -40.27405 67.64863 0.42362 0.30748 0.59855 0.65799 0.33801
1610111077.021529913 -40.31167 67.62021 0.42408 0.30440 0.59866 0.66024 0.33619
1610111077.088150024 -40.34902 67.59121 0.42428 0.30451 0.60159 0.65880 0.33369
1610111077.154789925 -40.38762 67.56120 0.42471 0.30220 0.60127 0.66102 0.33198
1610111077.221410036 -40.42609 67.53222 0.42348 0.29995 0.60261 0.66138 0.33086
1610111077.288029909 -40.46284 67.50294 0.42585 0.29898 0.60276 0.66250 0.32921
1610111077.354660034 -40.50206 67.47206 0.42589 0.29944 0.60788 0.65897 0.32647
1610111077.421289921 -40.54177 67.44129 0.42678 0.29546 0.60361 0.66429 0.32723
1610111077.487910032 -40.58280 67.40921 0.42668 0.29448 0.60506 0.66402 0.32597
1610111077.554539919 -40.62237 67.37774 0.42673 0.29210 0.60551 0.66534 0.32458
1610111077.621170044 -40.65969 67.34681 0.42653 0.29044 0.60661 0.66616 0.32235
1610111077.687789917 -40.69781 67.31468 0.42626 0.28793 0.60715 0.66777 0.32024
1610111077.754410028 -40.73612 67.28452 0.42572 0.28386 0.60912 0.66841 0.31880
1610111077.821039915 -40.77237 67.25182 0.42513 0.28225 0.60961 0.66981 0.31634
1610111077.887670040 -40.80835 67.21868 0.42381 0.27975 0.60972 0.67211 0.31345
1610111077.954289913 -40.84231 67.18602 0.42421 0.27800 0.61041 0.67383 0.30994
1610111078.020920038 -40.87445 67.15467 0.42412 0.27499 0.61265 0.67483 0.30601
1610111078.087549925 -40.90685 67.12074 0.42292 0.27267 0.61344 0.67718 0.30126
1610111078.154170036 -40.93866 67.08860 0.42382 0.26818 0.61624 0.67847 0.29666
1610111078.220789909 -40.97098 67.05603 0.42282 0.26308 0.61806 0.68046 0.29285
1610111078.287430048 -41.00024 67.02455 0.42476 0.26088 0.62046 0.68134 0.28767
1610111078.354049921 -41.03017 66.98978 0.42337 0.25705 0.62441 0.68174 0.28155
1610111078.420670033 -41.06033 66.95543 0.42308 0.25190 0.62427 0.68557 0.27716
1610111078.487299919 -41.08990 66.92103 0.42269 0.24649 0.62661 0.68752 0.27189
1610111078.553930044 -41.11886 66.88635 0.42231 0.24145 0.62880 0.68928 0.26685
1610111078.620549917 -41.14694 66.85077 0.42200 0.23611 0.63098 0.69111 0.26170
1610111078.687170029 -41.17455 66.81526 0.42167 0.23165 0.63335 0.69235 0.25663
1610111078.753809929 -41.20250 66.78023 0.42069 0.22618 0.63596 0.69342 0.25210
1610111078.820430040 -41.22938 66.74470 0.42070 0.22185 0.63718 0.69528 0.24771
1610111078.887049913 -41.25457 66.70805 0.41966 0.21782 0.63903 0.69671 0.24245
1610111078.953680038 -41.27960 66.67064 0.42014 0.21356 0.63973 0.69913 0.23739
1610111079.020309925 -41.30537 66.63337 0.41987 0.20744 0.64088 0.70156 0.23251
1610111079.086930037 -41.33020 66.59361 0.41893 0.20317 0.64181 0.70365 0.22732
1610111079.153559923 -41.35420 66.55341 0.41818 0.19826 0.64180 0.70698 0.22130
1610111079.220190048 -41.37844 66.51398 0.41687 0.19212 0.64302 0.70927 0.21575
1610111079.286809921 -41.40002 66.47568 0.41877 0.18820 0.64428 0.71091 0.21000
1610111079.353430033 -41.42092 66.43489 0.41743 0.18351 0.64733 0.71139 0.20300
1610111079.420059919 -41.44265 66.39344 0.41730 0.17782 0.64641 0.71519 0.19756
1610111079.486690044 -41.46452 66.35241 0.41732 0.17247 0.64906 0.71568 0.19177
1610111079.553309917 -41.48544 66.31126 0.41712 0.16751 0.65019 0.71731 0.18617
1610111079.619940042 -41.50571 66.26987 0.41718 0.16223 0.65212 0.71825 0.18039
1610111079.686569929 -41.52534 66.22733 0.41675 0.15742 0.65304 0.71992 0.17455
1610111079.753190041 -41.54596 66.18648 0.41626 0.15095 0.65478 0.72089 0.16968
1610111079.819809914 -41.56508 66.14578 0.41689 0.14599 0.65682 0.72119 0.16480
1610111079.886450052 -41.58301 66.10411 0.41676 0.14063 0.65853 0.72182 0.15982
1610111079.953069925 -41.59968 66.06174 0.41778 0.13625 0.65949 0.72299 0.15424
1610111080.019690037 -41.61690 66.01883 0.41762 0.13104 0.66063 0.72399 0.14915
1610111080.086319923 -41.63406 65.97436 0.41771 0.12693 0.66115 0.72514 0.14473
1610111080.152950048 -41.65031 65.92922 0.41751 0.12325 0.66171 0.72618 0.14003
1610111080.219569921 -41.66743 65.88412 0.41639 0.11833 0.66234 0.72719 0.13602
1610111080.286190033 -41.68205 65.84106 0.41819 0.11494 0.66289 0.72805 0.13160
1610111080.352829933 -41.69722 65.79463 0.41770 0.11048 0.66453 0.72813 0.12658
1610111080.419450045 -41.71027 65.74805 0.41708 0.10675 0.66310 0.73084 0.12156
1610111080.486069918 -41.72179 65.70275 0.41641 0.10284 0.66353 0.73200 0.11547
1610111080.552700043 -41.73528 65.65858 0.41742 0.09758 0.66498 0.73223 0.11012
1610111080.619329929 -41.74480 65.61473 0.41680 0.09295 0.66587 0.73286 0.10436
1610111080.685950041 -41.75408 65.57033 0.41639 0.08825 0.66602 0.73421 0.09784
1610111080.752579927 -41.76451 65.52748 0.41616 0.08121 0.66778 0.73406 0.09291
1610111080.819210052 -41.77324 65.48500 0.41671 0.07720 0.66909 0.73397 0.08743
1610111080.885829926 -41.78069 65.44176 0.41639 0.07187 0.67005 0.73429 0.08176
1610111080.952450037 -41.78663 65.39810 0.41677 0.06795 0.67052 0.73491 0.07546
1610111081.019099951 -41.79270 65.35412 0.41668 0.06230 0.67066 0.73589 0.06929
1610111081.085710049 -41.79875 65.30969 0.41737 0.05659 0.67152 0.73609 0.06357
1610111081.152329922 -41.80345 65.26489 0.41734 0.05087 0.67127 0.73723 0.05750
1610111081.218960047 -41.80921 65.22003 0.41702 0.04350 0.67197 0.73745 0.05232
1610111081.285589933 -41.81254 65.17794 0.41888 0.03969 0.67312 0.73697 0.04698
1610111081.352210045 -41.81401 65.13215 0.41839 0.03423 0.67455 0.73630 0.04099
1610111081.418829918 -41.81589 65.08683 0.41872 0.02886 0.67248 0.73871 0.03520
1610111081.485470057 -41.81686 65.04203 0.41840 0.02382 0.67323 0.73849 0.02879
1610111081.552089930 -41.81720 64.99799 0.41897 0.01841 0.67296 0.73910 0.02272
1610111081.618710041 -41.81734 64.95317 0.41917 0.01184 0.67254 0.73977 0.01691
1610111081.685339928 -41.81591 64.90772 0.41864 0.00690 0.67292 0.73960 0.01100
1610111081.751970053 -41.81467 64.86267 0.41733 0.00091 0.67190 0.74062 0.00515
1610111081.818589926 -41.81219 64.81884 0.41729 -0.00286 0.67221 0.74035 -0.00046
1610111081.885210037 -41.81052 64.77563 0.41775 -0.00892 0.67298 0.73958 -0.00574
1610111081.951849937 -41.80455 64.73238 0.41760 -0.01221 0.67265 0.73976 -0.01238
1610111082.018470049 -41.79864 64.68942 0.41734 -0.01771 0.67205 0.74005 -0.01913
1610111082.085089922 -41.79214 64.64675 0.41766 -0.02318 0.67337 0.73851 -0.02509
1610111082.151720047 -41.78466 64.60351 0.41753 -0.02842 0.67222 0.73911 -0.03198
1610111082.218349934 -41.77803 64.56061 0.41677 -0.03571 0.67273 0.73807 -0.03759
1610111082.284970045 -41.76933 64.51940 0.41817 -0.03937 0.67217 0.73805 -0.04386
1610111082.351599932 -41.75869 64.47644 0.41779 -0.04578 0.67493 0.73476 -0.05002
1610111082.418230057 -41.74854 64.43284 0.41845 -0.05179 0.67156 0.73695 -0.05682
1610111082.484849930 -41.73864 64.38939 0.41886 -0.05802 0.67145 0.73608 -0.06307
1610111082.551470041 -41.72814 64.34675 0.41989 -0.06431 0.67099 0.73544 -0.06901
1610111082.618109941 -41.71642 64.30353 0.42067 -0.07031 0.67112 0.73422 -0.07465
1610111082.684730053 -41.70360 64.26101 0.42100 -0.07555 0.67028 0.73387 -0.08029
1610111082.751349926 -41.69165 64.21803 0.42101 -0.08208 0.66959 0.73325 -0.08519
1610111082.817980051 -41.67828 64.17674 0.42149 -0.08609 0.67006 0.73175 -0.09028
1610111082.884609938 -41.66409 64.13468 0.42232 -0.09153 0.66886 0.73149 -0.09577
1610111082.951230049 -41.64850 64.09332 0.42378 -0.09592 0.66768 0.73129 -0.10106
1610111083.017849922 -41.63202 64.05127 0.42391 -0.10130 0.66644 0.73085 -0.10698
1610111083.084490061 -41.61413 64.00863 0.42355 -0.10529 0.66451 0.73108 -0.11342
1610111083.151109934 -41.59689 63.96721 0.42365 -0.10988 0.66363 0.73015 -0.11999
1610111083.217730045 -41.58039 63.92520 0.42344 -0.11660 0.66233 0.72940 -0.12530
1610111083.284359932 -41.56174 63.88678 0.42528 -0.11975 0.66278 0.72739 -0.13148
1610111083.350990057 -41.54076 63.84668 0.42486 -0.12553 0.66218 0.72566 -0.13850
1610111083.417609930 -41.51993 63.80657 0.42533 -0.13144 0.66034 0.72500 -0.14513
1610111083.484240055 -41.49891 63.76687 0.42526 -0.13685 0.65936 0.72356 -0.15161
1610111083.550869942 -41.47803 63.72782 0.42580 -0.14289 0.65839 0.72192 -0.15789
1610111083.617490053 -41.45552 63.68935 0.42592 -0.14822 0.65716 0.72062 -0.16396
1610111083.684109926 -41.43178 63.65149 0.42598 -0.15360 0.65544 0.71961 -0.17018
1610111083.750740051 -41.40910 63.61450 0.42590 -0.16064 0.65375 0.71836 -0.17539
1610111083.817369938 -41.38608 63.57789 0.42656 -0.16544 0.65288 0.71690 -0.18009
1610111083.883990049 -41.36254 63.54156 0.42664 -0.17009 0.65200 0.71561 -0.18402
1610111083.950619936 -41.33823 63.50486 0.42751 -0.17306 0.65186 0.71408 -0.18766
1610111084.017250061 -41.31298 63.46616 0.42699 -0.17634 0.64973 0.71424 -0.19134
1610111084.083869934 -41.28667 63.42652 0.42735 -0.17901 0.64909 0.71333 -0.19439
1610111084.150490046 -41.26029 63.38717 0.42706 -0.18126 0.64828 0.71265 -0.19750
1610111084.217129946 -41.23507 63.34622 0.42635 -0.18560 0.64662 0.71261 -0.19903
1610111084.283750057 -41.20777 63.30836 0.42748 -0.18649 0.64744 0.71103 -0.20118
1610111084.350369930 -41.17830 63.26807 0.42609 -0.18750 0.64582 0.71119 -0.20486
1610111084.417000055 -41.14979 63.22682 0.42647 -0.18842 0.64502 0.71104 -0.20703
1610111084.483629942 -41.12122 63.18669 0.42651 -0.19039 0.64519 0.70982 -0.20888
1610111084.550250053 -41.09199 63.14733 0.42622 -0.19161 0.64497 0.70888 -0.21165
1610111084.616869926 -41.06376 63.10700 0.42692 -0.19472 0.64513 0.70755 -0.21276
1610111084.683510065 -41.03368 63.06617 0.42672 -0.19588 0.64431 0.70734 -0.21485
1610111084.750129938 -41.00521 63.02592 0.42584 -0.19870 0.64424 0.70641 -0.21557
1610111084.816750050 -40.97643 62.98593 0.42660 -0.19954 0.64416 0.70580 -0.21702
1610111084.883379936 -40.94738 62.94482 0.42654 -0.20118 0.64375 0.70549 -0.21767
1610111084.950010061 -40.91682 62.90499 0.42760 -0.20159 0.64387 0.70496 -0.21867
1610111085.016629934 -40.88836 62.86400 0.42789 -0.20299 0.64343 0.70480 -0.21922
1610111085.083260059 -40.85818 62.82252 0.42782 -0.20351 0.64278 0.70495 -0.22014
1610111085.149889946 -40.82792 62.78140 0.42715 -0.20410 0.64302 0.70437 -0.22074
1610111085.216510057 -40.79830 62.73849 0.42568 -0.20555 0.64170 0.70508 -0.22098
1610111085.283129930 -40.76721 62.70005 0.42758 -0.20528 0.64321 0.70357 -0.22164
1610111085.349760056 -40.73596 62.65801 0.42644 -0.20518 0.64163 0.70458 -0.22311
1610111085.416389942 -40.70399 62.61667 0.42596 -0.20352 0.64028 0.70580 -0.22464
1610111085.483010054 -40.67555 62.57552 0.42639 -0.20352 0.64006 0.70618 -0.22406
1610111085.549639940 -40.64679 62.53755 0.42576 -0.20277 0.64163 0.70495 -0.22415
1610111085.616270065 -40.61973 62.49762 0.42630 -0.20395 0.64113 0.70525 -0.22356
1610111085.682889938 -40.59116 62.45861 0.42645 -0.20416 0.64241 0.70402 -0.22355
1610111085.749510050 -40.56385 62.41858 0.42628 -0.20521 0.64097 0.70513 -0.22325
1610111085.816149950 -40.53625 62.38078 0.42700 -0.20443 0.64135 0.70494 -0.22349
1610111085.882770061 -40.50999 62.34224 0.42782 -0.20532 0.64212 0.70425 -0.22260
1610111085.949389935 -40.48192 62.30419 0.42915 -0.20460 0.64175 0.70470 -0.22293
1610111086.016020060 -40.45483 62.26478 0.43007 -0.20517 0.64253 0.70420 -0.22171
1610111086.082649946 -40.42652 62.22519 0.43042 -0.20407 0.64222 0.70502 -0.22100
1610111086.149270058 -40.39969 62.18647 0.43101 -0.20380 0.64335 0.70454 -0.21954
1610111086.215889931 -40.37245 62.14673 0.43033 -0.20258 0.64298 0.70554 -0.21854
1610111086.282530069 -40.34665 62.10691 0.43155 -0.20145 0.64144 0.70794 -0.21631
1610111086.349149942 -40.32064 62.07212 0.43201 -0.19874 0.64759 0.70410 -0.21299
1610111086.415770054 -40.29454 62.03354 0.43088 -0.19590 0.64331 0.70862 -0.21364
1610111086.482399940 -40.26966 61.99635 0.43173 -0.19485 0.64370 0.70889 -0.21253
1610111086.549030066 -40.24538 61.96144 0.43157 -0.19394 0.64396 0.70903 -0.21206
1610111086.615649939 -40.22132 61.92595 0.43179 -0.19335 0.64433 0.70889 -0.21196
1610111086.682280064 -40.19800 61.89073 0.43214 -0.19384 0.64495 0.70843 -0.21115
1610111086.748909950 -40.17302 61.85488 0.43235 -0.19394 0.64500 0.70812 -0.21198
1610111086.815530062 -40.14926 61.81818 0.43240 -0.19547 0.64516 0.70760 -0.21181
1610111086.882149935 -40.12416 61.78166 0.43306 -0.19564 0.64449 0.70797 -0.21246
1610111086.948800087 -40.10060 61.74542 0.43391 -0.19699 0.64549 0.70685 -0.21191
1610111087.015409946 -40.07540 61.70837 0.43530 -0.19656 0.64436 0.70791 -0.21221
1610111087.082030058 -40.05173 61.67166 0.43597 -0.19714 0.64615 0.70645 -0.21107
1610111087.148659945 -40.02625 61.63348 0.43590 -0.19616 0.64500 0.70784 -0.21083
1610111087.215290070 -40.00101 61.59572 0.43608 -0.19493 0.64507 0.70837 -0.21000
1610111087.281909943 -39.97615 61.55788 0.43557 -0.19382 0.64604 0.70802 -0.20924
1610111087.348530054 -39.95380 61.51804 0.43521 -0.19446 0.64475 0.70989 -0.20625
1610111087.415169954 -39.92840 61.48269 0.43650 -0.19110 0.64712 0.70898 -0.20509
1610111087.481790066 -39.90333 61.44400 0.43555 -0.18851 0.64623 0.71065 -0.20450
1610111087.548409939 -39.87885 61.40478 0.43599 -0.18739 0.64593 0.71144 -0.20377
1610111087.615040064 -39.85350 61.36533 0.43562 -0.18603 0.64633 0.71162 -0.20309
1610111087.681669950 -39.82931 61.32644 0.43617 -0.18498 0.64656 0.71181 -0.20263
1610111087.748290062 -39.80523 61.28671 0.43639 -0.18446 0.64821 0.71106 -0.20050
1610111087.814909935 -39.77997 61.24661 0.43681 -0.18316 0.64837 0.71136 -0.20007
1610111087.881550074 -39.75645 61.20612 0.43642 -0.18318 0.64854 0.71153 -0.19893
1610111087.948169947 -39.73280 61.16506 0.43680 -0.18339 0.64883 0.71162 -0.19744
1610111088.014790058 -39.70873 61.12459 0.43731 -0.18290 0.64952 0.71149 -0.19610
1610111088.081419945 -39.68349 61.08286 0.43797 -0.18193 0.64809 0.71318 -0.19559
1610111088.148050070 -39.65918 61.04208 0.43813 -0.18119 0.64991 0.71206 -0.19431
1610111088.214669943 -39.63516 61.00011 0.43836 -0.18002 0.64846 0.71395 -0.19332
1610111088.281300068 -39.61041 60.95950 0.43797 -0.17766 0.64929 0.71409 -0.19219
1610111088.347929955 -39.58760 60.91852 0.43834 -0.17634 0.64951 0.71489 -0.18968
1610111088.414550066 -39.56595 60.87660 0.43732 -0.17561 0.64984 0.71576 -0.18590
1610111088.481169939 -39.54103 60.83753 0.43814 -0.17003 0.64819 0.71875 -0.18533
1610111088.547810078 -39.51823 60.79728 0.43777 -0.16781 0.65119 0.71715 -0.18299
1610111088.614429951 -39.49675 60.75589 0.43706 -0.16565 0.65040 0.71886 -0.18104
1610111088.681050062 -39.47368 60.71596 0.43706 -0.16299 0.65157 0.71870 -0.17990
1610111088.747679949 -39.45244 60.67473 0.43746 -0.16196 0.65275 0.71858 -0.17700
1610111088.814310074 -39.43068 60.63325 0.43734 -0.16064 0.65322 0.71875 -0.17576
1610111088.880929947 -39.40770 60.59136 0.43747 -0.15873 0.65363 0.71913 -0.17442
1610111088.947550058 -39.38574 60.54868 0.43764 -0.15802 0.65340 0.71976 -0.17334
1610111089.014189959 -39.36505 60.50558 0.43808 -0.15868 0.65452 0.71933 -0.17025
1610111089.080810070 -39.34372 60.46403 0.43927 -0.15753 0.65469 0.71978 -0.16875
1610111089.147429943 -39.32196 60.42075 0.43955 -0.15642 0.65504 0.72013 -0.16696
1610111089.214060068 -39.29959 60.37833 0.44030 -0.15476 0.65565 0.72018 -0.16586
1610111089.280689955 -39.27664 60.33433 0.43979 -0.15332 0.65577 0.72054 -0.16517
1610111089.347310066 -39.25425 60.28975 0.44029 -0.15220 0.65580 0.72101 -0.16403
1610111089.413939953 -39.23256 60.24565 0.44033 -0.15125 0.65594 0.72139 -0.16268
1610111089.480570078 -39.21038 60.19919 0.43856 -0.15055 0.65454 0.72290 -0.16224
1610111089.547189951 -39.18784 60.15753 0.44063 -0.14789 0.65349 0.72423 -0.16302
1610111089.613810062 -39.16809 60.11488 0.43974 -0.14825 0.65676 0.72145 -0.16186
1610111089.680439949 -39.14612 60.07348 0.44038 -0.14745 0.65576 0.72214 -0.16356
1610111089.747070074 -39.12673 60.03142 0.44118 -0.14880 0.65630 0.72135 -0.16366
1610111089.813689947 -39.10595 59.98985 0.44148 -0.14988 0.65572 0.72124 -0.16546
1610111089.880320072 -39.08513 59.94990 0.44171 -0.15161 0.65611 0.72016 -0.16705
1610111089.946949959 -39.06406 59.91170 0.44249 -0.15355 0.65505 0.72004 -0.16993
1610111090.013570070 -39.04550 59.87439 0.44319 -0.15756 0.65496 0.71898 -0.17110
1610111090.080189943 -39.02532 59.83740 0.44430 -0.15986 0.65429 0.71863 -0.17295
1610111090.146830082 -39.00556 59.80036 0.44353 -0.16197 0.65466 0.71757 -0.17402
1610111090.213449955 -38.98407 59.76257 0.44407 -0.16266 0.65417 0.71746 -0.17564
1610111090.280070066 -38.96206 59.72343 0.44466 -0.16397 0.65380 0.71718 -0.17696
1610111090.346699953 -38.93881 59.68394 0.44423 -0.16462 0.65407 0.71639 -0.17856
1610111090.413330078 -38.91585 59.64362 0.44440 -0.16570 0.65276 0.71690 -0.18027
1610111090.479949951 -38.89337 59.60244 0.44396 -0.16809 0.65222 0.71672 -0.18075
1610111090.546570063 -38.86875 59.56194 0.44367 -0.16801 0.64985 0.71841 -0.18263
1610111090.613209963 -38.84288 59.52293 0.44293 -0.16783 0.65407 0.71426 -0.18401
1610111090.679830074 -38.81944 59.47987 0.44289 -0.16922 0.65052 0.71663 -0.18610
1610111090.746449947 -38.79357 59.44140 0.44182 -0.16897 0.65145 0.71529 -0.18820
1610111090.813080072 -38.77059 59.40172 0.44276 -0.17108 0.65017 0.71557 -0.18963
1610111090.879709959 -38.74643 59.36215 0.44241 -0.17249 0.65130 0.71396 -0.19057
1610111090.946330070 -38.72216 59.32250 0.44280 -0.17355 0.65097 0.71358 -0.19215
1610111091.012959957 -38.69759 59.28175 0.44222 -0.17501 0.64979 0.71392 -0.19354
1610111091.079590082 -38.67435 59.24214 0.44329 -0.17687 0.65026 0.71303 -0.19357
1610111091.146209955 -38.65038 59.20210 0.44366 -0.17779 0.65060 0.71245 -0.19373
1610111091.212830067 -38.62533 59.16239 0.44497 -0.17824 0.65005 0.71256 -0.19474
1610111091.279459953 -38.60021 59.12123 0.44516 -0.17880 0.65041 0.71203 -0.19495
1610111091.346090078 -38.57439 59.07965 0.44574 -0.17909 0.65020 0.71201 -0.19546
1610111091.412709951 -38.54746 59.03737 0.44563 -0.17819 0.65032 0.71194 -0.19614
1610111091.479340076 -38.52350 58.99407 0.44588 -0.17931 0.64900 0.71303 -0.19555
1610111091.545969963 -38.49875 58.95357 0.44654 -0.17904 0.64837 0.71379 -0.19512
1610111091.612590075 -38.47250 58.91467 0.44649 -0.17654 0.64986 0.71273 -0.19631
1610111091.679209948 -38.44841 58.87344 0.44680 -0.17631 0.64935 0.71338 -0.19581
1610111091.745850086 -38.42324 58.83286 0.44660 -0.17508 0.65003 0.71308 -0.19575
1610111091.812469959 -38.39871 58.79201 0.44689 -0.17444 0.64954 0.71358 -0.19613
1610111091.879090071 -38.37519 58.75152 0.44715 -0.17489 0.65134 0.71220 -0.19478
1610111091.945719957 -38.35049 58.71075 0.44750 -0.17440 0.65084 0.71267 -0.19518
1610111092.012350082 -38.32626 58.66950 0.44681 -0.17433 0.65117 0.71249 -0.19478
1610111092.078969955 -38.30347 58.62831 0.44699 -0.17552 0.65156 0.71215 -0.19367
1610111092.145590067 -38.27977 58.58837 0.44733 -0.17527 0.65186 0.71205 -0.19322
1610111092.212229967 -38.25576 58.54743 0.44810 -0.17511 0.65123 0.71277 -0.19286
1610111092.278850079 -38.23129 58.50682 0.44843 -0.17484 0.65292 0.71144 -0.19233
1610111092.345469952 -38.20650 58.46457 0.44865 -0.17450 0.65164 0.71273 -0.19216
1610111092.412100077 -38.18031 58.42262 0.44830 -0.17322 0.65217 0.71249 -0.19242
1610111092.478729963 -38.15620 58.37928 0.44847 -0.17380 0.65139 0.71320 -0.19190
1610111092.545350075 -38.13226 58.33556 0.44732 -0.17494 0.65090 0.71378 -0.19036
1610111092.611979961 -38.10352 58.29469 0.44759 -0.17166 0.65235 0.71280 -0.19205
1610111092.678610086 -38.07897 58.25101 0.44698 -0.17142 0.65026 0.71469 -0.19235
1610111092.745229959 -38.05356 58.20979 0.44663 -0.17059 0.65067 0.71445 -0.19257
