1610111109.268440008 -30.76999 53.04400 0.87563 -0.15978 0.65692 0.71622 -0.17309
1610111109.368370056 -30.74145 52.98314 0.87777 -0.15908 0.65687 0.71638 -0.17322
1610111109.468310118 -30.71149 52.92027 0.87866 -0.15775 0.65626 0.71711 -0.17374
1610111109.568249941 -30.68319 52.85695 0.87940 -0.15851 0.65559 0.71776 -0.17290
1610111109.668190002 -30.65049 52.79281 0.87831 -0.15557 0.65279 0.72056 -0.17451
1610111109.768130064 -30.62187 52.72960 0.87843 -0.15622 0.65393 0.71947 -0.17417
1610111109.868069887 -30.59229 52.66645 0.88001 -0.15588 0.65403 0.71926 -0.17494
1610111109.968009949 -30.56354 52.60423 0.88105 -0.15673 0.65504 0.71808 -0.17529
1610111110.067950010 -30.53466 52.54240 0.88218 -0.15717 0.65468 0.71804 -0.17638
1610111110.167890072 -30.50830 52.48058 0.88452 -0.15999 0.65522 0.71719 -0.17530
1610111110.267829895 -30.48047 52.42058 0.88659 -0.16072 0.65570 0.71669 -0.17491
1610111110.367769957 -30.45105 52.35982 0.88880 -0.16018 0.65568 0.71680 -0.17500
1610111110.467710018 -30.42039 52.29777 0.88996 -0.15887 0.65534 0.71730 -0.17542
1610111110.567650080 -30.39189 52.23622 0.89078 -0.15976 0.65484 0.71779 -0.17448
1610111110.667579889 -30.35946 52.17572 0.89059 -0.15669 0.65237 0.72032 -0.17606
1610111110.767519951 -30.33023 52.11533 0.89090 -0.15754 0.65393 0.71882 -0.17568
1610111110.867460012 -30.29956 52.05473 0.89171 -0.15699 0.65452 0.71824 -0.17633
1610111110.967390060 -30.26920 51.99394 0.89252 -0.15776 0.65544 0.71711 -0.17683
1610111111.067329884 -30.23863 51.93366 0.89320 -0.15802 0.65501 0.71717 -0.17796
1610111111.167269945 -30.21125 51.87244 0.89523 -0.16062 0.65547 0.71644 -0.17685
1610111111.267210007 -30.18274 51.81409 0.89669 -0.16126 0.65617 0.71578 -0.17634
1610111111.367150068 -30.15183 51.75280 0.89800 -0.16047 0.65601 0.71609 -0.17639
1610111111.467089891 -30.11953 51.68960 0.89849 -0.15922 0.65557 0.71664 -0.17690
1610111111.567029953 -30.08955 51.62543 0.89899 -0.16026 0.65487 0.71726 -0.17606
1610111111.666970015 -30.05519 51.56241 0.89879 -0.15736 0.65281 0.71941 -0.17753
1610111111.766910076 -30.02423 51.49869 0.89924 -0.15823 0.65359 0.71852 -0.17750
1610111111.866849899 -29.99258 51.43530 0.90082 -0.15768 0.65399 0.71814 -0.17805
1610111111.966789961 -29.96198 51.37387 0.90191 -0.15845 0.65498 0.71699 -0.17840
1610111112.066730022 -29.93117 51.31314 0.90298 -0.15876 0.65468 0.71695 -0.17936
1610111112.166670084 -29.90320 51.25159 0.90553 -0.16118 0.65474 0.71666 -0.17815
1610111112.266599894 -29.87429 51.19188 0.90773 -0.16196 0.65540 0.71602 -0.17758
1610111112.366539955 -29.84363 51.13028 0.90958 -0.16132 0.65531 0.71626 -0.17752
1610111112.466480017 -29.81064 51.06561 0.91058 -0.15989 0.65387 0.71768 -0.17841
1610111112.566420078 -29.78025 50.99980 0.91126 -0.16107 0.65366 0.71788 -0.17732
1610111112.666349888 -29.74588 50.93618 0.91023 -0.15766 0.65158 0.72023 -0.17851
1610111112.766289949 -29.71688 50.87349 0.91145 -0.15729 0.65307 0.71935 -0.17687
1610111112.866230011 -29.68775 50.81189 0.91358 -0.15549 0.65417 0.71898 -0.17595
1610111112.966170073 -29.66044 50.75147 0.91542 -0.15397 0.65607 0.71812 -0.17370
1610111113.066109896 -29.63524 50.69297 0.91738 -0.15073 0.65717 0.71853 -0.17064
1610111113.166049957 -29.61387 50.63240 0.91978 -0.14936 0.65799 0.71934 -0.16520
1610111113.265990019 -29.59263 50.57399 0.92307 -0.14539 0.65995 0.71977 -0.15896
1610111113.365930080 -29.57087 50.51149 0.92530 -0.14023 0.65912 0.72264 -0.15390
1610111113.465869904 -29.54791 50.44961 0.92703 -0.13522 0.66054 0.72314 -0.14989
1610111113.565809965 -29.52548 50.38383 0.92952 -0.13189 0.65986 0.72524 -0.14565
1610111113.665750027 -29.49971 50.31638 0.92811 -0.12733 0.65910 0.72724 -0.14318
1610111113.765690088 -29.47732 50.24934 0.93085 -0.12471 0.65828 0.72907 -0.13993
1610111113.865639925 -29.45152 50.18283 0.93172 -0.12156 0.66086 0.72746 -0.13890
1610111113.965559959 -29.42754 50.11785 0.93287 -0.12049 0.66176 0.72699 -0.13796
1610111114.065500021 -29.40439 50.05490 0.93365 -0.12061 0.66232 0.72651 -0.13770
1610111114.165440083 -29.38054 49.99195 0.93525 -0.12253 0.66219 0.72608 -0.13893
1610111114.265369892 -29.35673 49.92831 0.93606 -0.12569 0.66202 0.72557 -0.13959
1610111114.365309954 -29.33155 49.86579 0.93788 -0.12817 0.66245 0.72448 -0.14092
1610111114.465250015 -29.30589 49.80555 0.94023 -0.12970 0.66150 0.72459 -0.14344
1610111114.565190077 -29.27978 49.74712 0.94159 -0.13231 0.66209 0.72297 -0.14641
1610111114.665129900 -29.25211 49.68501 0.94325 -0.13597 0.66039 0.72308 -0.15015
1610111114.765069962 -29.22228 49.61963 0.94177 -0.13909 0.65791 0.72394 -0.15402
1610111114.865010023 -29.19216 49.55902 0.94516 -0.14171 0.66350 0.71779 -0.15641
1610111114.964950085 -29.16049 49.49284 0.94447 -0.14292 0.65660 0.72247 -0.16273
1610111115.031569958 -29.14162 49.44946 0.94542 -0.14604 0.65751 0.72069 -0.16422
1610111115.164829969 -29.10113 49.36402 0.94600 -0.14968 0.65669 0.71973 -0.16832
1610111115.264770031 -29.06993 49.29721 0.94549 -0.15219 0.65508 0.72006 -0.17096
1610111115.364710093 -29.04106 49.23024 0.94647 -0.15567 0.65502 0.71924 -0.17150
1610111115.464649916 -29.01071 49.16325 0.94675 -0.15734 0.65529 0.71853 -0.17189
1610111115.564579964 -28.97921 49.09449 0.94707 -0.15803 0.65451 0.71880 -0.17314
1610111115.664520025 -28.94623 49.02575 0.94675 -0.15795 0.65317 0.71962 -0.17484
1610111115.764460087 -28.91459 48.95467 0.94593 -0.15998 0.65290 0.71946 -0.17464
1610111115.864389896 -28.87946 48.88852 0.94693 -0.15874 0.65705 0.71563 -0.17598
1610111115.964329958 -28.84671 48.82104 0.94668 -0.15921 0.65262 0.71895 -0.17848
1610111116.064270020 -28.81434 48.75441 0.94751 -0.16050 0.65274 0.71831 -0.17947
1610111116.164210081 -28.78057 48.68790 0.94787 -0.16156 0.65310 0.71742 -0.18074
1610111116.264149904 -28.74660 48.62138 0.94755 -0.16235 0.65259 0.71739 -0.18198
1610111116.330780029 -28.72556 48.57771 0.94833 -0.16460 0.65365 0.71615 -0.18107
1610111116.464030027 -28.68133 48.49133 0.95072 -0.16559 0.65394 0.71551 -0.18160
1610111116.563970089 -28.64621 48.42304 0.95090 -0.16571 0.65295 0.71628 -0.18204
1610111116.663909912 -28.60937 48.35387 0.95088 -0.16466 0.65224 0.71692 -0.18302
1610111116.763849974 -28.57578 48.28293 0.95045 -0.16664 0.65203 0.71706 -0.18143
1610111116.863790035 -28.53777 48.21630 0.95125 -0.16390 0.65505 0.71459 -0.18278
1610111116.963730097 -28.50225 48.14703 0.95159 -0.16358 0.65116 0.71779 -0.18441
1610111117.063669920 -28.46767 48.07850 0.95161 -0.16382 0.65107 0.71775 -0.18466
1610111117.163599968 -28.43266 48.01130 0.95129 -0.16462 0.65171 0.71675 -0.18558
1610111117.263540030 -28.39885 47.94458 0.95122 -0.16570 0.65180 0.71628 -0.18615
1610111117.363480091 -28.36580 47.87808 0.95197 -0.16802 0.65242 0.71533 -0.18553
1610111117.463409901 -28.33237 47.81193 0.95391 -0.16864 0.65275 0.71493 -0.18536
1610111117.563349962 -28.29883 47.74452 0.95493 -0.16855 0.65247 0.71532 -0.18491
1610111117.663290024 -28.26314 47.67641 0.95492 -0.16675 0.65232 0.71586 -0.18500
1610111117.763230085 -28.23065 47.60661 0.95448 -0.16798 0.65239 0.71610 -0.18268
1610111117.863169909 -28.19230 47.53984 0.95501 -0.16413 0.65418 0.71517 -0.18341
1610111117.963109970 -28.15899 47.47140 0.95679 -0.16347 0.65151 0.71782 -0.18319
1610111118.063050032 -28.12457 47.40286 0.95770 -0.16289 0.65190 0.71760 -0.18312
1610111118.162990093 -28.08988 47.33612 0.95739 -0.16320 0.65321 0.71637 -0.18302
1610111118.262929916 -28.05572 47.26857 0.95656 -0.16294 0.65271 0.71683 -0.18323
1610111118.362869978 -28.02490 47.20166 0.95685 -0.16394 0.65310 0.71675 -0.18126
1610111118.462810040 -27.99443 47.13676 0.95670 -0.16315 0.65453 0.71624 -0.17882
1610111118.562750101 -27.96331 47.07034 0.95709 -0.16082 0.65489 0.71691 -0.17694
1610111118.662689924 -27.93199 47.00386 0.95690 -0.15743 0.65506 0.71796 -0.17505
1610111118.762619972 -27.90275 46.93713 0.95662 -0.15595 0.65520 0.71899 -0.17160
1610111118.862560034 -27.87003 46.86727 0.95552 -0.15224 0.65216 0.72278 -0.17058
1610111118.962500095 -27.83975 46.80110 0.95563 -0.15013 0.65493 0.72124 -0.16833
1610111119.062429905 -27.80966 46.73480 0.95497 -0.14782 0.65566 0.72125 -0.16750
1610111119.162369967 -27.77950 46.66701 0.95445 -0.14683 0.65620 0.72126 -0.16621
1610111119.262310028 -27.74983 46.59976 0.95468 -0.14572 0.65662 0.72129 -0.16540
1610111119.362250090 -27.72354 46.53186 0.95459 -0.14748 0.65697 0.72109 -0.16331
1610111119.462189913 -27.69615 46.46592 0.95584 -0.14731 0.65842 0.72022 -0.16144
1610111119.562129974 -27.66662 46.39798 0.95700 -0.14559 0.65695 0.72203 -0.16094
1610111119.662070036 -27.63579 46.32735 0.95575 -0.14382 0.65754 0.72195 -0.16045
1610111119.762010098 -27.60677 46.25598 0.95583 -0.14351 0.65705 0.72275 -0.15911
1610111119.861949921 -27.57665 46.18420 0.95281 -0.14270 0.65559 0.72433 -0.15867
1610111119.961889982 -27.54670 46.11868 0.95355 -0.14195 0.66292 0.71811 -0.15718
1610111120.061830044 -27.51745 46.04875 0.95337 -0.13996 0.65591 0.72425 -0.16016
1610111120.161770105 -27.48840 45.98095 0.95225 -0.14017 0.65732 0.72295 -0.16006
1610111120.261709929 -27.45991 45.91294 0.95145 -0.14031 0.65779 0.72243 -0.16040
1610111120.361639977 -27.43333 45.84291 0.95107 -0.14258 0.65818 0.72185 -0.15939
1610111120.461580038 -27.40602 45.77519 0.95139 -0.14334 0.65852 0.72152 -0.15878
1610111120.561520100 -27.37710 45.70619 0.95137 -0.14271 0.65720 0.72281 -0.15896
1610111120.661449909 -27.34747 45.63622 0.95023 -0.14178 0.65856 0.72181 -0.15869
1610111120.761389971 -27.31884 45.56512 0.95068 -0.14187 0.65811 0.72239 -0.15783
1610111120.861330032 -27.28942 45.49246 0.94792 -0.14140 0.65677 0.72375 -0.15763
1610111120.961270094 -27.25989 45.42624 0.95006 -0.14104 0.66519 0.71643 -0.15608
1610111121.061209917 -27.23120 45.35634 0.95160 -0.13926 0.65788 0.72275 -0.15951
1610111121.161149979 -27.20282 45.28699 0.95163 -0.13987 0.65893 0.72166 -0.15956
1610111121.261090040 -27.17364 45.21676 0.95068 -0.14000 0.65819 0.72211 -0.16046
1610111121.361030102 -27.14662 45.14640 0.95016 -0.14238 0.65799 0.72196 -0.15984
1610111121.460969925 -27.11925 45.07817 0.95022 -0.14329 0.65798 0.72193 -0.15923
1610111121.560909986 -27.08919 45.00774 0.95064 -0.14235 0.65517 0.72451 -0.15991
1610111121.660850048 -27.05890 44.93676 0.95007 -0.14115 0.65554 0.72443 -0.15980
1610111121.794090033 -27.01870 44.84106 0.94859 -0.14070 0.65413 0.72589 -0.15940
1610111121.860729933 -26.99861 44.79241 0.94694 -0.14075 0.65286 0.72709 -0.15909
1610111121.960659981 -26.96956 44.72459 0.95002 -0.13964 0.65626 0.72429 -0.15883
1610111122.060600042 -26.94158 44.65736 0.94814 -0.13936 0.65479 0.72537 -0.16021
1610111122.160540104 -26.91356 44.59048 0.94799 -0.14016 0.65568 0.72429 -0.16072
1610111122.260469913 -26.88407 44.52222 0.94795 -0.14055 0.65627 0.72351 -0.16155
1610111122.360409975 -26.85839 44.45554 0.94825 -0.14326 0.65710 0.72236 -0.16088
1610111122.460350037 -26.83119 44.38776 0.94969 -0.14467 0.65773 0.72171 -0.16002
1610111122.560290098 -26.80235 44.31937 0.95003 -0.14380 0.65592 0.72340 -0.16054
1610111122.660229921 -26.77284 44.25022 0.95035 -0.14273 0.65709 0.72256 -0.16051
1610111122.760169983 -26.74433 44.18092 0.95170 -0.14344 0.65822 0.72175 -0.15886
1610111122.860110044 -26.71359 44.10773 0.94893 -0.14289 0.65549 0.72428 -0.15918
1610111122.960050106 -26.68283 44.03970 0.95126 -0.14206 0.66161 0.71904 -0.15835
1610111123.059989929 -26.65299 43.97087 0.95207 -0.14128 0.65617 0.72340 -0.16176
1610111123.159929991 -26.62362 43.90206 0.95254 -0.14232 0.65716 0.72215 -0.16244
1610111123.259870052 -26.59432 43.83286 0.95234 -0.14319 0.65633 0.72255 -0.16324
1610111123.359810114 -26.56712 43.76185 0.95293 -0.14567 0.65696 0.72168 -0.16237
1610111123.459749937 -26.53895 43.69305 0.95416 -0.14674 0.65785 0.72085 -0.16151
1610111123.559700012 -26.50889 43.62303 0.95439 -0.14585 0.65595 0.72262 -0.16208
1610111123.659620047 -26.47816 43.55152 0.95418 -0.14473 0.65719 0.72177 -0.16186
1610111123.759560108 -26.44775 43.47895 0.95339 -0.14485 0.65601 0.72297 -0.16122
1610111123.859499931 -26.41693 43.40349 0.95116 -0.14447 0.65427 0.72465 -0.16109
1610111123.959429979 -26.38710 43.33487 0.95357 -0.14401 0.66087 0.71897 -0.16000
1610111124.059370041 -26.35626 43.26346 0.95399 -0.14240 0.65444 0.72438 -0.16342
1610111124.159310102 -26.32620 43.19186 0.95395 -0.14310 0.65519 0.72349 -0.16373
1610111124.259249926 -26.29584 43.12128 0.95478 -0.14336 0.65559 0.72289 -0.16454
1610111124.359189987 -26.26833 43.04975 0.95469 -0.14590 0.65631 0.72192 -0.16370
1610111124.459130049 -26.23981 42.98071 0.95621 -0.14696 0.65718 0.72108 -0.16299
1610111124.559070110 -26.20993 42.91123 0.95772 -0.14643 0.65589 0.72228 -0.16334
1610111124.659009933 -26.17925 42.84042 0.95748 -0.14572 0.65773 0.72080 -0.16310
1610111124.758949995 -26.14951 42.76782 0.95822 -0.14603 0.65727 0.72131 -0.16244
1610111124.858890057 -26.11790 42.69302 0.95519 -0.14556 0.65610 0.72253 -0.16216
1610111124.958830118 -26.08650 42.62469 0.95686 -0.14524 0.66361 0.71601 -0.16079
1610111125.058769941 -26.05518 42.55348 0.95685 -0.14365 0.65733 0.72133 -0.16422
1610111125.158710003 -26.02503 42.48238 0.95693 -0.14414 0.65810 0.72048 -0.16443
1610111125.291949987 -25.98452 42.38908 0.95780 -0.14471 0.65812 0.72014 -0.16536
1610111125.358580112 -25.96636 42.34408 0.95761 -0.14695 0.65819 0.71980 -0.16458
1610111125.458519936 -25.93707 42.27834 0.95832 -0.14803 0.65859 0.71933 -0.16407
1610111125.558449984 -25.90634 42.21017 0.95845 -0.14745 0.65703 0.72076 -0.16456
1610111125.658390045 -25.87605 42.14055 0.95890 -0.14642 0.65843 0.71976 -0.16425
1610111125.758330107 -25.84659 42.07015 0.95935 -0.14678 0.65739 0.72074 -0.16375
1610111125.858269930 -25.81559 41.99720 0.95782 -0.14646 0.65634 0.72186 -0.16337
1610111125.958209991 -25.78500 41.93097 0.96089 -0.14552 0.66113 0.71774 -0.16306
1610111126.058150053 -25.75273 41.85933 0.96117 -0.14432 0.65687 0.72126 -0.16573
1610111126.158090115 -25.72224 41.78958 0.96148 -0.14519 0.65781 0.72019 -0.16596
1610111126.258029938 -25.69060 41.71907 0.96182 -0.14569 0.65772 0.71993 -0.16694
1610111126.357969999 -25.66187 41.64929 0.96249 -0.14837 0.65791 0.71937 -0.16627
1610111126.491219997 -25.62189 41.55826 0.96388 -0.14962 0.65931 0.71803 -0.16537
1610111126.557849884 -25.60117 41.51348 0.96464 -0.14880 0.65755 0.71963 -0.16621
1610111126.657789946 -25.56951 41.44289 0.96497 -0.14800 0.65912 0.71846 -0.16577
1610111126.757730007 -25.53842 41.37126 0.96624 -0.14816 0.65740 0.72009 -0.16538
1610111126.857660055 -25.50565 41.29647 0.96449 -0.14769 0.65589 0.72160 -0.16519
1610111126.957600117 -25.47408 41.22757 0.96730 -0.14704 0.66225 0.71612 -0.16425
1610111127.057539940 -25.44075 41.15493 0.96776 -0.14548 0.65636 0.72102 -0.16778
1610111127.157469988 -25.40688 41.08258 0.96877 -0.14635 0.65699 0.72021 -0.16809
1610111127.257410049 -25.37674 41.01217 0.96938 -0.14682 0.65726 0.71967 -0.16890
1610111127.357350111 -25.34746 40.94027 0.96953 -0.14951 0.65775 0.71882 -0.16828
1610111127.457289934 -25.31789 40.87149 0.97176 -0.15064 0.65848 0.71809 -0.16750
1610111127.590549946 -25.27447 40.77640 0.97230 -0.14995 0.65858 0.71822 -0.16718
1610111127.657170057 -25.25238 40.72727 0.97231 -0.14903 0.65781 0.71901 -0.16763
1610111127.757110119 -25.22018 40.65361 0.97298 -0.14936 0.65624 0.72047 -0.16723
1610111127.857049942 -25.18689 40.57789 0.97090 -0.14893 0.65452 0.72215 -0.16711
1610111127.956990004 -25.15421 40.50758 0.97269 -0.14825 0.65867 0.71854 -0.16696
1610111128.056930065 -25.11990 40.43428 0.97236 -0.14686 0.65461 0.72195 -0.16945
1610111128.156869888 -25.08613 40.36282 0.97151 -0.14769 0.65547 0.72096 -0.16959
1610111128.256809950 -25.05392 40.29206 0.97148 -0.14802 0.65617 0.72011 -0.17025
1610111128.356750011 -25.02426 40.22280 0.97111 -0.15067 0.65693 0.71908 -0.16933
1610111128.456680059 -24.99359 40.15519 0.97215 -0.15153 0.65786 0.71817 -0.16876
1610111128.556619883 -24.96146 40.08648 0.97363 -0.15100 0.65677 0.71918 -0.16922
1610111128.689870119 -24.91652 39.98927 0.97312 -0.15024 0.65796 0.71833 -0.16889
1610111128.756489992 -24.89552 39.94159 0.97480 -0.15063 0.65710 0.71912 -0.16850
1610111128.856430054 -24.86202 39.86797 0.97239 -0.15024 0.65540 0.72082 -0.16821
1610111128.956370115 -24.82819 39.79890 0.97449 -0.14948 0.65949 0.71729 -0.16800
1610111129.056309938 -24.79348 39.72698 0.97549 -0.14815 0.65530 0.72075 -0.17075
1610111129.156250000 -24.76012 39.65588 0.97510 -0.14896 0.65606 0.71990 -0.17072
1610111129.256190062 -24.72608 39.58413 0.97460 -0.14933 0.65558 0.72005 -0.17159
1610111129.356129885 -24.69614 39.51357 0.97492 -0.15227 0.65588 0.71934 -0.17083
1610111129.456069946 -24.66530 39.44522 0.97588 -0.15354 0.65677 0.71844 -0.17006
1610111129.556010008 -24.63089 39.37437 0.97664 -0.15303 0.65549 0.71962 -0.17047
1610111129.655950069 -24.59767 39.30292 0.97509 -0.15217 0.65635 0.71907 -0.17027
1610111129.755889893 -24.56607 39.23041 0.97595 -0.15264 0.65455 0.72072 -0.16980
1610111129.855829954 -24.53279 39.15681 0.97264 -0.15213 0.65256 0.72270 -0.16948
1610111129.955770016 -24.50007 39.08950 0.97361 -0.15151 0.65771 0.71832 -0.16877
1610111130.055700064 -24.46683 39.01878 0.97454 -0.14992 0.65281 0.72236 -0.17191
1610111130.155639887 -24.43422 38.94785 0.97413 -0.15085 0.65378 0.72129 -0.17192
1610111130.255579948 -24.40194 38.87938 0.97388 -0.15125 0.65387 0.72096 -0.17261
1610111130.355509996 -24.37408 38.81178 0.97397 -0.15418 0.65446 0.72003 -0.17169
1610111130.455450058 -24.34434 38.74540 0.97519 -0.15507 0.65549 0.71904 -0.17107
1610111130.555389881 -24.31459 38.67949 0.97549 -0.15461 0.65482 0.71966 -0.17144
1610111130.655329943 -24.28489 38.61220 0.97630 -0.15396 0.65646 0.71839 -0.17110
1610111130.755270004 -24.25350 38.54021 0.97681 -0.15440 0.65535 0.71945 -0.17050
1610111130.855210066 -24.22214 38.46861 0.97462 -0.15399 0.65424 0.72064 -0.17010
1610111130.955149889 -24.19051 38.40211 0.97684 -0.15338 0.65952 0.71610 -0.16943
1610111131.055089951 -24.15761 38.33220 0.97822 -0.15171 0.65552 0.71946 -0.17222
1610111131.155030012 -24.12637 38.26436 0.97852 -0.15251 0.65651 0.71833 -0.17244
1610111131.254970074 -24.09345 38.19513 0.97911 -0.15282 0.65611 0.71841 -0.17335
1610111131.354909897 -24.06299 38.12432 0.97902 -0.15530 0.65571 0.71842 -0.17262
1610111131.454849958 -24.03110 38.05610 0.97970 -0.15590 0.65558 0.71846 -0.17240
1610111131.554790020 -23.99850 37.98709 0.98028 -0.15543 0.65354 0.72017 -0.17346
1610111131.654720068 -23.96459 37.91861 0.97870 -0.15474 0.65440 0.71945 -0.17381
1610111131.754659891 -23.93272 37.84888 0.97894 -0.15552 0.65258 0.72087 -0.17403
1610111131.854599953 -23.89884 37.77637 0.97608 -0.15582 0.65084 0.72232 -0.17433
1610111131.954530001 -23.86433 37.70916 0.97575 -0.15550 0.65342 0.71976 -0.17551
1610111132.054470062 -23.82895 37.64123 0.97445 -0.15455 0.65127 0.72124 -0.17828
1610111132.187730074 -23.78652 37.55425 0.97414 -0.15776 0.65115 0.72016 -0.18025
1610111132.254349947 -23.76554 37.51357 0.97513 -0.15904 0.65085 0.71968 -0.18210
1610111132.354290009 -23.73610 37.45218 0.97550 -0.16286 0.64985 0.71924 -0.18403
1610111132.454230070 -23.70459 37.39157 0.97596 -0.16648 0.64935 0.71829 -0.18625
1610111132.554169893 -23.67220 37.33234 0.97708 -0.16915 0.64905 0.71722 -0.18898
1610111132.654109955 -23.63695 37.27040 0.97704 -0.17183 0.64801 0.71686 -0.19147
1610111132.754050016 -23.60151 37.20725 0.97670 -0.17332 0.64709 0.71643 -0.19483
1610111132.853990078 -23.56685 37.14105 0.97590 -0.17768 0.64530 0.71677 -0.19560
1610111132.953929901 -23.52691 37.07902 0.97472 -0.17635 0.64535 0.71589 -0.19979
1610111133.053869963 -23.48869 37.01320 0.97347 -0.17811 0.64476 0.71542 -0.20186
1610111133.153810024 -23.45234 36.95212 0.97382 -0.17940 0.64436 0.71459 -0.20485
1610111133.253740072 -23.41440 36.88838 0.97372 -0.18168 0.64501 0.71296 -0.20649
1610111133.353679895 -23.37688 36.82564 0.97251 -0.18423 0.64452 0.71227 -0.20814
1610111133.453619957 -23.33971 36.76321 0.97493 -0.18638 0.64525 0.71092 -0.20858
1610111133.553550005 -23.30032 36.69873 0.97633 -0.18719 0.64431 0.71114 -0.21001
1610111133.653490067 -23.26163 36.63325 0.97650 -0.18863 0.64440 0.71061 -0.21023
1610111133.753429890 -23.22019 36.56654 0.97636 -0.18863 0.64445 0.71022 -0.21140
1610111133.853369951 -23.18267 36.49869 0.97548 -0.19104 0.64235 0.71167 -0.21075
1610111133.953310013 -23.13971 36.43379 0.97359 -0.18970 0.64559 0.70875 -0.21192
1610111134.053250074 -23.09869 36.36787 0.97309 -0.18881 0.64323 0.71056 -0.21381
1610111134.153189898 -23.05908 36.30520 0.97187 -0.18873 0.64315 0.71014 -0.21549
1610111134.253129959 -23.02128 36.24431 0.97244 -0.19123 0.64352 0.70886 -0.21639
1610111134.353070021 -22.98299 36.18381 0.97124 -0.19485 0.64300 0.70772 -0.21843
