1610111063.896239996 -32.12246 72.62073 0.34448 0.34326 0.58042 0.63235 0.38134
1610111063.962869883 -32.16382 72.59903 0.34416 0.34283 0.58015 0.63273 0.38151
1610111064.029489994 -32.20462 72.57659 0.34398 0.34267 0.57931 0.63385 0.38107
1610111064.096120119 -32.24557 72.55617 0.34442 0.34232 0.58107 0.63272 0.38058
1610111064.162750006 -32.28796 72.53608 0.34358 0.34012 0.58171 0.63259 0.38179
1610111064.229370117 -32.32584 72.51397 0.34559 0.34290 0.58393 0.63036 0.37959
1610111064.295989990 -32.36752 72.49271 0.34505 0.34116 0.58303 0.63172 0.38029
1610111064.362620115 -32.40875 72.46983 0.34534 0.34083 0.58170 0.63302 0.38046
1610111064.429250002 -32.45143 72.44701 0.34525 0.34058 0.58096 0.63366 0.38075
1610111064.495870113 -32.49336 72.42529 0.34586 0.34009 0.58165 0.63304 0.38116
1610111064.562500000 -32.53614 72.40119 0.34524 0.34024 0.58034 0.63393 0.38155
1610111064.629129887 -32.57871 72.37757 0.34433 0.34060 0.57949 0.63453 0.38152
1610111064.695749998 -32.62076 72.35629 0.34431 0.34023 0.58061 0.63311 0.38250
1610111064.762370110 -32.65950 72.33253 0.34364 0.34196 0.57981 0.63360 0.38135
1610111064.829010010 -32.69956 72.31144 0.34459 0.34107 0.57963 0.63371 0.38224
1610111064.895629883 -32.74893 72.28504 0.34573 0.34303 0.58067 0.63270 0.38059
1610111064.962249994 -32.77927 72.26664 0.34479 0.34262 0.58017 0.63322 0.38084
1610111065.028879881 -32.81930 72.24395 0.34468 0.34239 0.57940 0.63428 0.38045
1610111065.095510006 -32.85921 72.22331 0.34520 0.34225 0.58122 0.63303 0.37991
1610111065.162130117 -32.90029 72.20305 0.34468 0.34018 0.58192 0.63284 0.38099
1610111065.228749990 -32.93737 72.18050 0.34720 0.34326 0.58423 0.63043 0.37869
1610111065.295389891 -32.97816 72.15903 0.34713 0.34177 0.58373 0.63148 0.37906
1610111065.362010002 -33.01985 72.13536 0.34761 0.34135 0.58214 0.63297 0.37938
1610111065.428630114 -33.06302 72.11165 0.34762 0.34086 0.58143 0.63377 0.37959
1610111065.495260000 -33.10512 72.08947 0.34824 0.34012 0.58181 0.63346 0.38020
1610111065.561889887 -33.14761 72.06454 0.34767 0.34031 0.58046 0.63450 0.38035
1610111065.628509998 -33.19024 72.04050 0.34699 0.34070 0.57981 0.63494 0.38026
1610111065.695139885 -33.23273 72.01882 0.34723 0.34021 0.58080 0.63368 0.38128
1610111065.761770010 -33.27230 71.99453 0.34672 0.34197 0.58023 0.63400 0.38005
1610111065.828389883 -33.31310 71.97305 0.34781 0.34091 0.57966 0.63446 0.38109
1610111065.895009995 -33.35223 71.94985 0.34831 0.34310 0.58104 0.63306 0.37936
1610111065.961639881 -33.39342 71.92722 0.34843 0.34268 0.58057 0.63351 0.37970
1610111066.028270006 -33.43462 71.90351 0.34850 0.34277 0.57976 0.63442 0.37934
1610111066.094890118 -33.47630 71.88192 0.34896 0.34239 0.58156 0.63316 0.37904
1610111066.161520004 -33.51982 71.85989 0.34817 0.34020 0.58214 0.63315 0.38013
1610111066.228149891 -33.55914 71.83591 0.35029 0.34263 0.58389 0.63142 0.37813
1610111066.294770002 -33.60209 71.81318 0.35019 0.34104 0.58315 0.63266 0.37864
1610111066.361390114 -33.64390 71.78918 0.35080 0.34050 0.58162 0.63417 0.37895
1610111066.428030014 -33.68700 71.76538 0.35068 0.34018 0.58114 0.63480 0.37893
1610111066.494649887 -33.72928 71.74288 0.35140 0.33950 0.58152 0.63451 0.37943
1610111066.561269999 -33.77247 71.71813 0.35085 0.33962 0.58012 0.63561 0.37963
1610111066.627899885 -33.81539 71.69443 0.35016 0.34022 0.57965 0.63572 0.37964
1610111066.694530010 -33.85756 71.67311 0.35031 0.33998 0.58078 0.63423 0.38060
1610111066.761149883 -33.89706 71.64920 0.34984 0.34189 0.58029 0.63439 0.37937
1610111066.827769995 -33.93791 71.62758 0.35114 0.34098 0.58009 0.63459 0.38017
1610111066.894409895 -33.97774 71.60399 0.35121 0.34271 0.58065 0.63389 0.37893
1610111066.961030006 -34.01944 71.58085 0.35135 0.34232 0.58032 0.63431 0.37907
1610111067.027650118 -34.06080 71.55662 0.35105 0.34206 0.57934 0.63562 0.37861
1610111067.094280005 -34.10226 71.53473 0.35170 0.34155 0.58099 0.63470 0.37810
1610111067.160909891 -34.14492 71.51291 0.35126 0.33938 0.58167 0.63462 0.37913
1610111067.227530003 -34.18380 71.48841 0.35384 0.34212 0.58397 0.63245 0.37675
1610111067.294159889 -34.22629 71.46522 0.35379 0.34014 0.58283 0.63415 0.37745
1610111067.360790014 -34.26785 71.44077 0.35439 0.33961 0.58144 0.63554 0.37772
1610111067.427409887 -34.31208 71.41574 0.35463 0.33949 0.58122 0.63581 0.37772
1610111067.494029999 -34.35514 71.39292 0.35553 0.33878 0.58207 0.63522 0.37804
1610111067.560679913 -34.39799 71.36770 0.35517 0.33914 0.58084 0.63608 0.37818
1610111067.627290010 -34.44148 71.34313 0.35459 0.33966 0.58009 0.63652 0.37811
1610111067.693909883 -34.48480 71.32078 0.35513 0.33932 0.58108 0.63521 0.37909
1610111067.760540009 -34.52542 71.29596 0.35478 0.34121 0.58068 0.63527 0.37790
1610111067.827169895 -34.56694 71.27366 0.35633 0.34022 0.58041 0.63561 0.37865
1610111067.893790007 -34.60652 71.24994 0.35674 0.34215 0.58162 0.63442 0.37704
1610111067.960410118 -34.64851 71.22705 0.35721 0.34151 0.58120 0.63502 0.37727
1610111068.027050018 -34.68958 71.20320 0.35733 0.34132 0.58032 0.63621 0.37679
1610111068.093669891 -34.72972 71.18144 0.35851 0.34082 0.58202 0.63521 0.37630
1610111068.160290003 -34.77321 71.15929 0.35824 0.33873 0.58254 0.63521 0.37738
1610111068.226919889 -34.81165 71.13542 0.36056 0.34181 0.58511 0.63266 0.37489
1610111068.293550014 -34.85389 71.11243 0.36073 0.33977 0.58384 0.63445 0.37570
1610111068.360169888 -34.89633 71.08790 0.36164 0.33914 0.58205 0.63614 0.37621
1610111068.426789999 -34.94001 71.06367 0.36209 0.33914 0.58205 0.63619 0.37612
1610111068.493429899 -34.98348 71.04055 0.36298 0.33841 0.58247 0.63586 0.37668
1610111068.560050011 -35.02767 71.01449 0.36251 0.33886 0.58135 0.63658 0.37680
1610111068.626669884 -35.07224 70.98914 0.36190 0.33921 0.58056 0.63712 0.37677
1610111068.693300009 -35.11629 70.96637 0.36224 0.33888 0.58167 0.63575 0.37769
1610111068.759929895 -35.15724 70.94103 0.36176 0.34077 0.58139 0.63574 0.37644
1610111068.826550007 -35.19995 70.91788 0.36311 0.33964 0.58078 0.63635 0.37736
1610111068.893179893 -35.24140 70.89307 0.36345 0.34177 0.58232 0.63481 0.37564
1610111068.959810019 -35.28468 70.86869 0.36390 0.34103 0.58156 0.63566 0.37606
1610111069.026429892 -35.32801 70.84293 0.36368 0.34099 0.58057 0.63685 0.37562
1610111069.093050003 -35.37082 70.81978 0.36451 0.34083 0.58262 0.63547 0.37492
1610111069.159689903 -35.41555 70.79684 0.36414 0.33876 0.58320 0.63537 0.37607
1610111069.226310015 -35.45644 70.77164 0.36631 0.34148 0.58511 0.63340 0.37396
1610111069.292929888 -35.50121 70.74736 0.36597 0.33971 0.58413 0.63484 0.37466
1610111069.359560013 -35.54537 70.72165 0.36652 0.33925 0.58262 0.63627 0.37501
1610111069.426189899 -35.59091 70.69582 0.36659 0.33891 0.58182 0.63710 0.37513
1610111069.492810011 -35.63540 70.67161 0.36748 0.33815 0.58223 0.63679 0.37573
1610111069.559429884 -35.68056 70.64459 0.36710 0.33830 0.58094 0.63781 0.37584
1610111069.626070023 -35.72652 70.61830 0.36645 0.33853 0.57998 0.63854 0.37588
1610111069.692689896 -35.77134 70.59479 0.36671 0.33804 0.58092 0.63729 0.37699
1610111069.759310007 -35.81323 70.56875 0.36624 0.33994 0.58070 0.63721 0.37574
1610111069.825939894 -35.85657 70.54512 0.36746 0.33883 0.58010 0.63787 0.37656
1610111069.892570019 -35.89875 70.51991 0.36773 0.34104 0.58157 0.63627 0.37499
1610111069.959189892 -35.94232 70.49560 0.36795 0.34035 0.58102 0.63692 0.37538
1610111070.025820017 -35.98557 70.47018 0.36798 0.34033 0.58019 0.63787 0.37508
1610111070.092449903 -36.02845 70.44707 0.36881 0.33998 0.58205 0.63672 0.37447
1610111070.159070015 -36.07302 70.42396 0.36839 0.33783 0.58275 0.63658 0.37555
1610111070.225689888 -36.11326 70.39880 0.37088 0.34071 0.58525 0.63413 0.37321
1610111070.292320013 -36.15733 70.37457 0.37072 0.33873 0.58425 0.63571 0.37387
1610111070.358949900 -36.20163 70.34842 0.37142 0.33806 0.58273 0.63725 0.37423
1610111070.425570011 -36.24648 70.32257 0.37134 0.33781 0.58225 0.63791 0.37409
1610111070.492199898 -36.29134 70.29806 0.37224 0.33676 0.58263 0.63770 0.37479
1610111070.558830023 -36.33664 70.27059 0.37198 0.33730 0.58178 0.63821 0.37477
1610111070.625449896 -36.38161 70.24452 0.37133 0.33754 0.58081 0.63890 0.37487
1610111070.692070007 -36.42689 70.22028 0.37169 0.33725 0.58175 0.63758 0.37592
1610111070.758709908 -36.46896 70.19411 0.37107 0.33893 0.58146 0.63758 0.37486
1610111070.825330019 -36.51235 70.16985 0.37199 0.33772 0.58042 0.63861 0.37582
1610111070.891949892 -36.55442 70.14445 0.37215 0.34010 0.58220 0.63667 0.37420
1610111070.958580017 -36.59886 70.11922 0.37224 0.33917 0.58118 0.63779 0.37472
1610111071.025209904 -36.64306 70.09292 0.37202 0.33900 0.58030 0.63895 0.37426
1610111071.091830015 -36.68760 70.06894 0.37251 0.33836 0.58190 0.63809 0.37383
1610111071.158449888 -36.73297 70.04520 0.37181 0.33616 0.58257 0.63797 0.37498
1610111071.225090027 -36.77397 70.01957 0.37403 0.33905 0.58527 0.63537 0.37256
1610111071.291709900 -36.81865 69.99500 0.37361 0.33694 0.58401 0.63714 0.37344
1610111071.358330011 -36.86311 69.96873 0.37413 0.33640 0.58288 0.63834 0.37363
1610111071.424959898 -36.90834 69.94260 0.37386 0.33643 0.58238 0.63884 0.37354
1610111071.491590023 -36.95318 69.91825 0.37465 0.33569 0.58303 0.63840 0.37394
1610111071.558209896 -36.99814 69.89129 0.37396 0.33597 0.58175 0.63933 0.37410
1610111071.624840021 -37.04370 69.86521 0.37294 0.33620 0.58084 0.63995 0.37425
1610111071.691469908 -37.08884 69.84119 0.37319 0.33591 0.58175 0.63870 0.37523
1610111071.758090019 -37.13066 69.81533 0.37245 0.33774 0.58157 0.63856 0.37409
1610111071.824709892 -37.17395 69.79143 0.37345 0.33655 0.58087 0.63941 0.37481
1610111071.891340017 -37.21544 69.76638 0.37348 0.33895 0.58277 0.63738 0.37316
1610111071.957969904 -37.25932 69.74133 0.37345 0.33804 0.58169 0.63861 0.37355
1610111072.024590015 -37.30253 69.71566 0.37298 0.33819 0.58069 0.63965 0.37320
1610111072.091219902 -37.34520 69.69304 0.37315 0.33821 0.58206 0.63838 0.37322
1610111072.157850027 -37.38851 69.67127 0.37218 0.33690 0.58255 0.63764 0.37490
1610111072.224469900 -37.42711 69.64792 0.37417 0.34005 0.58384 0.63542 0.37382
1610111072.291090012 -37.46969 69.62577 0.37374 0.34023 0.58301 0.63501 0.37565
1610111072.357729912 -37.51195 69.60219 0.37392 0.34065 0.58077 0.63563 0.37767
1610111072.424350023 -37.55531 69.57832 0.37351 0.34196 0.57931 0.63551 0.37893
1610111072.490969896 -37.59823 69.55617 0.37404 0.34243 0.57871 0.63447 0.38117
1610111072.557600021 -37.64173 69.53250 0.37334 0.34408 0.57762 0.63371 0.38258
1610111072.624229908 -37.68567 69.50748 0.37238 0.34529 0.57503 0.63473 0.38371
1610111072.690850019 -37.72966 69.48606 0.37223 0.34547 0.57520 0.63343 0.38544
1610111072.757469893 -37.77214 69.46245 0.37123 0.34721 0.57417 0.63285 0.38635
1610111072.824110031 -37.81541 69.44103 0.37197 0.34839 0.57433 0.63152 0.38723
1610111072.890729904 -37.85860 69.41804 0.37178 0.34942 0.57206 0.63204 0.38882
1610111072.957350016 -37.90084 69.39643 0.37206 0.35214 0.57386 0.62931 0.38813
1610111073.023979902 -37.94465 69.37394 0.37180 0.35259 0.57178 0.63014 0.38946
1610111073.090610027 -37.98883 69.35224 0.37243 0.35321 0.57179 0.62956 0.38982
1610111073.157229900 -38.03315 69.33089 0.37265 0.35336 0.57249 0.62863 0.39014
1610111073.223860025 -38.07904 69.31036 0.37245 0.35243 0.57354 0.62729 0.39159
1610111073.290489912 -38.12143 69.28669 0.37386 0.35587 0.57431 0.62568 0.38993
1610111073.357110023 -38.16725 69.26509 0.37328 0.35493 0.57282 0.62654 0.39160
1610111073.423729897 -38.21282 69.24142 0.37279 0.35584 0.57210 0.62687 0.39130
1610111073.490380049 -38.25973 69.21978 0.37276 0.35452 0.57100 0.62750 0.39308
1610111073.556989908 -38.30545 69.19676 0.37182 0.35571 0.57117 0.62673 0.39299
1610111073.623610020 -38.35154 69.17282 0.37077 0.35603 0.56888 0.62838 0.39339
1610111073.690239906 -38.39734 69.15179 0.37064 0.35588 0.56932 0.62772 0.39394
1610111073.756870031 -38.44140 69.13006 0.36922 0.35687 0.57012 0.62650 0.39383
1610111073.823489904 -38.48516 69.10935 0.37012 0.35660 0.56936 0.62693 0.39449
1610111073.890110016 -38.52914 69.08760 0.36963 0.35728 0.56916 0.62663 0.39464
1610111073.956749916 -38.57217 69.06626 0.37008 0.35869 0.57001 0.62560 0.39377
1610111074.023370028 -38.61673 69.04454 0.36975 0.35812 0.56871 0.62686 0.39416
1610111074.089989901 -38.66031 69.02408 0.37031 0.35813 0.56922 0.62646 0.39405
1610111074.156620026 -38.70476 69.00370 0.37039 0.35752 0.56976 0.62629 0.39410
1610111074.223249912 -38.74963 68.98505 0.36996 0.35618 0.57180 0.62476 0.39478
1610111074.289870024 -38.79158 68.96283 0.37143 0.35798 0.57163 0.62473 0.39345
1610111074.356489897 -38.83643 68.94234 0.37093 0.35694 0.57160 0.62518 0.39372
1610111074.423130035 -38.88064 68.92003 0.37071 0.35694 0.57110 0.62607 0.39304
1610111074.489749908 -38.92648 68.89914 0.37081 0.35521 0.57061 0.62689 0.39401
1610111074.556370020 -38.97051 68.87727 0.37021 0.35574 0.57114 0.62647 0.39343
1610111074.622999907 -39.01541 68.85385 0.36927 0.35555 0.56933 0.62825 0.39339
1610111074.689630032 -39.05970 68.83281 0.36936 0.35593 0.57042 0.62714 0.39324
1610111074.756249905 -39.10320 68.81118 0.36796 0.35589 0.57104 0.62674 0.39301
1610111074.822880030 -39.14516 68.79067 0.36870 0.35579 0.57067 0.62722 0.39286
1610111074.889509916 -39.18700 68.76956 0.36864 0.35616 0.57121 0.62681 0.39240
1610111074.956130028 -39.22852 68.74787 0.36944 0.35716 0.57188 0.62644 0.39110
1610111075.022749901 -39.27200 68.72582 0.36915 0.35645 0.57083 0.62771 0.39125
1610111075.089400053 -39.31571 68.70433 0.36957 0.35600 0.57127 0.62790 0.39070
1610111075.156009912 -39.35975 68.68316 0.36979 0.35503 0.57182 0.62802 0.39060
1610111075.222630024 -39.40431 68.66330 0.36950 0.35289 0.57330 0.62748 0.39124
1610111075.289259911 -39.44661 68.63948 0.37117 0.35494 0.57428 0.62663 0.38930
1610111075.355890036 -39.49125 68.61786 0.37078 0.35286 0.57334 0.62845 0.38964
1610111075.422509909 -39.53561 68.59414 0.37051 0.35357 0.57319 0.62868 0.38886
1610111075.489130020 -39.58130 68.57241 0.37058 0.35222 0.57276 0.62936 0.38961
1610111075.555769920 -39.62593 68.54996 0.37023 0.35214 0.57337 0.62902 0.38933
1610111075.622390032 -39.67075 68.52616 0.36921 0.35162 0.57102 0.63135 0.38947
1610111075.689009905 -39.71399 68.50407 0.36867 0.35098 0.57140 0.63181 0.38877
1610111075.755640030 -39.75415 68.48380 0.36784 0.34972 0.57375 0.63117 0.38746
1610111075.822269917 -39.79256 68.46186 0.36751 0.34893 0.57376 0.63293 0.38529
1610111075.888890028 -39.83056 68.44138 0.36771 0.34759 0.57583 0.63286 0.38353
1610111075.955509901 -39.86747 68.41940 0.36795 0.34658 0.57620 0.63460 0.38100
1610111076.022150040 -39.90368 68.39859 0.36789 0.34482 0.57819 0.63533 0.37836
1610111076.088769913 -39.94061 68.37523 0.36758 0.34211 0.57861 0.63809 0.37551
1610111076.155390024 -39.97725 68.35267 0.36798 0.33891 0.58121 0.63948 0.37202
1610111076.222019911 -40.01549 68.33004 0.36724 0.33360 0.58357 0.64149 0.36966
1610111076.288650036 -40.04967 68.30740 0.36984 0.33282 0.58657 0.64165 0.36531
1610111076.355269909 -40.08601 68.28239 0.36961 0.32865 0.58862 0.64409 0.36147
1610111076.421900034 -40.12167 68.25786 0.36999 0.32499 0.59002 0.64658 0.35805
1610111076.488529921 -40.15759 68.23273 0.36980 0.32121 0.59133 0.64907 0.35477
1610111076.555150032 -40.19250 68.20691 0.36923 0.31922 0.59359 0.65007 0.35095
1610111076.621769905 -40.22868 68.18063 0.36934 0.31559 0.59462 0.65224 0.34844
1610111076.688410044 -40.26569 68.15389 0.36915 0.31277 0.59596 0.65348 0.34637
1610111076.755029917 -40.30388 68.12597 0.36732 0.31002 0.59656 0.65506 0.34482
1610111076.821650028 -40.34004 68.09754 0.36686 0.30919 0.59667 0.65650 0.34262
1610111076.888279915 -40.37685 68.07045 0.36685 0.30713 0.59806 0.65705 0.34101
1610111076.954910040 -40.41312 68.04059 0.36676 0.30767 0.59848 0.65784 0.33824
1610111077.021529913 -40.45087 68.01217 0.36722 0.30460 0.59859 0.66010 0.33643
1610111077.088150024 -40.48832 67.98319 0.36741 0.30471 0.60152 0.65865 0.33392
1610111077.154789925 -40.52704 67.95320 0.36783 0.30239 0.60119 0.66088 0.33221
1610111077.221410036 -40.56562 67.92423 0.36659 0.30015 0.60254 0.66124 0.33109
1610111077.288029909 -40.60249 67.89497 0.36896 0.29918 0.60268 0.66237 0.32945
1610111077.354660034 -40.64181 67.86411 0.36899 0.29964 0.60781 0.65882 0.32670
1610111077.421289921 -40.68163 67.83336 0.36987 0.29566 0.60353 0.66415 0.32747
1610111077.487910032 -40.72278 67.80128 0.36975 0.29469 0.60499 0.66388 0.32621
1610111077.554539919 -40.76246 67.76982 0.36980 0.29230 0.60544 0.66520 0.32482
1610111077.621170044 -40.79991 67.73890 0.36959 0.29064 0.60654 0.66602 0.32258
1610111077.687789917 -40.83813 67.70677 0.36930 0.28813 0.60707 0.66764 0.32048
1610111077.754410028 -40.87656 67.67661 0.36875 0.28406 0.60904 0.66827 0.31903
1610111077.821039915 -40.91292 67.64392 0.36815 0.28245 0.60954 0.66967 0.31657
1610111077.887670040 -40.94902 67.61076 0.36681 0.27995 0.60965 0.67198 0.31368
1610111077.954289913 -40.98310 67.57810 0.36720 0.27820 0.61034 0.67371 0.31018
1610111078.020920038 -41.01535 67.54675 0.36710 0.27519 0.61258 0.67471 0.30625
1610111078.087549925 -41.04786 67.51281 0.36589 0.27288 0.61337 0.67706 0.30150
1610111078.154170036 -41.07980 67.48064 0.36680 0.26839 0.61617 0.67834 0.29689
1610111078.220789909 -41.11222 67.44807 0.36579 0.26329 0.61800 0.68034 0.29309
1610111078.287430048 -41.14159 67.41656 0.36772 0.26108 0.62039 0.68122 0.28791
1610111078.354049921 -41.17163 67.38179 0.36632 0.25726 0.62435 0.68162 0.28179
1610111078.420670033 -41.20191 67.34742 0.36603 0.25211 0.62421 0.68546 0.27740
1610111078.487299919 -41.23157 67.31302 0.36562 0.24671 0.62655 0.68740 0.27213
1610111078.553930044 -41.26064 67.27832 0.36523 0.24167 0.62874 0.68916 0.26709
1610111078.620549917 -41.28882 67.24274 0.36492 0.23632 0.63092 0.69100 0.26194
1610111078.687170029 -41.31657 67.20718 0.36458 0.23186 0.63330 0.69224 0.25687
1610111078.753809929 -41.34463 67.17213 0.36360 0.22639 0.63591 0.69332 0.25235
1610111078.820430040 -41.37164 67.13658 0.36360 0.22206 0.63713 0.69518 0.24796
1610111078.887049913 -41.39694 67.09991 0.36255 0.21803 0.63898 0.69661 0.24269
1610111078.953680038 -41.42208 67.06247 0.36303 0.21377 0.63968 0.69903 0.23764
1610111079.020309925 -41.44795 67.02519 0.36275 0.20766 0.64083 0.70146 0.23276
1610111079.086930037 -41.47288 66.98541 0.36181 0.20338 0.64177 0.70355 0.22757
1610111079.153559923 -41.49699 66.94517 0.36106 0.19847 0.64175 0.70689 0.22155
1610111079.220190048 -41.52136 66.90567 0.35974 0.19234 0.64297 0.70918 0.21599
1610111079.286809921 -41.54306 66.86733 0.36164 0.18841 0.64423 0.71082 0.21025
1610111079.353430033 -41.56407 66.82649 0.36031 0.18372 0.64729 0.71130 0.20325
1610111079.420059919 -41.58591 66.78501 0.36017 0.17804 0.64637 0.71511 0.19781
1610111079.486690044 -41.60791 66.74391 0.36019 0.17269 0.64902 0.71560 0.19202
1610111079.553309917 -41.62895 66.70271 0.35999 0.16773 0.65015 0.71723 0.18642
1610111079.619940042 -41.64934 66.66126 0.36004 0.16245 0.65208 0.71817 0.18064
1610111079.686569929 -41.66909 66.61867 0.35962 0.15764 0.65301 0.71985 0.17480
1610111079.753190041 -41.68982 66.57778 0.35912 0.15117 0.65475 0.72081 0.16993
1610111079.819809914 -41.70894 66.53714 0.35982 0.14622 0.65679 0.72112 0.16505
1610111079.886450052 -41.72709 66.49532 0.35962 0.14085 0.65850 0.72174 0.16007
1610111079.953069925 -41.74388 66.45289 0.36064 0.13647 0.65946 0.72293 0.15450
1610111080.019690037 -41.76121 66.40993 0.36048 0.13126 0.66060 0.72392 0.14941
1610111080.086319923 -41.77847 66.36540 0.36057 0.12715 0.66112 0.72507 0.14498
1610111080.152950048 -41.79483 66.32020 0.36037 0.12347 0.66169 0.72612 0.14028
1610111080.219569921 -41.81206 66.27502 0.35924 0.11855 0.66232 0.72712 0.13627
1610111080.286190033 -41.82677 66.23190 0.36104 0.11515 0.66286 0.72799 0.13186
1610111080.352829933 -41.84204 66.18542 0.36055 0.11070 0.66451 0.72807 0.12684
1610111080.419450045 -41.85518 66.13876 0.35992 0.10697 0.66309 0.73078 0.12181
1610111080.486069918 -41.86679 66.09340 0.35925 0.10306 0.66351 0.73194 0.11573
1610111080.552700043 -41.88037 66.04918 0.36026 0.09780 0.66496 0.73217 0.11038
1610111080.619329929 -41.88997 66.00523 0.35963 0.09317 0.66586 0.73281 0.10461
