1577856569911049984 -5.63411 50.47948 0.58122 -0.04271 -0.03969 0.71181 0.69995
1577856570010989824 -5.62956 50.42118 0.58272 -0.04305 -0.03895 0.71066 0.70114
1577856570110929920 -5.62752 50.34908 0.58334 -0.04292 -0.03822 0.71060 0.70125
1577856570210870016 -5.62249 50.30243 0.58520 -0.04335 -0.03790 0.71012 0.70173
1577856570310810112 -5.61753 50.25517 0.58668 -0.04313 -0.03782 0.71104 0.70081
1577856570377430016 -5.61514 50.19595 0.58846 -0.04231 -0.03819 0.71165 0.70022
1577856570477370112 -5.61163 50.15057 0.58933 -0.04278 -0.03844 0.71088 0.70095
1577856570577310208 -5.60844 50.10322 0.59010 -0.04238 -0.03923 0.71139 0.70042
1577856570677249792 -5.60359 50.05729 0.59020 -0.04160 -0.03915 0.71212 0.69973
1577856570777189888 -5.60033 50.01709 0.59131 -0.04184 -0.03937 0.71160 0.70023
1577856570877120000 -5.59790 49.97642 0.59248 -0.04110 -0.03833 0.71140 0.70054
1577856570977060096 -5.59304 49.92884 0.59209 -0.04112 -0.03720 0.71102 0.70098
1577856571043689984 -5.59218 49.91974 0.59111 -0.04093 -0.03726 0.71094 0.70108
1577856571143630080 -5.58800 49.87474 0.59088 -0.04115 -0.03689 0.71095 0.70106
1577856571243570176 -5.58262 49.82886 0.59170 -0.04165 -0.03595 0.71180 0.70022
1577856571343510016 -5.57804 49.76403 0.59281 -0.04138 -0.03730 0.71170 0.70027
1577856571443439872 -5.57355 49.72088 0.59331 -0.04116 -0.03658 0.71205 0.69996
1577856571543379968 -5.56961 49.68931 0.59354 -0.04081 -0.03732 0.71267 0.69932
1577856571643320064 -5.56483 49.64508 0.59419 -0.04026 -0.03767 0.71292 0.69907
1577856571709949952 -5.56112 49.60116 0.59525 -0.04053 -0.03742 0.71184 0.70017
1577856571809890048 -5.55670 49.56072 0.59601 -0.03962 -0.03609 0.71261 0.69952
1577856571909820160 -5.55147 49.51749 0.59686 -0.03944 -0.03589 0.71185 0.70030
1577856572009760000 -5.54635 49.46348 0.59720 -0.03985 -0.03521 0.71068 0.70150
1577856572109699840 -5.53996 49.39285 0.59911 -0.03984 -0.03449 0.71066 0.70156
1577856572209629952 -5.53544 49.34181 0.59972 -0.04043 -0.03434 0.70980 0.70240
1577856572309570048 -5.53087 49.31865 0.60136 -0.04031 -0.03412 0.71088 0.70133
1577856572376209920 -5.52858 49.28884 0.60153 -0.03935 -0.03454 0.71162 0.70061
1577856572476140032 -5.52406 49.25867 0.60107 -0.03981 -0.03489 0.71073 0.70147
1577856572576080128 -5.51966 49.21180 0.60224 -0.03948 -0.03571 0.71106 0.70111
1577856572676019968 -5.51230 49.12769 0.60338 -0.03878 -0.03572 0.71169 0.70051
1577856572775950080 -5.50826 49.07054 0.60368 -0.03901 -0.03588 0.71152 0.70066
1577856572875889920 -5.50403 49.02316 0.60414 -0.03826 -0.03485 0.71112 0.70116
1577856572975830016 -5.49925 48.96853 0.60356 -0.03836 -0.03364 0.71058 0.70176
1577856573042459904 -5.49509 48.88665 0.60415 -0.03817 -0.03360 0.71020 0.70216
1577856573142400000 -5.48922 48.84177 0.60496 -0.03830 -0.03313 0.71001 0.70237
1577856573242330112 -5.48273 48.79812 0.60611 -0.03871 -0.03198 0.71060 0.70180
1577856573342269952 -5.47990 48.76250 0.60599 -0.03817 -0.03315 0.71043 0.70195
1577856573442210048 -5.47485 48.70219 0.60707 -0.03800 -0.03251 0.71054 0.70188
1577856573542150144 -5.47146 48.64929 0.60809 -0.03750 -0.03319 0.71150 0.70090
1577856573642089984 -5.46827 48.62595 0.60794 -0.03686 -0.03368 0.71189 0.70051
1577856573708719872 -5.46552 48.59082 0.60880 -0.03716 -0.03336 0.71082 0.70160
1577856573808649984 -5.45964 48.51483 0.60870 -0.03624 -0.03185 0.71153 0.70100
1577856573908590080 -5.45574 48.45901 0.60922 -0.03620 -0.03193 0.71111 0.70143
1577856574008529920 -5.45137 48.40186 0.60961 -0.03657 -0.03116 0.71041 0.70215
1577856574108470016 -5.44784 48.34568 0.60861 -0.03650 -0.03045 0.71073 0.70186
1577856574208410112 -5.44360 48.29242 0.60907 -0.03694 -0.03005 0.71076 0.70182
1577856574308350208 -5.44073 48.26577 0.60961 -0.03681 -0.02962 0.71233 0.70026
1577856574374969856 -5.43845 48.22856 0.60946 -0.03617 -0.03057 0.71292 0.69965
1577856574474909952 -5.43468 48.19004 0.60898 -0.03637 -0.03009 0.71224 0.70035
1577856574574850048 -5.43146 48.13671 0.60889 -0.03609 -0.03091 0.71153 0.70104
1577856574674789888 -5.42843 48.08303 0.60758 -0.03541 -0.03107 0.71099 0.70162
1577856574774729984 -5.42607 48.03290 0.60777 -0.03569 -0.03125 0.70967 0.70293
1577856574874670080 -5.42360 48.00080 0.60725 -0.03485 -0.03012 0.70859 0.70412
1577856574974610176 -5.41911 47.94696 0.60660 -0.03503 -0.02899 0.70753 0.70522
1577856575041230080 -5.41559 47.90388 0.60551 -0.03478 -0.02902 0.70769 0.70507
1577856575141169920 -5.41154 47.86309 0.60412 -0.03488 -0.02881 0.70797 0.70480
1577856575241110016 -5.40708 47.81688 0.60449 -0.03555 -0.02813 0.70829 0.70446
1577856575341049856 -5.40215 47.72576 0.60495 -0.03525 -0.02944 0.70878 0.70393
1577856575440989952 -5.39726 47.66120 0.60533 -0.03513 -0.02909 0.70929 0.70344
1577856575540930048 -5.39464 47.60594 0.60509 -0.03451 -0.02955 0.71046 0.70227
1577856575640870144 -5.39138 47.54075 0.60570 -0.03434 -0.03042 0.71104 0.70165
1577856575707490048 -5.38896 47.49755 0.60689 -0.03486 -0.03048 0.71026 0.70241
1577856575807430144 -5.38557 47.46399 0.60782 -0.03397 -0.02925 0.71126 0.70150
1577856575907369984 -5.38214 47.40778 0.60826 -0.03394 -0.02927 0.71103 0.70173
1577856576007309824 -5.37772 47.34441 0.60923 -0.03444 -0.02836 0.71014 0.70264
1577856576107249920 -5.37358 47.32550 0.60966 -0.03450 -0.02802 0.71016 0.70264
1577856576207190016 -5.36973 47.26436 0.61048 -0.03483 -0.02765 0.70984 0.70296
1577856576307130112 -5.36662 47.22661 0.61092 -0.03472 -0.02741 0.71120 0.70160
1577856576373750016 -5.36588 47.18801 0.61089 -0.03401 -0.02848 0.71160 0.70118
1577856576473690112 -5.36294 47.13235 0.61038 -0.03451 -0.02857 0.71090 0.70187
1577856576573630208 -5.36070 47.08185 0.61081 -0.03415 -0.02955 0.71144 0.70129
1577856576673569792 -5.35910 47.00740 0.61089 -0.03334 -0.02984 0.71199 0.70076
1577856576773509888 -5.35640 46.95466 0.61141 -0.03335 -0.02981 0.71149 0.70127
1577856576873449984 -5.35290 46.85934 0.61144 -0.03286 -0.02862 0.71067 0.70218
1577856576973390080 -5.34916 46.81932 0.61110 -0.03258 -0.02731 0.71004 0.70288
1577856577073329920 -5.34620 46.75930 0.61074 -0.03264 -0.02719 0.70944 0.70348
1577856577139950080 -5.34415 46.74465 0.61071 -0.03254 -0.02704 0.70947 0.70347
1577856577239890176 -5.34021 46.69801 0.61129 -0.03304 -0.02617 0.70958 0.70336
1577856577339830016 -5.33854 46.64539 0.61116 -0.03276 -0.02724 0.70974 0.70317
1577856577439769856 -5.33487 46.63196 0.61108 -0.03269 -0.02699 0.70998 0.70295
1577856577539709952 -5.33292 46.58145 0.61103 -0.03217 -0.02765 0.71088 0.70204
1577856577639640064 -5.33052 46.54390 0.61135 -0.03198 -0.02827 0.71163 0.70125
1577856577739579904 -5.32787 46.47069 0.61160 -0.03174 -0.02783 0.71173 0.70119
1577856577806210048 -5.32515 46.45853 0.61152 -0.03149 -0.02687 0.71255 0.70040
1577856577906150144 -5.32290 46.41538 0.61180 -0.03157 -0.02694 0.71260 0.70034
1577856578006089984 -5.31879 46.34396 0.61153 -0.03193 -0.02582 0.71225 0.70072
1577856578106030080 -5.31480 46.29169 0.61203 -0.03226 -0.02498 0.71240 0.70058
1577856578205959936 -5.31093 46.23171 0.61239 -0.03262 -0.02453 0.71217 0.70082
1577856578305900032 -5.30785 46.16152 0.61238 -0.03267 -0.02381 0.71354 0.69945
1577856578405839872 -5.30527 46.11777 0.61238 -0.03187 -0.02417 0.71398 0.69902
1577856578472470016 -5.30363 46.05453 0.61236 -0.03225 -0.02449 0.71320 0.69979
1577856578572410112 -5.30146 45.99665 0.61257 -0.03206 -0.02534 0.71325 0.69972
1577856578672359936 -5.29885 45.94189 0.61287 -0.03138 -0.02555 0.71365 0.69934
1577856578772280064 -5.29614 45.86459 0.61352 -0.03169 -0.02571 0.71312 0.69985
1577856578872220160 -5.29304 45.80706 0.61382 -0.03110 -0.02451 0.71290 0.70015
1577856578972150016 -5.28942 45.75708 0.61401 -0.03101 -0.02351 0.71286 0.70022
1577856579072089856 -5.28593 45.69605 0.61393 -0.03085 -0.02310 0.71284 0.70027
1577856579138729984 -5.28330 45.66867 0.61378 -0.03090 -0.02290 0.71292 0.70019
1577856579238660096 -5.27918 45.60633 0.61443 -0.03139 -0.02213 0.71311 0.70000
1577856579338599936 -5.27713 45.53582 0.61502 -0.03107 -0.02307 0.71311 0.69998
1577856579438540032 -5.27384 45.47036 0.61571 -0.03090 -0.02294 0.71321 0.69989
1577856579538470144 -5.27168 45.41546 0.61631 -0.03031 -0.02353 0.71385 0.69924
1577856579638409984 -5.26934 45.36575 0.61721 -0.02996 -0.02417 0.71448 0.69859
1577856579738349824 -5.26576 45.32056 0.61759 -0.03050 -0.02462 0.71375 0.69930
1577856579804979968 -5.26333 45.27861 0.61805 -0.03125 -0.02494 0.71421 0.69879
1577856579904920064 -5.25953 45.22674 0.61877 -0.03341 -0.02714 0.71346 0.69937
1577856580004849920 -5.25412 45.17142 0.61855 -0.03630 -0.02896 0.71262 0.70001
1577856580104790016 -5.24946 45.10872 0.61892 -0.03921 -0.03156 0.71191 0.70047
1577856580204730112 -5.24411 45.05747 0.61949 -0.04186 -0.03376 0.71141 0.70071
1577856580304670208 -5.23864 44.99260 0.62016 -0.04435 -0.03544 0.71249 0.69939
1577856580404609792 -5.23512 44.92839 0.62135 -0.04509 -0.03797 0.71287 0.69882
1577856580471239936 -5.23231 44.90334 0.62207 -0.04657 -0.03917 0.71170 0.69984
1577856580571170048 -5.22861 44.83004 0.62277 -0.04767 -0.04145 0.71262 0.69870
1577856580671109888 -5.22355 44.77307 0.62354 -0.04824 -0.04324 0.71297 0.69820
1577856580771049984 -5.21782 44.72321 0.62381 -0.04901 -0.04391 0.71219 0.69890
1577856580870990080 -5.21147 44.66752 0.62407 -0.04970 -0.04437 0.71250 0.69850
1577856580970930176 -5.20583 44.60599 0.62427 -0.05028 -0.04503 0.71175 0.69918
1577856581070870016 -5.19893 44.53459 0.62321 -0.05110 -0.04509 0.71095 0.69993
1577856581137489920 -5.19460 44.51418 0.62253 -0.05186 -0.04576 0.70988 0.70092
1577856581237430016 -5.18798 44.45726 0.62239 -0.05322 -0.04642 0.70956 0.70110
1577856581337369856 -5.18257 44.40105 0.62178 -0.05327 -0.04677 0.70995 0.70068
1577856581437309952 -5.17738 44.35751 0.62220 -0.05325 -0.04753 0.71084 0.69972
1577856581537250048 -5.17228 44.30554 0.62196 -0.05344 -0.04821 0.71128 0.69921
1577856581637190144 -5.16761 44.27251 0.62176 -0.05337 -0.04853 0.71243 0.69802
1577856581737129984 -5.16142 44.20353 0.62238 -0.05346 -0.04898 0.71258 0.69784
1577856581803750144 -5.15782 44.17090 0.62308 -0.05340 -0.04890 0.71305 0.69737
1577856581903689984 -5.15215 44.14560 0.62315 -0.05361 -0.04843 0.71336 0.69707
1577856582003629824 -5.14655 44.09860 0.62341 -0.05368 -0.04830 0.71285 0.69759
1577856582103569920 -5.13889 44.02772 0.62289 -0.05495 -0.04870 0.71004 0.70032
1577856582203510016 -5.13334 43.97473 0.62308 -0.05485 -0.04773 0.70975 0.70069
1577856582303450112 -5.12640 43.90434 0.62362 -0.05515 -0.04760 0.71061 0.69980
1577856582403389952 -5.12149 43.85329 0.62333 -0.05456 -0.04781 0.71117 0.69927
1577856582470010112 -5.11662 43.84923 0.62400 -0.05475 -0.04820 0.71041 0.69999
1577856582569950208 -5.11257 43.80268 0.62440 -0.05401 -0.04925 0.71167 0.69870
1577856582669890048 -5.10490 43.73498 0.62534 -0.05357 -0.04919 0.71206 0.69834
1577856582769829888 -5.09981 43.68619 0.62554 -0.05239 -0.04776 0.71230 0.69829
1577856582869769984 -5.09355 43.64314 0.62669 -0.05139 -0.04655 0.71172 0.69903
1577856582969710080 -5.09008 43.59228 0.62693 -0.04968 -0.04479 0.71039 0.70063
1577856583069649920 -5.08357 43.53089 0.62716 -0.04780 -0.04225 0.71020 0.70110
1577856583136270080 -5.07893 43.48851 0.62820 -0.04711 -0.04115 0.70904 0.70239
1577856583236210176 -5.07421 43.44912 0.62904 -0.04600 -0.03937 0.70823 0.70338
1577856583336150016 -5.06982 43.40433 0.62924 -0.04469 -0.03708 0.70984 0.70197
1577856583436090112 -5.06488 43.34244 0.62972 -0.04288 -0.03640 0.71045 0.70150
1577856583536029952 -5.05900 43.28787 0.62950 -0.04221 -0.03567 0.70998 0.70205
1577856583635970048 -5.05398 43.22692 0.63037 -0.04135 -0.03576 0.71105 0.70101
1577856583735909888 -5.04809 43.14347 0.63142 -0.03986 -0.03520 0.71209 0.70007
1577856583802530048 -5.04399 43.10841 0.63207 -0.03951 -0.03402 0.71187 0.70037
1577856583902470144 -5.03887 43.04871 0.63337 -0.03907 -0.03302 0.71244 0.69986
1577856584002409984 -5.03493 42.99165 0.63425 -0.03779 -0.03237 0.71251 0.69990
1577856584102350080 -5.03003 42.93513 0.63455 -0.03788 -0.03190 0.71187 0.70056
1577856584202290176 -5.02457 42.87764 0.63475 -0.03769 -0.03109 0.71182 0.70067
1577856584302229760 -5.01973 42.81366 0.63597 -0.03816 -0.03038 0.71218 0.70030
1577856584402179840 -5.01688 42.75413 0.63594 -0.03808 -0.03105 0.71143 0.70104
1577856584502099968 -5.01354 42.69415 0.63629 -0.03738 -0.03079 0.71148 0.70104
1577856584568730112 -5.01214 42.65208 0.63632 -0.03715 -0.03111 0.71120 0.70132
1577856584668669952 -5.00798 42.59595 0.63680 -0.03684 -0.03130 0.71089 0.70164
1577856584768610048 -5.00522 42.54803 0.63683 -0.03674 -0.03164 0.71004 0.70249
1577856584868550144 -5.00300 42.49810 0.63694 -0.03636 -0.03134 0.71033 0.70223
1577856584968480000 -5.00102 42.43265 0.63722 -0.03632 -0.03119 0.70939 0.70319
1577856585068419840 -4.99669 42.37556 0.63705 -0.03585 -0.02994 0.70937 0.70328
1577856585168359936 -4.99472 42.33549 0.63599 -0.03592 -0.02959 0.70881 0.70386
1577856585234989824 -4.99274 42.29469 0.63555 -0.03603 -0.02981 0.70843 0.70423
1577856585334929920 -4.98881 42.23830 0.63527 -0.03637 -0.02884 0.70939 0.70329
1577856585434880000 -4.98728 42.18362 0.63460 -0.03558 -0.02980 0.70938 0.70330
1577856585534800128 -4.98383 42.12994 0.63425 -0.03589 -0.02982 0.70823 0.70444
1577856585634740224 -4.98111 42.06315 0.63368 -0.03516 -0.03048 0.70880 0.70387
1577856585734680064 -4.97807 42.00978 0.63341 -0.03465 -0.03108 0.70911 0.70356
1577856585834609920 -4.97393 41.96091 0.63378 -0.03521 -0.03143 0.70846 0.70418
1577856585901249792 -4.96993 41.93278 0.63365 -0.03519 -0.03013 0.70887 0.70382
1577856586001199872 -4.96618 41.89135 0.63402 -0.03454 -0.02974 0.70898 0.70375
1577856586101120000 -4.96250 41.83548 0.63298 -0.03506 -0.02924 0.70828 0.70446
1577856586201060096 -4.95899 41.75755 0.63252 -0.03504 -0.02834 0.70840 0.70438
1577856586300990208 -4.95434 41.71705 0.63310 -0.03555 -0.02771 0.70898 0.70379
1577856586400930048 -4.95098 41.66611 0.63248 -0.03545 -0.02808 0.70902 0.70373
1577856586500869888 -4.94712 41.60531 0.63260 -0.03532 -0.02817 0.70940 0.70336
1577856586567500032 -4.94476 41.57577 0.63226 -0.03548 -0.02851 0.70942 0.70331
1577856586667439872 -4.94160 41.52363 0.63258 -0.03533 -0.02901 0.70995 0.70276
1577856586767379968 -4.93831 41.45881 0.63249 -0.03518 -0.02941 0.70990 0.70281
1577856586867310080 -4.93480 41.40387 0.63264 -0.03484 -0.02929 0.71033 0.70239
1577856586967250176 -4.93163 41.32708 0.63222 -0.03575 -0.02985 0.70931 0.70336
1577856587067190016 -4.92690 41.27454 0.63216 -0.03662 -0.02989 0.70953 0.70309
1577856587167130112 -4.92182 41.21889 0.63224 -0.03894 -0.03167 0.70917 0.70325
1577856587233760000 -4.91789 41.18491 0.63157 -0.04099 -0.03358 0.70884 0.70338
1577856587333689856 -4.91090 41.14046 0.63151 -0.04516 -0.03693 0.70968 0.70211
1577856587433629952 -4.90404 41.09011 0.63081 -0.04907 -0.04137 0.70957 0.70170
1577856587533570048 -4.89641 41.01897 0.63088 -0.05354 -0.04643 0.70950 0.70114
1577856587633510144 -4.88831 40.97080 0.63075 -0.05791 -0.05228 0.70987 0.70000
1577856587733449984 -4.87856 40.91218 0.63095 -0.06365 -0.05852 0.70968 0.69920
1577856587833390080 -4.86682 40.86473 0.63187 -0.06957 -0.06432 0.70878 0.69904
1577856587900009984 -4.85724 40.80574 0.63195 -0.07325 -0.06769 0.70933 0.69779
1577856587999949824 -4.84267 40.73132 0.63200 -0.08053 -0.07524 0.70764 0.69793
1577856588099889920 -4.82712 40.67489 0.63201 -0.08758 -0.08211 0.70667 0.69729
1577856588199830016 -4.81050 40.61533 0.63262 -0.09560 -0.08996 0.70448 0.69748
1577856588299770112 -4.79137 40.54795 0.63291 -0.10397 -0.09712 0.70256 0.69726
1577856588399709952 -4.77166 40.48412 0.63343 -0.11210 -0.10510 0.70147 0.69594
1577856588499650048 -4.75215 40.41189 0.63438 -0.11949 -0.11329 0.70031 0.69459
1577856588566270208 -4.73926 40.36793 0.63512 -0.12493 -0.11897 0.69916 0.69384
1577856588666210048 -4.71931 40.30930 0.63595 -0.13257 -0.12810 0.69835 0.69160
1577856588766149888 -4.69408 40.25673 0.63648 -0.13985 -0.13590 0.69750 0.68954
1577856588866089984 -4.67162 40.19602 0.63757 -0.14543 -0.14146 0.69653 0.68825
1577856588966029824 -4.64786 40.12859 0.63827 -0.14988 -0.14607 0.69656 0.68629
1577856589065969920 -4.62443 40.06467 0.63974 -0.15444 -0.15094 0.69497 0.68584
1577856589165910016 -4.59860 39.99189 0.64078 -0.15737 -0.15557 0.69424 0.68489
1577856589232530176 -4.58451 39.95717 0.64061 -0.16018 -0.15876 0.69269 0.68507
1577856589332470016 -4.55669 39.89371 0.64089 -0.16509 -0.16319 0.69164 0.68392
1577856589432410112 -4.52773 39.83304 0.64081 -0.17042 -0.16968 0.68861 0.68409
1577856589532349952 -4.50027 39.78122 0.64012 -0.17653 -0.17530 0.68624 0.68351
1577856589632289792 -4.46993 39.72219 0.64008 -0.18272 -0.18253 0.68449 0.68174
1577856589732229888 -4.44339 39.67952 0.63954 -0.18869 -0.18947 0.68316 0.67955
1577856589832169984 -4.41672 39.64398 0.63892 -0.19533 -0.19556 0.68122 0.67789
1577856589898789888 -4.39580 39.61407 0.63784 -0.19869 -0.19880 0.68174 0.67544
1577856589998729984 -4.36512 39.56841 0.63779 -0.20380 -0.20454 0.68074 0.67322
1577856590098670080 -4.33148 39.51598 0.63766 -0.20849 -0.20936 0.67941 0.67165
1577856590198610176 -4.29989 39.47336 0.63683 -0.21330 -0.21449 0.67789 0.67004
1577856590298550016 -4.25995 39.41368 0.63674 -0.21774 -0.21851 0.67591 0.66932
1577856590398489856 -4.22329 39.36053 0.63543 -0.22213 -0.22340 0.67434 0.66784
1577856590498429952 -4.18493 39.30887 0.63479 -0.22636 -0.22862 0.67292 0.66609
1577856590565049856 -4.15977 39.27542 0.63471 -0.23030 -0.23276 0.67035 0.66590
1577856590664989952 -4.12357 39.22823 0.63460 -0.23495 -0.23942 0.66895 0.66331
1577856590764930048 -4.08301 39.18116 0.63377 -0.24091 -0.24468 0.66662 0.66159
1577856590864870144 -4.04401 39.13934 0.63307 -0.24669 -0.24970 0.66515 0.65907
1577856590964809984 -4.00643 39.09882 0.63301 -0.25255 -0.25588 0.66370 0.65594
1577856591064750080 -3.96724 39.05541 0.63319 -0.25959 -0.26278 0.66123 0.65295
1577856591164699904 -3.93094 39.01927 0.63332 -0.26676 -0.26999 0.65843 0.64993
1577856591231309824 -3.90627 38.99609 0.63333 -0.27132 -0.27473 0.65659 0.64792
1577856591331249920 -3.86732 38.96176 0.63415 -0.27911 -0.28171 0.65375 0.64448
1577856591431190016 -3.82474 38.92413 0.63339 -0.28778 -0.29009 0.64861 0.64213
1577856591531130112 -3.78937 38.89269 0.63390 -0.29507 -0.29906 0.64582 0.63751
1577856591631069952 -3.75211 38.86130 0.63393 -0.30169 -0.30692 0.64244 0.63408
1577856591731000064 -3.70790 38.82496 0.63416 -0.30744 -0.31362 0.63959 0.63090
1577856591830939904 -3.66251 38.78876 0.63435 -0.31318 -0.31966 0.63700 0.62766
1577856591897569792 -3.63118 38.76556 0.63417 -0.31810 -0.32373 0.63397 0.62617
1577856591997509888 -3.58027 38.72827 0.63454 -0.32409 -0.33013 0.63100 0.62276
1577856592097449984 -3.53254 38.69822 0.63409 -0.33192 -0.33596 0.62674 0.61980
1577856592197390080 -3.48178 38.66595 0.63381 -0.33872 -0.34250 0.62316 0.61614
1577856592297319936 -3.43266 38.63776 0.63372 -0.34635 -0.34973 0.61872 0.61230
1577856592397260032 -3.37610 38.60380 0.63422 -0.35338 -0.35621 0.61585 0.60742
1577856592497200128 -3.32449 38.57383 0.63360 -0.36065 -0.36385 0.61079 0.60372
1577856592597129984 -3.27414 38.54702 0.63408 -0.36685 -0.37081 0.60679 0.59977
1577856592663769856 -3.23987 38.52739 0.63429 -0.37097 -0.37636 0.60400 0.59658
1577856592763699968 -3.18947 38.50214 0.63496 -0.37729 -0.38402 0.60009 0.59167
1577856592863640064 -3.13580 38.47943 0.63490 -0.38440 -0.39106 0.59537 0.58723
1577856592963579904 -3.08298 38.45631 0.63602 -0.39080 -0.39815 0.59116 0.58248
1577856593063510016 -3.03851 38.44054 0.63626 -0.39777 -0.40515 0.58599 0.57815
1577856593163450112 -2.97452 38.41407 0.63631 -0.40468 -0.41219 0.58137 0.57301
1577856593263389952 -2.91546 38.39383 0.63619 -0.41205 -0.41835 0.57573 0.56898
1577856593330019840 -2.87571 38.38044 0.63662 -0.41707 -0.42305 0.57178 0.56582
1577856593429959936 -2.81171 38.36118 0.63636 -0.42435 -0.42932 0.56745 0.56001
1577856593529900032 -2.75080 38.34264 0.63580 -0.43101 -0.43631 0.56136 0.55564
1577856593629829888 -2.70035 38.33263 0.63537 -0.43830 -0.44268 0.55538 0.55088
1577856593729769984 -2.63613 38.31682 0.63569 -0.44447 -0.45000 0.55017 0.54522
1577856593829710080 -2.57846 38.30840 0.63603 -0.45099 -0.45615 0.54536 0.53955
1577856593929650176 -2.52823 38.30146 0.63729 -0.45677 -0.46283 0.54018 0.53418
1577856593996280064 -2.49342 38.29757 0.63731 -0.46074 -0.46708 0.53715 0.53012
1577856594096209920 -2.44678 38.29470 0.63740 -0.46691 -0.47337 0.53190 0.52441
1577856594196150016 -2.38759 38.28917 0.63770 -0.47350 -0.48014 0.52601 0.51823
1577856594296089856 -2.33139 38.28517 0.63904 -0.47967 -0.48704 0.51977 0.51240
1577856594396029952 -2.27423 38.28285 0.64058 -0.48507 -0.49205 0.51528 0.50703
1577856594495970048 -2.21388 38.27949 0.64051 -0.48985 -0.49729 0.50942 0.50324
