1611031134.313139915 12.36054 42.79125 1.20697 -0.18609 0.64977 0.70801 -0.20468
1611031134.379760027 12.38627 42.74790 1.20786 -0.18714 0.65031 0.70749 -0.20381
1611031134.446389914 12.41294 42.70472 1.20839 -0.18739 0.65023 0.70750 -0.20380
1611031134.513020039 12.43926 42.66233 1.20895 -0.18736 0.65002 0.70774 -0.20363
1611031134.579639912 12.46619 42.61940 1.20880 -0.18717 0.65057 0.70736 -0.20340
1611031134.646260023 12.49182 42.57491 1.20919 -0.18830 0.64977 0.70820 -0.20195
1611031134.712899923 12.51963 42.53200 1.20895 -0.18670 0.64974 0.70864 -0.20201
1611031134.779520035 12.54798 42.48782 1.20807 -0.18497 0.64831 0.71034 -0.20222
1611031134.846139908 12.57407 42.44556 1.20904 -0.18456 0.64937 0.70964 -0.20166
1611031134.912770033 12.60064 42.40257 1.20856 -0.18393 0.64940 0.70990 -0.20121
1611031134.979399920 12.62792 42.36082 1.21003 -0.18251 0.64870 0.71065 -0.20213
1611031135.046020031 12.65511 42.31832 1.21024 -0.18232 0.65036 0.70905 -0.20260
1611031135.112649918 12.68130 42.27573 1.20995 -0.18302 0.65040 0.70873 -0.20295
1611031135.179280043 12.70684 42.23535 1.21289 -0.18364 0.65183 0.70721 -0.20309
1611031135.245899916 12.73306 42.19268 1.21283 -0.18448 0.65155 0.70715 -0.20346
1611031135.312520027 12.75959 42.14923 1.21396 -0.18500 0.65029 0.70804 -0.20392
1611031135.379149914 12.78532 42.10582 1.21444 -0.18615 0.65048 0.70773 -0.20336
1611031135.445780039 12.81188 42.06259 1.21493 -0.18647 0.65019 0.70788 -0.20345
1611031135.512399912 12.83863 42.01919 1.21514 -0.18649 0.64982 0.70821 -0.20345
1611031135.579030037 12.86598 41.97508 1.21532 -0.18641 0.64960 0.70840 -0.20355
1611031135.645659924 12.89177 41.93038 1.21535 -0.18778 0.64912 0.70889 -0.20212
1611031135.712280035 12.92029 41.88721 1.21529 -0.18640 0.64897 0.70928 -0.20252
1611031135.778899908 12.94846 41.84280 1.21492 -0.18476 0.64750 0.71093 -0.20292
1611031135.845540047 12.97454 41.80042 1.21530 -0.18447 0.64826 0.71042 -0.20257
1611031135.912159920 13.00055 41.75814 1.21435 -0.18364 0.64872 0.71046 -0.20168
1611031135.978780031 13.02714 41.71750 1.21516 -0.18142 0.64855 0.71124 -0.20150
1611031136.045409918 13.05245 41.67639 1.21507 -0.18018 0.65073 0.70979 -0.20071
1611031136.112040043 13.07688 41.63580 1.21449 -0.17989 0.65160 0.70934 -0.19972
1611031136.178659916 13.10052 41.59594 1.21649 -0.17880 0.65109 0.71042 -0.19856
1611031136.245280027 13.12373 41.55701 1.21657 -0.17713 0.65336 0.70936 -0.19635
1611031136.311919928 13.14615 41.51490 1.21689 -0.17545 0.65202 0.71167 -0.19395
1611031136.378540039 13.16875 41.47344 1.21738 -0.17383 0.65344 0.71166 -0.19064
1611031136.445159912 13.19024 41.43291 1.21731 -0.17056 0.65334 0.71345 -0.18723
1611031136.511790037 13.21147 41.39284 1.21765 -0.16756 0.65469 0.71395 -0.18326
1611031136.578419924 13.23260 41.35161 1.21743 -0.16333 0.65554 0.71513 -0.17942
1611031136.645040035 13.25269 41.30882 1.21805 -0.15999 0.65572 0.71675 -0.17522
1611031136.711689949 13.27246 41.26560 1.21733 -0.15725 0.65665 0.71757 -0.17080
1611031136.778300047 13.29380 41.22220 1.21666 -0.15320 0.65616 0.71955 -0.16804
1611031136.844919920 13.31332 41.17965 1.21704 -0.15034 0.65806 0.71924 -0.16445
1611031136.911540031 13.33346 41.13602 1.21656 -0.14691 0.65800 0.72058 -0.16192
1611031136.978169918 13.35330 41.09364 1.21709 -0.14445 0.65965 0.71999 -0.16003
1611031137.044800043 13.37166 41.05023 1.21659 -0.14330 0.66008 0.72030 -0.15787
1611031137.111419916 13.39260 41.00849 1.21672 -0.14076 0.65946 0.72127 -0.15836
1611031137.178050041 13.41058 40.96787 1.21794 -0.14089 0.66139 0.71960 -0.15776
1611031137.244679928 13.42790 40.92607 1.21801 -0.14184 0.66107 0.71996 -0.15661
1611031137.311300039 13.44708 40.88432 1.21872 -0.14288 0.66068 0.71994 -0.15742
1611031137.377919912 13.46678 40.84363 1.21991 -0.14374 0.66241 0.71802 -0.15812
1611031137.444560051 13.48590 40.80069 1.22001 -0.14537 0.66081 0.71900 -0.15887
1611031137.511179924 13.50622 40.75814 1.22037 -0.14627 0.66056 0.71883 -0.15983
1611031137.577800035 13.52619 40.71597 1.22067 -0.14803 0.66025 0.71852 -0.16090
1611031137.644429922 13.54727 40.67447 1.22085 -0.14947 0.66026 0.71779 -0.16275
1611031137.711060047 13.56795 40.63320 1.22143 -0.15139 0.65920 0.71802 -0.16428
1611031137.777679920 13.58841 40.59104 1.22169 -0.15337 0.65899 0.71763 -0.16498
1611031137.844320059 13.61017 40.54755 1.22077 -0.15447 0.65798 0.71803 -0.16623
1611031137.910939932 13.63254 40.50514 1.22109 -0.15479 0.65714 0.71829 -0.16813
1611031137.977560043 13.65459 40.46295 1.22113 -0.15628 0.65635 0.71837 -0.16948
1611031138.044179916 13.67789 40.42150 1.22126 -0.15661 0.65719 0.71700 -0.17171
1611031138.110810041 13.69966 40.37893 1.22162 -0.15869 0.65633 0.71707 -0.17283
1611031138.177439928 13.72440 40.33659 1.22233 -0.15830 0.65589 0.71693 -0.17539
1611031138.244060040 13.74865 40.29491 1.22239 -0.15926 0.65643 0.71557 -0.17807
1611031138.310689926 13.76974 40.25067 1.22322 -0.16278 0.65586 0.71524 -0.17825
1611031138.377320051 13.79301 40.20880 1.22526 -0.16370 0.65721 0.71348 -0.17952
1611031138.443939924 13.81699 40.16393 1.22525 -0.16557 0.65673 0.71314 -0.18087
1611031138.510560036 13.84031 40.11956 1.22675 -0.16723 0.65654 0.71294 -0.18085
1611031138.577189922 13.86396 40.07451 1.22710 -0.16815 0.65610 0.71298 -0.18143
1611031138.643820047 13.88776 40.02986 1.22771 -0.16976 0.65597 0.71261 -0.18183
1611031138.710439920 13.91241 39.98498 1.22790 -0.17019 0.65609 0.71220 -0.18265
1611031138.777070045 13.93631 39.93895 1.22874 -0.17091 0.65475 0.71317 -0.18298
1611031138.843699932 13.95970 39.89341 1.22862 -0.17272 0.65524 0.71251 -0.18209
1611031138.910320044 13.98596 39.84906 1.22864 -0.17151 0.65329 0.71404 -0.18423
1611031138.976939917 14.01082 39.80574 1.22861 -0.17225 0.65270 0.71408 -0.18546
1611031139.043580055 14.03526 39.76470 1.22933 -0.17352 0.65321 0.71282 -0.18734
1611031139.110199928 14.06022 39.72293 1.22871 -0.17539 0.65244 0.71246 -0.18963
1611031139.176820040 14.08512 39.68238 1.22998 -0.17643 0.65245 0.71164 -0.19170
1611031139.243449926 14.11163 39.64200 1.22983 -0.17743 0.65248 0.71056 -0.19468
1611031139.310080051 14.13664 39.60084 1.22962 -0.17990 0.65257 0.70938 -0.19638
1611031139.376699924 14.16085 39.56121 1.23235 -0.18171 0.65371 0.70759 -0.19739
1611031139.443320036 14.18778 39.51864 1.23171 -0.18372 0.65412 0.70626 -0.19893
1611031139.509959936 14.21404 39.47555 1.23259 -0.18518 0.65179 0.70745 -0.20099
1611031139.576580048 14.23972 39.43396 1.23348 -0.18769 0.65133 0.70683 -0.20235
1611031139.643199921 14.26646 39.39223 1.23411 -0.18933 0.65142 0.70603 -0.20328
1611031139.709830046 14.29393 39.34974 1.23461 -0.19085 0.65045 0.70606 -0.20489
1611031139.776459932 14.32187 39.30773 1.23466 -0.19194 0.65053 0.70524 -0.20643
1611031139.843080044 14.34776 39.26467 1.23478 -0.19441 0.64986 0.70516 -0.20648
1611031139.909709930 14.37559 39.22222 1.23577 -0.19496 0.64926 0.70535 -0.20719
1611031139.976340055 14.40506 39.17885 1.23507 -0.19426 0.64798 0.70627 -0.20873
1611031140.042959929 14.43373 39.13704 1.23567 -0.19380 0.64767 0.70624 -0.21022
1611031140.109580040 14.46059 39.09451 1.23576 -0.19545 0.64707 0.70622 -0.21061
1611031140.176209927 14.49056 39.05390 1.23683 -0.19459 0.64740 0.70549 -0.21284
1611031140.242840052 14.51869 39.01184 1.23713 -0.19542 0.64808 0.70427 -0.21402
1611031140.309459925 14.54737 38.97011 1.23641 -0.19667 0.64742 0.70409 -0.21545
1611031140.376090050 14.57620 38.93123 1.23879 -0.19676 0.64847 0.70247 -0.21750
1611031140.442719936 14.60464 38.88951 1.23912 -0.19905 0.64801 0.70205 -0.21814
1611031140.509340048 14.63458 38.84721 1.23990 -0.20004 0.64755 0.70188 -0.21915
1611031140.575959921 14.66460 38.80416 1.24078 -0.20096 0.64612 0.70274 -0.21980
1611031140.642600060 14.69433 38.76102 1.24209 -0.20236 0.64689 0.70173 -0.21946
1611031140.709219933 14.72515 38.71795 1.24298 -0.20261 0.64572 0.70246 -0.22033
1611031140.775840044 14.75554 38.67532 1.24329 -0.20309 0.64618 0.70186 -0.22045
1611031140.842469931 14.78493 38.63179 1.24371 -0.20439 0.64605 0.70177 -0.21992
1611031140.909100056 14.81434 38.59025 1.24472 -0.20449 0.64521 0.70245 -0.22011
1611031140.975719929 14.84493 38.54806 1.24389 -0.20309 0.64471 0.70336 -0.21998
1611031141.042340040 14.87446 38.50792 1.24424 -0.20100 0.64484 0.70377 -0.22021
1611031141.108979940 14.90263 38.46580 1.24416 -0.20080 0.64407 0.70494 -0.21888
1611031141.175600052 14.93303 38.42624 1.24460 -0.19805 0.64495 0.70483 -0.21917
1611031141.242219925 14.96118 38.38606 1.24540 -0.19764 0.64591 0.70421 -0.21868
1611031141.308850050 14.99010 38.34498 1.24480 -0.19745 0.64646 0.70391 -0.21820
1611031141.375479937 15.01986 38.30574 1.24644 -0.19626 0.64688 0.70354 -0.21921
1611031141.442100048 15.04751 38.26451 1.24742 -0.19693 0.64739 0.70317 -0.21831
1611031141.508719921 15.07722 38.22202 1.24789 -0.19712 0.64658 0.70387 -0.21826
1611031141.575360060 15.10652 38.17937 1.24870 -0.19761 0.64599 0.70430 -0.21817
1611031141.641979933 15.13519 38.13741 1.24955 -0.19863 0.64640 0.70389 -0.21735
1611031141.708600044 15.16460 38.09471 1.24992 -0.19841 0.64566 0.70468 -0.21723
1611031141.775229931 15.19442 38.05202 1.25044 -0.19809 0.64581 0.70475 -0.21686
1611031141.841860056 15.22325 38.00864 1.25025 -0.19864 0.64584 0.70485 -0.21590
1611031141.908479929 15.25258 37.96550 1.25121 -0.19814 0.64399 0.70688 -0.21526
1611031141.975110054 15.28236 37.92329 1.25046 -0.19719 0.64599 0.70569 -0.21404
1611031142.041739941 15.31343 37.88079 1.25070 -0.19458 0.64381 0.70811 -0.21502
1611031142.108360052 15.34085 37.83837 1.25084 -0.19503 0.64507 0.70729 -0.21351
1611031142.174979925 15.37048 37.79752 1.25060 -0.19323 0.64525 0.70759 -0.21360
1611031142.241620064 15.39851 37.75690 1.25144 -0.19299 0.64657 0.70645 -0.21362
1611031142.308239937 15.42781 37.71485 1.25108 -0.19329 0.64664 0.70619 -0.21401
1611031142.374860048 15.45672 37.67376 1.25161 -0.19295 0.64629 0.70629 -0.21503
1611031142.441489935 15.48307 37.63379 1.25283 -0.19355 0.64844 0.70446 -0.21401
1611031142.508120060 15.51097 37.59092 1.25288 -0.19349 0.64713 0.70573 -0.21385
1611031142.574739933 15.53816 37.54874 1.25345 -0.19348 0.64682 0.70624 -0.21309
1611031142.641360044 15.56462 37.50687 1.25399 -0.19385 0.64743 0.70607 -0.21147
1611031142.707999945 15.59256 37.46450 1.25395 -0.19332 0.64739 0.70650 -0.21064
1611031142.774620056 15.62114 37.42169 1.25422 -0.19233 0.64736 0.70707 -0.20973
1611031142.841239929 15.64882 37.37873 1.25391 -0.19212 0.64751 0.70730 -0.20868
1611031142.907870054 15.67633 37.33391 1.25392 -0.19222 0.64649 0.70873 -0.20689
1611031142.974499941 15.70512 37.29201 1.25339 -0.19025 0.64753 0.70853 -0.20612
1611031143.041120052 15.73355 37.24852 1.25294 -0.18793 0.64570 0.71078 -0.20625
1611031143.107739925 15.75956 37.20595 1.25381 -0.18770 0.64768 0.70945 -0.20486
1611031143.174380064 15.78687 37.16276 1.25275 -0.18640 0.64737 0.71029 -0.20407
1611031143.240999937 15.81346 37.12195 1.25404 -0.18445 0.64744 0.71084 -0.20371
1611031143.307620049 15.83972 37.08055 1.25347 -0.18313 0.65049 0.70883 -0.20218
1611031143.374269962 15.86483 37.03890 1.25261 -0.18243 0.65054 0.70923 -0.20126
1611031143.440880060 15.88919 36.99880 1.25476 -0.18132 0.65112 0.70941 -0.19977
1611031143.507499933 15.91434 36.95653 1.25451 -0.18013 0.65220 0.70912 -0.19834
1611031143.574130058 15.93949 36.91283 1.25498 -0.17952 0.65077 0.71093 -0.19711
1611031143.640759945 15.96439 36.86978 1.25547 -0.17964 0.65178 0.71041 -0.19554
1611031143.707380056 15.98984 36.82569 1.25545 -0.17877 0.65091 0.71166 -0.19465
1611031143.773999929 16.01491 36.78209 1.25564 -0.17826 0.65132 0.71178 -0.19332
1611031143.840650082 16.04115 36.73848 1.25553 -0.17648 0.65127 0.71244 -0.19268
1611031143.907259941 16.06493 36.69347 1.25561 -0.17718 0.65082 0.71322 -0.19069
1611031143.973880053 16.09209 36.64844 1.25484 -0.17547 0.65081 0.71398 -0.18945
1611031144.040509939 16.11781 36.60492 1.25470 -0.17337 0.65075 0.71467 -0.18897
1611031144.107140064 16.14229 36.56067 1.25537 -0.17191 0.64985 0.71604 -0.18820
1611031144.173759937 16.16701 36.51948 1.25500 -0.17083 0.65265 0.71409 -0.18692
1611031144.240380049 16.19107 36.47603 1.25524 -0.16998 0.65203 0.71513 -0.18587
1611031144.307019949 16.21703 36.43407 1.25579 -0.16816 0.65354 0.71406 -0.18637
1611031144.373640060 16.24167 36.39090 1.25575 -0.16793 0.65383 0.71373 -0.18681
1611031144.440259933 16.26362 36.34778 1.25680 -0.16980 0.65460 0.71300 -0.18519
1611031144.506890059 16.28821 36.30684 1.25812 -0.16907 0.65691 0.71106 -0.18517
1611031144.573519945 16.31182 36.26231 1.25780 -0.16998 0.65495 0.71259 -0.18536
1611031144.640140057 16.33581 36.21944 1.25829 -0.17131 0.65541 0.71186 -0.18535
1611031144.706759930 16.35996 36.17548 1.25807 -0.17178 0.65419 0.71275 -0.18577
1611031144.773400068 16.38402 36.13314 1.25825 -0.17294 0.65433 0.71217 -0.18641
1611031144.840019941 16.40935 36.09054 1.25799 -0.17297 0.65379 0.71230 -0.18779
1611031144.906640053 16.43264 36.04840 1.25784 -0.17499 0.65259 0.71275 -0.18840
1611031144.973269939 16.45610 36.00494 1.25712 -0.17703 0.65263 0.71217 -0.18854
1611031145.039900064 16.48286 35.96429 1.25640 -0.17644 0.65115 0.71310 -0.19067
1611031145.106519938 16.50845 35.92150 1.25607 -0.17645 0.64967 0.71415 -0.19176
1611031145.173150063 16.53264 35.88134 1.25607 -0.17733 0.65100 0.71256 -0.19239
1611031145.239779949 16.55754 35.83993 1.25513 -0.17795 0.65055 0.71252 -0.19351
1611031145.306400061 16.58333 35.79930 1.25594 -0.17751 0.65041 0.71237 -0.19490
1611031145.373019934 16.60917 35.75870 1.25533 -0.17778 0.65112 0.71114 -0.19676
1611031145.439670086 16.63399 35.71694 1.25493 -0.17995 0.65129 0.71021 -0.19761
1611031145.506279945 16.65828 35.67762 1.25701 -0.18108 0.65302 0.70824 -0.19792
1611031145.572900057 16.68470 35.63490 1.25652 -0.18254 0.65236 0.70812 -0.19916
1611031145.639529943 16.70978 35.59263 1.25744 -0.18414 0.65185 0.70805 -0.19962
1611031145.706160069 16.73521 35.54949 1.25777 -0.18569 0.65166 0.70779 -0.19971
1611031145.772779942 16.76135 35.50548 1.25774 -0.18624 0.65084 0.70825 -0.20025
1611031145.839400053 16.78853 35.46203 1.25729 -0.18657 0.65032 0.70851 -0.20071
1611031145.906039953 16.81558 35.41759 1.25679 -0.18658 0.64950 0.70915 -0.20110
1611031145.972660065 16.84084 35.37263 1.25700 -0.18841 0.64900 0.70943 -0.20001
1611031146.039279938 16.86935 35.32908 1.25644 -0.18720 0.64840 0.71007 -0.20084
1611031146.105910063 16.89743 35.28434 1.25604 -0.18598 0.64698 0.71148 -0.20156
1611031146.172539949 16.92388 35.24143 1.25641 -0.18598 0.64710 0.71135 -0.20161
1611031146.239160061 16.95094 35.19814 1.25599 -0.18572 0.64777 0.71088 -0.20136
1611031146.305779934 16.97888 35.15559 1.25743 -0.18452 0.64627 0.71208 -0.20305
1611031146.372420073 17.00634 35.11298 1.25714 -0.18464 0.64800 0.71029 -0.20370
1611031146.439039946 17.03299 35.07028 1.25725 -0.18548 0.64783 0.71004 -0.20434
1611031146.505660057 17.05842 35.03027 1.26008 -0.18670 0.65028 0.70743 -0.20449
1611031146.572289944 17.08547 34.98760 1.25968 -0.18806 0.64934 0.70766 -0.20547
1611031146.638920069 17.11248 34.94432 1.26060 -0.18893 0.64881 0.70779 -0.20587
1611031146.705539942 17.13906 34.90130 1.26152 -0.19015 0.64894 0.70744 -0.20553
1611031146.772170067 17.16655 34.85814 1.26172 -0.19064 0.64885 0.70733 -0.20573
1611031146.838799953 17.19395 34.81492 1.26228 -0.19095 0.64893 0.70716 -0.20582
1611031146.905420065 17.22157 34.77130 1.26220 -0.19101 0.64898 0.70706 -0.20591
1611031146.972039938 17.24779 34.72672 1.26243 -0.19236 0.64828 0.70766 -0.20481
1611031147.038690090 17.27614 34.68421 1.26242 -0.19127 0.64844 0.70775 -0.20502
1611031147.105299950 17.30507 34.64030 1.26191 -0.18959 0.64638 0.70984 -0.20588
1611031147.171920061 17.33101 34.59873 1.26300 -0.18961 0.64781 0.70864 -0.20547
1611031147.238549948 17.35747 34.55687 1.26294 -0.18932 0.64795 0.70868 -0.20517
1611031147.305180073 17.38546 34.51552 1.26445 -0.18807 0.64736 0.70918 -0.20647
1611031147.371799946 17.41259 34.47390 1.26460 -0.18819 0.64917 0.70738 -0.20681
1611031147.438420057 17.43933 34.43201 1.26438 -0.18873 0.64905 0.70720 -0.20732
1611031147.505059958 17.46530 34.39217 1.26729 -0.18951 0.65092 0.70521 -0.20754
1611031147.571680069 17.49179 34.34983 1.26722 -0.19054 0.64990 0.70571 -0.20810
1611031147.638299942 17.51872 34.30718 1.26811 -0.19122 0.64886 0.70630 -0.20872
1611031147.704930067 17.54533 34.26492 1.26896 -0.19253 0.64900 0.70591 -0.20838
1611031147.771559954 17.57348 34.22214 1.26934 -0.19287 0.64841 0.70626 -0.20872
1611031147.838180065 17.60186 34.17920 1.27000 -0.19308 0.64822 0.70630 -0.20898
1611031147.904799938 17.63057 34.13558 1.27002 -0.19317 0.64817 0.70629 -0.20909
1611031147.971440077 17.65789 34.09139 1.27038 -0.19426 0.64724 0.70716 -0.20801
1611031148.038059950 17.68703 34.04928 1.27010 -0.19324 0.64756 0.70711 -0.20811
1611031148.104680061 17.71642 34.00564 1.26951 -0.19148 0.64550 0.70925 -0.20887
1611031148.171309948 17.74375 33.96370 1.27018 -0.19155 0.64703 0.70802 -0.20827
1611031148.237940073 17.77171 33.92135 1.26972 -0.19107 0.64690 0.70831 -0.20810
1611031148.304559946 17.80024 33.87980 1.27112 -0.18979 0.64654 0.70866 -0.20921
1611031148.371190071 17.82828 33.83784 1.27136 -0.18997 0.64810 0.70709 -0.20954
1611031148.437819958 17.85598 33.79595 1.27104 -0.19040 0.64801 0.70690 -0.21004
1611031148.504440069 17.88301 33.75580 1.27385 -0.19106 0.64993 0.70494 -0.21010
1611031148.571059942 17.91043 33.71356 1.27387 -0.19223 0.64869 0.70556 -0.21079
1611031148.637690067 17.93852 33.67084 1.27505 -0.19290 0.64777 0.70609 -0.21124
1611031148.704319954 17.96651 33.62822 1.27629 -0.19425 0.64775 0.70579 -0.21106
1611031148.770940065 17.99543 33.58510 1.27681 -0.19463 0.64768 0.70571 -0.21120
1611031148.837569952 18.02449 33.54197 1.27730 -0.19487 0.64652 0.70658 -0.21159
1611031148.904200077 18.05344 33.49844 1.27701 -0.19504 0.64696 0.70624 -0.21126
1611031148.970819950 18.08127 33.45427 1.27763 -0.19612 0.64609 0.70707 -0.21014
1611031149.037440062 18.11087 33.41195 1.27758 -0.19504 0.64678 0.70678 -0.21000
1611031149.104079962 18.14164 33.36787 1.27723 -0.19303 0.64440 0.70921 -0.21097
1611031149.170700073 18.16983 33.32556 1.27820 -0.19303 0.64607 0.70794 -0.21012
1611031149.237319946 18.19883 33.28314 1.27756 -0.19231 0.64580 0.70844 -0.20993
1611031149.303950071 18.22787 33.24229 1.27909 -0.19114 0.64587 0.70844 -0.21079
1611031149.370579958 18.25664 33.20056 1.27906 -0.19142 0.64680 0.70739 -0.21122
1611031149.437200069 18.28557 33.15821 1.27865 -0.19194 0.64679 0.70712 -0.21166
1611031149.503819942 18.31340 33.11811 1.28121 -0.19260 0.64845 0.70536 -0.21186
1611031149.570460081 18.34176 33.07581 1.28122 -0.19369 0.64706 0.70609 -0.21268
1611031149.637079954 18.37061 33.03301 1.28222 -0.19438 0.64656 0.70628 -0.21293
1611031149.703700066 18.39876 32.99048 1.28323 -0.19597 0.64664 0.70586 -0.21263
1611031149.770329952 18.42774 32.94753 1.28381 -0.19639 0.64656 0.70583 -0.21257
1611031149.836960077 18.45688 32.90429 1.28432 -0.19675 0.64623 0.70600 -0.21270
1611031149.903579950 18.48589 32.86154 1.28424 -0.19698 0.64673 0.70559 -0.21234
1611031149.970210075 18.51402 32.81698 1.28459 -0.19800 0.64603 0.70630 -0.21114
1611031150.036839962 18.54421 32.77484 1.28465 -0.19690 0.64703 0.70578 -0.21084
1611031150.103460073 18.57517 32.73029 1.28459 -0.19473 0.64436 0.70848 -0.21198
1611031150.170079947 18.60361 32.68714 1.28562 -0.19482 0.64642 0.70688 -0.21096
1611031150.236710072 18.63273 32.64387 1.28529 -0.19418 0.64593 0.70753 -0.21089
1611031150.303339958 18.66262 32.60241 1.28682 -0.19292 0.64597 0.70751 -0.21196
1611031150.369960070 18.69161 32.55963 1.28680 -0.19318 0.64750 0.70592 -0.21239
1611031150.436589956 18.72110 32.51610 1.28671 -0.19331 0.64707 0.70606 -0.21310
1611031150.503220081 18.74938 32.47475 1.28947 -0.19392 0.64934 0.70381 -0.21307
1611031150.569839954 18.77838 32.43103 1.28947 -0.19509 0.64768 0.70475 -0.21398
1611031150.636460066 18.80805 32.38698 1.29064 -0.19562 0.64690 0.70514 -0.21454
1611031150.703099966 18.83681 32.34304 1.29169 -0.19687 0.64691 0.70489 -0.21419
1611031150.769720078 18.86635 32.29916 1.29226 -0.19716 0.64684 0.70485 -0.21429
1611031150.836339951 18.89622 32.25534 1.29297 -0.19710 0.64630 0.70526 -0.21460
1611031150.902970076 18.92566 32.21106 1.29288 -0.19744 0.64652 0.70501 -0.21445
1611031150.969599962 18.95448 32.16588 1.29354 -0.19827 0.64528 0.70619 -0.21353
1611031151.036220074 18.98472 32.12270 1.29339 -0.19714 0.64625 0.70575 -0.21312
1611031151.102839947 19.01606 32.07791 1.29332 -0.19478 0.64334 0.70867 -0.21437
1611031151.169480085 19.04393 32.03477 1.29422 -0.19528 0.64656 0.70607 -0.21282
1611031151.236099958 19.07281 31.99166 1.29367 -0.19445 0.64564 0.70711 -0.21292
