1611031190.278840065 21.45466 11.21634 1.76832 0.33332 0.58751 0.64278 0.36133
1611031190.478719950 21.32275 11.14262 1.76966 0.33188 0.58908 0.64046 0.36420
1611031190.678590059 21.19053 11.06390 1.77168 0.33463 0.58798 0.63916 0.36576
1611031190.878459930 21.05178 10.98520 1.77259 0.33547 0.58495 0.63999 0.36838
1611031191.078340054 20.91857 10.90719 1.77363 0.33677 0.58618 0.63954 0.36601
1611031191.278219938 20.79394 10.83042 1.77414 0.33289 0.58917 0.64218 0.36010
1611031191.478100061 20.67249 10.75543 1.77440 0.32757 0.59324 0.64269 0.35737
1611031191.677979946 20.54308 10.67482 1.77838 0.32473 0.59503 0.64373 0.35511
1611031191.877860069 20.41323 10.59170 1.77939 0.32326 0.59496 0.64521 0.35387
1611031192.077739954 20.28076 10.50343 1.78039 0.32281 0.59457 0.64704 0.35161
1611031192.277610064 20.14728 10.41485 1.77984 0.32071 0.59474 0.64961 0.34849
1611031192.477479935 20.01677 10.33155 1.78082 0.31645 0.59820 0.64956 0.34653
1611031192.677360058 19.88697 10.24567 1.78313 0.31474 0.59886 0.64985 0.34641
1611031192.877239943 19.75313 10.15840 1.78507 0.31472 0.59927 0.64942 0.34652
1611031193.077120066 19.61957 10.06912 1.78561 0.31560 0.59825 0.65042 0.34561
1611031193.276999950 19.48856 9.98070 1.78487 0.31562 0.59890 0.65115 0.34308
1611031193.476880074 19.35881 9.89542 1.78453 0.31226 0.60149 0.65106 0.34179
1611031193.676759958 19.23067 9.80842 1.78604 0.31033 0.60013 0.65278 0.34267
1611031193.909940004 19.07611 9.70375 1.78577 0.31059 0.59914 0.65311 0.34353
1611031194.076499939 18.96641 9.62764 1.78594 0.31160 0.59777 0.65416 0.34302
1611031194.276380062 18.83863 9.53784 1.78469 0.31190 0.59822 0.65476 0.34080
1611031194.476259947 18.71024 9.45194 1.78418 0.30902 0.60090 0.65393 0.34030
1611031194.676140070 18.58282 9.36516 1.78525 0.30808 0.60070 0.65425 0.34089
1611031194.909329891 18.42719 9.25964 1.78372 0.30829 0.60005 0.65408 0.34217
1611031195.075900078 18.31918 9.18426 1.78361 0.30940 0.59868 0.65502 0.34175
1611031195.275779963 18.19368 9.09552 1.78234 0.30998 0.59965 0.65504 0.33949
1611031195.475650072 18.06627 9.01012 1.78243 0.30696 0.60247 0.65420 0.33884
1611031195.675519943 17.94009 8.92183 1.78250 0.30589 0.60215 0.65467 0.33948
1611031195.875400066 17.81007 8.83002 1.78410 0.30644 0.60171 0.65428 0.34053
1611031196.075279951 17.68200 8.73787 1.78421 0.30811 0.60078 0.65457 0.34011
1611031196.275160074 17.55578 8.64599 1.78391 0.30860 0.60176 0.65455 0.33795
1611031196.475039959 17.43008 8.55755 1.78474 0.30587 0.60414 0.65386 0.33753
1611031196.674920082 17.30533 8.46515 1.78681 0.30456 0.60306 0.65498 0.33847
1611031196.874809980 17.17594 8.37028 1.78922 0.30480 0.60194 0.65516 0.33990
1611031197.074670076 17.04588 8.27337 1.79009 0.30597 0.60024 0.65636 0.33955
1611031197.274539948 16.91899 8.17797 1.79069 0.30645 0.60043 0.65709 0.33735
1611031197.474420071 16.79472 8.08786 1.79396 0.30435 0.60377 0.65551 0.33636
1611031197.674299955 16.66877 7.99639 1.79724 0.30383 0.60393 0.65551 0.33655
1611031197.874180079 16.53786 7.90210 1.79992 0.30432 0.60331 0.65547 0.33731
1611031198.074059963 16.40882 7.80867 1.80228 0.30590 0.60210 0.65605 0.33691
1611031198.340559959 16.23813 7.68328 1.80406 0.30641 0.60255 0.65676 0.33424
1611031198.473829985 16.15246 7.62730 1.80621 0.30416 0.60503 0.65535 0.33457
1611031198.673690081 16.02471 7.53693 1.80935 0.30346 0.60442 0.65587 0.33530
1611031198.873559952 15.89613 7.44662 1.81257 0.30376 0.60374 0.65582 0.33636
1611031199.073440075 15.76658 7.35366 1.81467 0.30508 0.60226 0.65667 0.33615
1611031199.273319960 15.63857 7.26133 1.81617 0.30595 0.60286 0.65660 0.33442
1611031199.506520033 15.48979 7.15792 1.81977 0.30294 0.60494 0.65627 0.33404
1611031199.673079967 15.38452 7.08241 1.82232 0.30288 0.60513 0.65596 0.33437
1611031199.872960091 15.25605 6.98905 1.82496 0.30330 0.60428 0.65591 0.33562
1611031200.172770023 15.06418 6.84647 1.82803 0.30546 0.60255 0.65704 0.33457
1611031200.372639894 14.93743 6.75193 1.83026 0.30481 0.60373 0.65733 0.33244
1611031200.572520018 14.81187 6.66188 1.83331 0.30232 0.60628 0.65591 0.33287
1611031200.772399902 14.68396 6.56690 1.83394 0.30282 0.60528 0.65597 0.33413
1611031200.972280025 14.55438 6.47072 1.83469 0.30247 0.60250 0.65805 0.33536
1611031201.205470085 14.40517 6.36009 1.83753 0.30410 0.60228 0.65836 0.33367
1611031201.405349970 14.27874 6.26814 1.84049 0.30242 0.60386 0.65859 0.33191
1611031201.605220079 14.15197 6.17963 1.84477 0.30072 0.60602 0.65709 0.33246
1611031201.905040026 13.96153 6.04084 1.84673 0.30081 0.60413 0.65798 0.33406
1611031202.104919910 13.83139 5.94597 1.84900 0.30379 0.60146 0.65829 0.33559
1611031202.404740095 13.64736 5.81646 1.85281 0.30847 0.60112 0.65525 0.33785
1611031202.571300030 13.54208 5.74629 1.85589 0.30804 0.60157 0.65367 0.34049
1611031202.804490089 13.38837 5.64369 1.85888 0.31105 0.60001 0.65167 0.34434
1611031203.104300022 13.19612 5.51027 1.86524 0.31617 0.59778 0.65043 0.34588
1611031203.270869970 13.09269 5.43844 1.86739 0.31720 0.59686 0.65077 0.34589
1611031203.504060030 12.94488 5.34207 1.86954 0.31539 0.59875 0.64985 0.34601
1611031203.670619965 12.83949 5.26772 1.87247 0.31480 0.59793 0.64997 0.34775
1611031203.870500088 12.71381 5.17694 1.87769 0.31552 0.59593 0.65039 0.34972
1611031204.103699923 12.56275 5.07214 1.87867 0.31863 0.59550 0.64978 0.34878
1611031204.270260096 12.45388 4.99865 1.87863 0.31816 0.59551 0.65051 0.34782
1611031204.470139980 12.32563 4.91147 1.88114 0.31598 0.59720 0.65036 0.34719
1611031204.670020103 12.19672 4.82626 1.88257 0.31430 0.59796 0.64967 0.34868
1611031204.903199911 12.04207 4.72139 1.88691 0.31563 0.59703 0.64916 0.35003
1611031205.069770098 11.93116 4.64583 1.88882 0.31760 0.59576 0.64959 0.34962
1611031205.302959919 11.78003 4.54142 1.88919 0.31824 0.59669 0.64981 0.34704
1611031205.502840042 11.65196 4.45752 1.89107 0.31539 0.59952 0.64900 0.34625
1611031205.802659988 11.45975 4.32766 1.89430 0.31515 0.59927 0.64850 0.34786
1611031206.002530098 11.32848 4.24204 1.89300 0.31729 0.59528 0.64921 0.35143
1611031206.202399969 11.20449 4.16232 1.89491 0.32319 0.59196 0.64732 0.35512
1611031206.502219915 11.01356 4.04700 1.89537 0.32875 0.59006 0.64329 0.36046
1611031206.702100039 10.88135 3.97361 1.89593 0.33104 0.58945 0.64005 0.36511
1611031206.901979923 10.74475 3.89821 1.89644 0.33341 0.58600 0.63898 0.37033
1611031207.101860046 10.60812 3.82098 1.89565 0.33664 0.58292 0.63887 0.37247
1611031207.301739931 10.47362 3.74255 1.89508 0.33945 0.58437 0.63837 0.36847
1611031207.501610041 10.33866 3.66615 1.89567 0.33576 0.58618 0.63962 0.36680
1611031207.701489925 10.20728 3.59527 1.89645 0.33353 0.58891 0.63852 0.36639
1611031207.901360035 10.07442 3.51917 1.89730 0.33253 0.58854 0.63874 0.36750
1611031208.101239920 9.93823 3.43733 1.89605 0.33340 0.58716 0.63969 0.36727
1611031208.301120043 9.80754 3.35589 1.89640 0.33544 0.58835 0.63984 0.36322
1611031208.467679977 9.69411 3.28800 1.89690 0.33113 0.58959 0.64238 0.36069
1611031208.700880051 9.54404 3.19641 1.89791 0.32510 0.59262 0.64416 0.35801
1611031208.900759935 9.41701 3.11393 1.89813 0.32098 0.59345 0.64682 0.35555
1611031209.200570107 9.23020 2.98492 1.89982 0.31738 0.59678 0.65003 0.34725
1611031209.400439978 9.10357 2.89562 1.89974 0.31302 0.59815 0.65373 0.34186
1611031209.600320101 8.97638 2.80715 1.90131 0.30782 0.60152 0.65508 0.33808
1611031209.800199986 8.85070 2.71768 1.90378 0.30481 0.60313 0.65569 0.33673
1611031210.000080109 8.72186 2.62328 1.90461 0.30368 0.60263 0.65697 0.33616
1611031210.299900055 8.53123 2.48542 1.90483 0.30794 0.60020 0.65645 0.33766
1611031210.499779940 8.40638 2.39882 1.90567 0.31110 0.60007 0.65453 0.33872
1611031210.699650049 8.27404 2.31687 1.90844 0.31166 0.59991 0.65177 0.34375
1611031210.899529934 8.14640 2.23459 1.91074 0.31659 0.59881 0.64819 0.34793
1611031211.099400043 8.01328 2.15138 1.91120 0.31985 0.59437 0.64795 0.35295
1611031211.399219990 7.81416 2.02661 1.91248 0.32501 0.59182 0.64633 0.35549
1611031211.599100113 7.68537 1.94721 1.91283 0.32525 0.59222 0.64579 0.35559
1611031211.798979998 7.55438 1.86852 1.91392 0.32491 0.59427 0.64333 0.35693
1611031211.998859882 7.41928 1.78665 1.91455 0.32591 0.59260 0.64278 0.35979
1611031212.198740005 7.28721 1.70410 1.91471 0.32752 0.59025 0.64346 0.36096
1611031212.498549938 7.09510 1.57877 1.91560 0.32906 0.59203 0.64361 0.35635
1611031212.798360109 6.90113 1.45687 1.91753 0.32405 0.59522 0.64332 0.35615
1611031212.964930058 6.78944 1.38449 1.91793 0.32433 0.59435 0.64368 0.35670
1611031213.198120117 6.62914 1.28278 1.91797 0.32371 0.59157 0.64571 0.35822
1611031213.398000002 6.49715 1.19737 1.92079 0.32544 0.59260 0.64544 0.35542
1611031213.597879887 6.36687 1.11477 1.92337 0.32407 0.59430 0.64579 0.35318
1611031213.897690058 6.16660 0.99091 1.92582 0.32173 0.59559 0.64528 0.35408
1611031214.097569942 6.02473 0.90355 1.92488 0.32284 0.59480 0.64501 0.35488
1611031214.297440052 5.88905 0.81717 1.92396 0.32430 0.59355 0.64600 0.35386
1611031214.497319937 5.76308 0.73398 1.92401 0.32128 0.59423 0.64886 0.35020
1611031214.697200060 5.64379 0.65545 1.92580 0.31613 0.59858 0.64924 0.34677
1611031214.897079945 5.52058 0.57380 1.92855 0.31242 0.59933 0.65113 0.34530
1611031215.096960068 5.39574 0.48911 1.93066 0.31103 0.59972 0.65209 0.34405
1611031215.296839952 5.27066 0.39940 1.93124 0.31173 0.59916 0.65346 0.34178
1611031215.496710062 5.14128 0.30616 1.93114 0.31002 0.59988 0.65533 0.33849
1611031215.696589947 5.01385 0.21553 1.93323 0.30632 0.60319 0.65532 0.33597
1611031215.896460056 4.88749 0.12359 1.93641 0.30446 0.60424 0.65533 0.33576
1611031216.096339941 4.75532 0.02677 1.94019 0.30445 0.60373 0.65551 0.33636
1611031216.296220064 4.62477 -0.07043 1.94166 0.30565 0.60229 0.65647 0.33595
1611031216.462779999 4.51895 -0.14692 1.94150 0.30471 0.60208 0.65753 0.33510
1611031216.695980072 4.37171 -0.25324 1.94225 0.30193 0.60454 0.65745 0.33336
1611031216.895859957 4.24675 -0.34505 1.94488 0.29998 0.60415 0.65842 0.33391
1611031217.095730066 4.12080 -0.43628 1.94676 0.30066 0.60435 0.65770 0.33435
1611031217.295609951 3.99097 -0.53044 1.94739 0.30276 0.60431 0.65727 0.33339
1611031217.495480061 3.86821 -0.61992 1.94732 0.30297 0.60524 0.65729 0.33147
1611031217.695359945 3.74538 -0.70455 1.94812 0.30219 0.60618 0.65614 0.33272
1611031217.895240068 3.62451 -0.78568 1.94946 0.30511 0.60347 0.65432 0.33851
1611031218.095119953 3.50150 -0.86304 1.95071 0.31269 0.59884 0.65014 0.34776
1611031218.295000076 3.37716 -0.93429 1.95092 0.32235 0.59294 0.64504 0.35838
1611031218.494879961 3.25104 -1.00319 1.95099 0.33330 0.58848 0.63953 0.36551
1611031218.694750071 3.12201 -1.06694 1.95130 0.33928 0.58535 0.63480 0.37321
1611031218.894629955 3.00933 -1.11486 1.95253 0.35098 0.57853 0.62543 0.38851
1611031219.094500065 2.92138 -1.14232 1.95364 0.36927 0.56728 0.61193 0.40911
1611031219.394320011 2.80806 -1.16017 1.95562 0.39467 0.54922 0.59286 0.43716
1611031219.594199896 2.70359 -1.18462 1.95718 0.40479 0.54090 0.58593 0.44751
1611031219.760760069 2.60124 -1.20981 1.95841 0.41300 0.53514 0.58052 0.45394
1611031219.993959904 2.45181 -1.23892 1.96057 0.42296 0.52791 0.57241 0.46343
1611031220.193850040 2.31626 -1.26002 1.96346 0.43269 0.52039 0.56390 0.47329
1611031220.393709898 2.17489 -1.27603 1.96441 0.44257 0.51035 0.55510 0.48533
1611031220.593580008 2.05788 -1.27956 1.96495 0.45701 0.49561 0.54105 0.50277
1611031220.793459892 1.97986 -1.27008 1.96596 0.47485 0.47909 0.52267 0.52136
1611031220.960030079 1.92257 -1.25667 1.96601 0.48939 0.46716 0.50680 0.53423
1611031221.193219900 1.81557 -1.22758 1.96651 0.50682 0.45012 0.48743 0.55040
1611031221.393100023 1.70414 -1.19936 1.96823 0.51590 0.43827 0.47464 0.56257
1611031221.592979908 1.60227 -1.16695 1.96902 0.52564 0.42466 0.45895 0.57683
1611031221.792850018 1.53405 -1.13487 1.96994 0.54052 0.40608 0.43938 0.59151
1611031221.992729902 1.46599 -1.09254 1.97012 0.55362 0.38809 0.41951 0.60573
1611031222.192600012 1.37860 -1.04340 1.96854 0.56107 0.37340 0.40564 0.61744
1611031222.392479897 1.31425 -1.00082 1.96875 0.57472 0.35581 0.38705 0.62713
1611031222.592360020 1.26919 -0.96261 1.96871 0.58860 0.33557 0.36482 0.63863
1611031222.892179966 1.17376 -0.87488 1.96868 0.60005 0.31303 0.33912 0.65341
1611031223.092060089 1.11401 -0.81570 1.97017 0.60836 0.29728 0.31995 0.66269
1611031223.291939974 1.05112 -0.74866 1.96989 0.61464 0.28402 0.30500 0.66972
1611031223.491810083 0.99572 -0.68007 1.97079 0.61971 0.26827 0.28802 0.67899
1611031223.691679955 0.96005 -0.62428 1.96925 0.62805 0.24733 0.26630 0.68809
1611031223.891560078 0.92291 -0.56024 1.96818 0.63544 0.23088 0.24758 0.69398
1611031224.091439962 0.87349 -0.48562 1.96741 0.64034 0.21540 0.23233 0.69971
1611031224.257999897 0.83486 -0.42453 1.96720 0.64700 0.20300 0.21893 0.70161
1611031224.457880020 0.77972 -0.32956 1.96565 0.64893 0.19302 0.20636 0.70644
1611031224.691080093 0.70518 -0.20418 1.96539 0.65073 0.18717 0.19882 0.70852
1611031224.890959978 0.63329 -0.09155 1.96533 0.65089 0.18365 0.19676 0.70986
1611031225.090830088 0.55156 0.03248 1.96205 0.64937 0.18074 0.19676 0.71200
1611031225.290699959 0.47141 0.15837 1.95889 0.65033 0.18019 0.19622 0.71141
1611031225.490580082 0.38966 0.28097 1.95769 0.64981 0.18106 0.19824 0.71109
1611031225.690459967 0.31595 0.38620 1.95630 0.64638 0.18806 0.20607 0.71018
1611031225.890340090 0.26106 0.45149 1.95593 0.64315 0.20285 0.22061 0.70465
1611031226.090219975 0.21828 0.48531 1.95627 0.63896 0.21967 0.24007 0.69702
1611031226.290100098 0.18450 0.50674 1.95573 0.63107 0.23999 0.26234 0.68944
1611031226.489979982 0.15439 0.52111 1.95575 0.62304 0.26161 0.28564 0.67955
1611031226.689850092 0.11372 0.53498 1.95554 0.61330 0.28360 0.30902 0.66928
1611031226.889719963 0.04987 0.57015 1.95537 0.60398 0.30226 0.32933 0.65984
1611031227.089600086 -0.03318 0.62399 1.95448 0.59358 0.32045 0.34763 0.65126
1611031227.389420033 -0.13226 0.66329 1.95359 0.57508 0.35098 0.38127 0.63303
1611031227.589299917 -0.17860 0.66775 1.95452 0.56145 0.37219 0.40623 0.61743
1611031227.789180040 -0.20893 0.65619 1.95427 0.54617 0.39479 0.43065 0.60032
1611031227.989059925 -0.22952 0.64197 1.95437 0.53003 0.41778 0.45389 0.58182
1611031228.188930035 -0.23787 0.60930 1.95323 0.51331 0.43961 0.47805 0.56101
1611031228.388809919 -0.25321 0.59193 1.95276 0.49276 0.46187 0.50272 0.53957
1611031228.588680029 -0.26382 0.57523 1.95345 0.47258 0.48439 0.52551 0.51563
1611031228.788559914 -0.29995 0.55939 1.95301 0.45151 0.50396 0.54662 0.49333
1611031228.921819925 -0.34145 0.54214 1.95282 0.43771 0.51538 0.55932 0.47954
1611031229.188319921 -0.44921 0.49939 1.95214 0.41398 0.53433 0.57971 0.45502
1611031229.388200045 -0.54793 0.45320 1.95088 0.39776 0.54596 0.59402 0.43687
1611031229.588079929 -0.65134 0.40195 1.95227 0.38284 0.55721 0.60666 0.41823
1611031229.787950039 -0.75808 0.34519 1.95441 0.36953 0.57102 0.61556 0.39810
1611031229.987829924 -0.86530 0.28165 1.95691 0.35515 0.58195 0.62528 0.37978
1611031230.187700033 -0.98677 0.21161 1.95771 0.34010 0.58891 0.63351 0.36902
1611031230.387579918 -1.10794 0.13434 1.96016 0.33245 0.59197 0.63881 0.36190
1611031230.687400103 -1.29798 0.00674 1.96026 0.32439 0.59387 0.64539 0.35433
1611031230.887279987 -1.42141 -0.08020 1.96225 0.32122 0.59576 0.64870 0.34796
1611031231.053839922 -1.52461 -0.15274 1.96356 0.31841 0.59936 0.64979 0.34227
1611031231.287039995 -1.66993 -0.25297 1.96672 0.31317 0.60260 0.65054 0.33998
1611031231.486910105 -1.76827 -0.32307 1.96760 0.31128 0.60358 0.65175 0.33767
1611031231.686779976 -1.82915 -0.36899 1.96912 0.31018 0.60343 0.65278 0.33694
1611031231.886660099 -1.86180 -0.39475 1.96985 0.31013 0.60329 0.65302 0.33679
1611031232.086539984 -1.88561 -0.41192 1.96930 0.31001 0.60298 0.65340 0.33672
1611031232.286420107 -1.89654 -0.41915 1.96874 0.31007 0.60302 0.65326 0.33688
1611031232.519609928 -1.90461 -0.42510 1.96912 0.31048 0.60302 0.65311 0.33678
1611031232.686180115 -1.90875 -0.42848 1.96937 0.31095 0.60311 0.65286 0.33668
1611031232.886070013 -1.91393 -0.43198 1.96924 0.31127 0.60320 0.65266 0.33659
1611031233.085930109 -1.91623 -0.43352 1.96909 0.31152 0.60324 0.65252 0.33657
1611031233.285799980 -1.91675 -0.43371 1.96913 0.31166 0.60312 0.65249 0.33672
1611031233.485680103 -1.91691 -0.43372 1.96913 0.31174 0.60315 0.65244 0.33667
1611031233.685559988 -1.91699 -0.43373 1.96922 0.31179 0.60318 0.65238 0.33670
1611031233.885440111 -1.91713 -0.43395 1.96944 0.31187 0.60318 0.65234 0.33671
1611031234.085319996 -1.91718 -0.43419 1.96949 0.31185 0.60324 0.65230 0.33669
1611031234.285200119 -1.91707 -0.43411 1.96947 0.31188 0.60319 0.65230 0.33675
1611031234.485090017 -1.91702 -0.43399 1.96941 0.31192 0.60318 0.65232 0.33670
1611031234.718260050 -1.91712 -0.43405 1.96938 0.31195 0.60319 0.65232 0.33664
1611031234.884819984 -1.91724 -0.43415 1.96949 0.31195 0.60312 0.65236 0.33668
1611031235.084700108 -1.91705 -0.43410 1.96959 0.31203 0.60305 0.65237 0.33672
1611031235.284579992 -1.91702 -0.43415 1.96971 0.31201 0.60306 0.65238 0.33670
1611031235.484460115 -1.91711 -0.43420 1.96976 0.31199 0.60311 0.65236 0.33666
1611031235.684340000 -1.91706 -0.43416 1.96978 0.31201 0.60308 0.65238 0.33665
1611031235.884219885 -1.91697 -0.43418 1.96980 0.31203 0.60310 0.65238 0.33660
1611031236.084089994 -1.91701 -0.43413 1.96979 0.31203 0.60306 0.65243 0.33658
