1611031081.378920078 -19.64010 35.44217 0.38567 0.73655 0.67443 -0.03266 -0.03972
1611031081.478859901 -19.63116 35.47766 0.38593 0.73611 0.67366 -0.04181 -0.05070
1611031081.612099886 -19.61911 35.51321 0.38635 0.73488 0.67266 -0.05589 -0.06601
1611031081.678750038 -19.61117 35.52734 0.38590 0.73420 0.67187 -0.06339 -0.07428
1611031081.778670073 -19.59880 35.54328 0.38572 0.73270 0.67066 -0.07590 -0.08725
1611031081.878609896 -19.58664 35.55725 0.38570 0.73096 0.66912 -0.08832 -0.10084
1611031081.978549957 -19.57158 35.57311 0.38614 0.72850 0.66759 -0.10138 -0.11543
1611031082.078480005 -19.55325 35.59725 0.38613 0.72629 0.66533 -0.11421 -0.12960
1611031082.178420067 -19.53354 35.62841 0.38547 0.72498 0.66205 -0.12662 -0.14161
1611031082.278359890 -19.51147 35.66527 0.38501 0.72310 0.65944 -0.13770 -0.15268
1611031082.378299952 -19.48618 35.70516 0.38460 0.72045 0.65758 -0.14750 -0.16365
1611031082.478240013 -19.45928 35.74853 0.38400 0.71774 0.65567 -0.15733 -0.17375
1611031082.578180075 -19.43044 35.79309 0.38468 0.71401 0.65445 -0.16876 -0.18276
1611031082.678119898 -19.39927 35.84085 0.38421 0.71149 0.65236 -0.17803 -0.19109
1611031082.778059959 -19.36429 35.88990 0.38420 0.70942 0.64974 -0.18501 -0.20085
1611031082.878000021 -19.32765 35.93966 0.38421 0.70670 0.64779 -0.19223 -0.20972
1611031082.977940083 -19.28945 35.98967 0.38441 0.70313 0.64649 -0.19955 -0.21873
1611031083.077879906 -19.24835 36.04102 0.38407 0.70071 0.64345 -0.20721 -0.22813
1611031083.177819967 -19.20682 36.09324 0.38311 0.69783 0.64069 -0.21581 -0.23659
1611031083.277770042 -19.16087 36.14425 0.38208 0.69428 0.63859 -0.22215 -0.24664
1611031083.377690077 -19.11430 36.19660 0.38027 0.69267 0.63365 -0.23096 -0.25562
1611031083.477629900 -19.06706 36.24695 0.38003 0.68919 0.63132 -0.23861 -0.26367
1611031083.577569962 -19.01964 36.29774 0.38008 0.68608 0.62923 -0.24635 -0.26959
1611031083.677500010 -18.96965 36.34827 0.37852 0.68362 0.62676 -0.25244 -0.27589
1611031083.810760021 -18.90850 36.40902 0.37952 0.67991 0.62293 -0.26181 -0.28484
1611031083.877379894 -18.87998 36.43432 0.37973 0.67718 0.62105 -0.26693 -0.29063
1611031083.977319956 -18.83656 36.46859 0.37981 0.67235 0.61950 -0.27349 -0.29894
1611031084.077260017 -18.79258 36.50417 0.38146 0.66758 0.61820 -0.28112 -0.30519
1611031084.177200079 -18.74305 36.54421 0.38131 0.66600 0.61495 -0.28570 -0.31089
1611031084.277139902 -18.69210 36.58626 0.38107 0.66442 0.61214 -0.29015 -0.31567
1611031084.377079964 -18.63724 36.62831 0.38196 0.66266 0.61014 -0.29284 -0.32071
1611031084.477020025 -18.58152 36.67276 0.38139 0.66208 0.60726 -0.29654 -0.32395
1611031084.576960087 -18.52438 36.71668 0.38161 0.66109 0.60550 -0.29920 -0.32683
1611031084.676899910 -18.46636 36.76109 0.38087 0.65901 0.60524 -0.30152 -0.32937
1611031084.876790047 -18.34971 36.85028 0.38235 0.65699 0.60291 -0.30720 -0.33240
1611031084.976710081 -18.28756 36.89341 0.38269 0.65536 0.60265 -0.30780 -0.33552
1611031085.109960079 -18.20541 36.95271 0.38500 0.65374 0.60234 -0.31025 -0.33699
1611031085.176589966 -18.16259 36.98160 0.38467 0.65345 0.60191 -0.30988 -0.33865
1611031085.276520014 -18.10071 37.02754 0.38563 0.65224 0.60168 -0.31320 -0.33833
1611031085.376460075 -18.03409 37.07140 0.38553 0.65324 0.59927 -0.31205 -0.34173
1611031085.476399899 -17.96791 37.11831 0.38427 0.65386 0.59759 -0.31313 -0.34250
1611031085.576339960 -17.90327 37.16290 0.38444 0.65262 0.59800 -0.31455 -0.34283
1611031085.676280022 -17.83910 37.20759 0.38430 0.65187 0.59816 -0.31579 -0.34286
1611031085.776220083 -17.77628 37.25181 0.38395 0.65114 0.59817 -0.31676 -0.34332
1611031085.876159906 -17.71322 37.29528 0.38451 0.65062 0.59830 -0.31773 -0.34319
1611031085.976099968 -17.64970 37.33726 0.38497 0.64949 0.59917 -0.31775 -0.34380
1611031086.076040030 -17.58589 37.38124 0.38654 0.65039 0.59783 -0.31766 -0.34451
1611031086.175980091 -17.52125 37.42405 0.38672 0.64951 0.59881 -0.31748 -0.34462
1611031086.375859976 -17.39043 37.51292 0.38836 0.65054 0.59730 -0.31750 -0.34528
1611031086.475790024 -17.32320 37.55930 0.38719 0.65120 0.59592 -0.31840 -0.34560
1611031086.675669909 -17.19281 37.64635 0.38732 0.65060 0.59622 -0.31962 -0.34509
1611031086.875540018 -17.06559 37.73128 0.38742 0.65043 0.59632 -0.32028 -0.34462
1611031087.075419903 -16.93873 37.81284 0.39075 0.64979 0.59738 -0.31943 -0.34478
1611031087.308619976 -16.79017 37.91132 0.39335 0.64767 0.59982 -0.32125 -0.34283
1611031087.475179911 -16.67832 37.98533 0.39362 0.64980 0.59726 -0.32006 -0.34437
1611031087.575119972 -16.61361 38.02895 0.39373 0.64918 0.59758 -0.32072 -0.34440
1611031087.675060034 -16.54842 38.07275 0.39384 0.64928 0.59756 -0.32124 -0.34374
1611031087.775000095 -16.48439 38.11641 0.39467 0.64955 0.59719 -0.32109 -0.34401
1611031087.874939919 -16.42073 38.15895 0.39622 0.64997 0.59676 -0.32120 -0.34387
1611031087.974879980 -16.35755 38.20007 0.39757 0.64955 0.59739 -0.32056 -0.34415
1611031088.074830055 -16.29488 38.24210 0.40009 0.65094 0.59600 -0.31962 -0.34482
1611031088.174750090 -16.23092 38.28324 0.39960 0.65059 0.59666 -0.31888 -0.34504
1611031088.274689913 -16.16916 38.32697 0.40136 0.64905 0.59812 -0.32126 -0.34318
1611031088.374619961 -16.10235 38.36977 0.40227 0.65134 0.59601 -0.31854 -0.34505
1611031088.474560022 -16.03749 38.41554 0.40217 0.65207 0.59470 -0.31976 -0.34480
1611031088.574500084 -15.97231 38.45862 0.40286 0.65084 0.59562 -0.32065 -0.34471
1611031088.674439907 -15.91060 38.50077 0.40268 0.65091 0.59561 -0.32115 -0.34413
1611031088.774379969 -15.84841 38.54300 0.40298 0.65042 0.59600 -0.32162 -0.34394
1611031088.974260092 -15.72586 38.62434 0.40549 0.64975 0.59757 -0.32135 -0.34274
1611031089.074199915 -15.66381 38.66633 0.40701 0.65092 0.59697 -0.32024 -0.34260
1611031089.174139977 -15.60103 38.70740 0.40798 0.65055 0.59810 -0.31924 -0.34227
1611031089.274080038 -15.54218 38.74985 0.40960 0.65021 0.59916 -0.32032 -0.34005
1611031089.374020100 -15.47832 38.79197 0.40966 0.65316 0.59715 -0.31701 -0.34104
1611031089.473959923 -15.41467 38.83708 0.40864 0.65429 0.59613 -0.31688 -0.34076
1611031089.573899984 -15.35233 38.87968 0.40893 0.65497 0.59613 -0.31624 -0.34005
1611031089.673830032 -15.29182 38.92240 0.40848 0.65528 0.59652 -0.31615 -0.33885
1611031089.773770094 -15.23160 38.96333 0.40895 0.65481 0.59754 -0.31563 -0.33843
1611031089.873709917 -15.17290 39.00509 0.40953 0.65557 0.59789 -0.31539 -0.33659
1611031089.973639965 -15.11354 39.04526 0.41009 0.65492 0.59980 -0.31396 -0.33578
1611031090.073580027 -15.05439 39.08704 0.41139 0.65609 0.59950 -0.31285 -0.33507
1611031090.173520088 -14.99511 39.12674 0.41192 0.65531 0.60137 -0.31155 -0.33445
1611031090.273459911 -14.93692 39.16943 0.41327 0.65545 0.60233 -0.31132 -0.33266
1611031090.373399973 -14.87718 39.21268 0.41342 0.65825 0.60135 -0.30816 -0.33184
1611031090.473340034 -14.81965 39.25536 0.41373 0.65953 0.60231 -0.30550 -0.33000
1611031090.573280096 -14.76315 39.30031 0.41311 0.66226 0.60166 -0.30368 -0.32740
1611031090.673219919 -14.70785 39.34338 0.41365 0.66301 0.60323 -0.30140 -0.32509
1611031090.773159981 -14.65348 39.38521 0.41395 0.66331 0.60473 -0.29965 -0.32331
1611031090.873100042 -14.60027 39.42871 0.41412 0.66315 0.60633 -0.29966 -0.32063
1611031090.973040104 -14.54588 39.47223 0.41494 0.66389 0.60753 -0.29817 -0.31819
1611031091.072979927 -14.49000 39.51708 0.41596 0.66512 0.60739 -0.29621 -0.31773
1611031091.172919989 -14.43337 39.56189 0.41667 0.66522 0.60910 -0.29402 -0.31628
1611031091.272850037 -14.37816 39.60692 0.41795 0.66457 0.61087 -0.29354 -0.31467
1611031091.372790098 -14.32027 39.65402 0.41774 0.66605 0.61009 -0.29215 -0.31436
1611031091.472729921 -14.26219 39.69971 0.41828 0.66673 0.60936 -0.29127 -0.31515
1611031091.572659969 -14.20596 39.74614 0.41758 0.66717 0.60837 -0.29193 -0.31550
1611031091.705919981 -14.13128 39.80495 0.41768 0.66670 0.60752 -0.29307 -0.31708
1611031091.772540092 -14.09372 39.83547 0.41724 0.66506 0.60854 -0.29455 -0.31722
1611031091.872479916 -14.03910 39.87902 0.41780 0.66398 0.60834 -0.29645 -0.31808
1611031091.972419977 -13.98538 39.92276 0.41814 0.66362 0.60765 -0.29881 -0.31795
1611031092.072360039 -13.92747 39.96569 0.41831 0.66278 0.60759 -0.29834 -0.32023
1611031092.172300100 -13.86976 40.01131 0.41903 0.66271 0.60716 -0.29927 -0.32034
1611031092.272239923 -13.81068 40.05575 0.41935 0.66141 0.60792 -0.29895 -0.32188
1611031092.372179985 -13.75348 40.10194 0.42016 0.66066 0.60739 -0.30152 -0.32202
1611031092.472120047 -13.69209 40.14931 0.41992 0.66096 0.60563 -0.30211 -0.32414
1611031092.572060108 -13.63038 40.19703 0.41879 0.66161 0.60365 -0.30267 -0.32599
1611031092.671999931 -13.56806 40.24551 0.41873 0.66204 0.60199 -0.30381 -0.32711
1611031092.771939993 -13.50748 40.29121 0.41784 0.66066 0.60239 -0.30513 -0.32795
1611031092.871870041 -13.44834 40.33626 0.41762 0.66001 0.60168 -0.30650 -0.32926
1611031092.938499928 -13.40570 40.36918 0.41684 0.66005 0.60104 -0.30771 -0.32926
1611031093.071749926 -13.32399 40.42758 0.41820 0.65869 0.60189 -0.30758 -0.33054
1611031093.171679974 -13.26170 40.47405 0.42014 0.65895 0.60092 -0.30826 -0.33114
1611031093.271620035 -13.19845 40.51875 0.42016 0.65731 0.60239 -0.30795 -0.33202
1611031093.371560097 -13.13753 40.56633 0.42196 0.65634 0.60273 -0.31037 -0.33107
1611031093.471499920 -13.07241 40.61307 0.42232 0.65776 0.60081 -0.30911 -0.33292
1611031093.571439981 -13.00794 40.66126 0.42193 0.65847 0.59963 -0.30920 -0.33356
1611031093.671380043 -12.94454 40.70783 0.42217 0.65816 0.59962 -0.30982 -0.33360
1611031093.771320105 -12.88217 40.75316 0.42135 0.65742 0.60023 -0.31051 -0.33331
1611031093.871259928 -12.81926 40.79830 0.42257 0.65692 0.60029 -0.31095 -0.33379
1611031093.971199989 -12.75742 40.84388 0.42320 0.65738 0.59959 -0.31186 -0.33330
1611031094.071140051 -12.69433 40.88695 0.42377 0.65614 0.60105 -0.31110 -0.33381
1611031094.171080112 -12.63089 40.93312 0.42531 0.65771 0.59939 -0.31046 -0.33430
1611031094.271019936 -12.56655 40.97719 0.42593 0.65662 0.60086 -0.30966 -0.33454
1611031094.370959997 -12.50426 41.02405 0.42753 0.65617 0.60126 -0.31119 -0.33331
1611031094.470890045 -12.43739 41.07053 0.42800 0.65831 0.59891 -0.30927 -0.33509
1611031094.570830107 -12.37133 41.11811 0.42789 0.65899 0.59772 -0.30946 -0.33571
1611031094.670769930 -12.30697 41.16439 0.42838 0.65863 0.59770 -0.31032 -0.33565
1611031094.770699978 -12.24400 41.21036 0.42752 0.65818 0.59801 -0.31111 -0.33524
1611031094.870640039 -12.18096 41.25540 0.42816 0.65749 0.59818 -0.31161 -0.33585
1611031094.970580101 -12.11955 41.30061 0.42923 0.65732 0.59803 -0.31299 -0.33516
1611031095.203779936 -11.97343 41.40301 0.43271 0.65551 0.60021 -0.31267 -0.33510
1611031095.270400047 -11.92974 41.43261 0.43295 0.65531 0.60056 -0.31182 -0.33565
1611031095.370340109 -11.86841 41.47860 0.43450 0.65427 0.60141 -0.31367 -0.33442
1611031095.470279932 -11.80190 41.52485 0.43508 0.65618 0.59951 -0.31184 -0.33581
1611031095.570219994 -11.73571 41.57228 0.43538 0.65697 0.59826 -0.31192 -0.33644
1611031095.670160055 -11.67093 41.61877 0.43551 0.65683 0.59810 -0.31238 -0.33655
1611031095.770100117 -11.60673 41.66562 0.43494 0.65677 0.59808 -0.31289 -0.33623
1611031095.870039940 -11.54291 41.71068 0.43474 0.65671 0.59801 -0.31269 -0.33666
1611031095.969980001 -11.48166 41.75535 0.43503 0.65694 0.59786 -0.31351 -0.33572
1611031096.169850111 -11.35499 41.84343 0.43803 0.65720 0.59801 -0.31180 -0.33653
1611031096.369719982 -11.22917 41.93225 0.44105 0.65461 0.60108 -0.31275 -0.33523
1611031096.569600105 -11.09777 42.02412 0.44154 0.65653 0.59858 -0.31143 -0.33716
1611031096.702860117 -11.01137 42.08404 0.44271 0.65649 0.59838 -0.31185 -0.33721
1611031096.902740002 -10.88443 42.17283 0.44389 0.65533 0.59957 -0.31303 -0.33627
1611031097.002680063 -10.82158 42.21666 0.44618 0.65587 0.59922 -0.31281 -0.33602
1611031097.069299936 -10.77834 42.24516 0.44680 0.65481 0.60050 -0.31236 -0.33623
1611031097.169239998 -10.71413 42.28947 0.44887 0.65633 0.59898 -0.31150 -0.33678
1611031097.269180059 -10.65004 42.33262 0.44944 0.65510 0.60055 -0.31103 -0.33682
1611031097.402430058 -10.56611 42.39351 0.45060 0.65448 0.60102 -0.31295 -0.33540
1611031097.602299929 -10.43198 42.48657 0.45076 0.65729 0.59772 -0.31122 -0.33740
1611031097.768870115 -10.32568 42.56061 0.45180 0.65636 0.59852 -0.31232 -0.33679
1611031097.968739986 -10.19869 42.64937 0.45323 0.65622 0.59857 -0.31299 -0.33634
1611031098.168620110 -10.07234 42.73621 0.45652 0.65628 0.59898 -0.31158 -0.33681
1611031098.268559933 -10.00815 42.78008 0.45636 0.65465 0.60095 -0.31136 -0.33667
1611031098.468440056 -9.87981 42.86872 0.45836 0.65547 0.60039 -0.31082 -0.33657
1611031098.668319941 -9.74894 42.96068 0.45727 0.65592 0.59927 -0.31159 -0.33699
1611031098.768260002 -9.68709 43.00646 0.45595 0.65589 0.59932 -0.31210 -0.33647
1611031098.868200064 -9.62614 43.05050 0.45634 0.65571 0.59932 -0.31198 -0.33693
1611031099.068079948 -9.50413 43.13686 0.45784 0.65459 0.60095 -0.31221 -0.33599
1611031099.168020010 -9.44190 43.18264 0.45930 0.65629 0.59924 -0.31136 -0.33652
1611031099.267950058 -9.37800 43.22724 0.45986 0.65498 0.60089 -0.31104 -0.33644
1611031099.367889881 -9.31665 43.27433 0.46006 0.65412 0.60164 -0.31283 -0.33512
1611031099.467829943 -9.24946 43.32102 0.46011 0.65600 0.59973 -0.31083 -0.33671
1611031099.667720079 -9.11794 43.41494 0.46020 0.65692 0.59787 -0.31144 -0.33765
1611031099.767640114 -9.05471 43.46118 0.45995 0.65691 0.59784 -0.31200 -0.33721
1611031099.967519999 -8.92972 43.55071 0.46064 0.65689 0.59795 -0.31234 -0.33675
1611031100.200720072 -8.78270 43.65307 0.46427 0.65541 0.60003 -0.31147 -0.33672
1611031100.400589943 -8.65761 43.74330 0.46648 0.65456 0.60110 -0.31237 -0.33564
1611031100.600470066 -8.52562 43.83676 0.46551 0.65661 0.59845 -0.31107 -0.33758
1611031100.700400114 -8.46140 43.88212 0.46604 0.65602 0.59886 -0.31141 -0.33768
1611031100.800339937 -8.39763 43.92694 0.46466 0.65508 0.59988 -0.31169 -0.33743
1611031100.833659887 -8.37666 43.94123 0.46439 0.65477 0.60004 -0.31164 -0.33780
1611031101.000220060 -8.27350 44.01657 0.46553 0.65611 0.59913 -0.31189 -0.33657
1611031101.100159883 -8.20949 44.06073 0.46530 0.65516 0.60018 -0.31138 -0.33703
1611031101.200099945 -8.14606 44.10623 0.46738 0.65493 0.60061 -0.31163 -0.33648
1611031101.300040007 -8.08094 44.15038 0.46698 0.65491 0.60096 -0.31003 -0.33738
1611031101.499919891 -7.95318 44.24268 0.46978 0.65554 0.60010 -0.31044 -0.33731
1611031101.599859953 -7.88665 44.29212 0.46839 0.65730 0.59780 -0.31079 -0.33763
1611031101.699800014 -7.82255 44.33775 0.46881 0.65683 0.59799 -0.31127 -0.33778
1611031101.899689913 -7.69661 44.42865 0.46839 0.65588 0.59930 -0.31225 -0.33639
1611031101.999609947 -7.63329 44.47357 0.46960 0.65656 0.59894 -0.31178 -0.33613
1611031102.099550009 -7.56979 44.51753 0.46884 0.65563 0.60009 -0.31114 -0.33649
1611031102.299420118 -7.44184 44.60707 0.47173 0.65551 0.60080 -0.30959 -0.33689
1611031102.399359941 -7.37889 44.65407 0.47276 0.65505 0.60109 -0.31194 -0.33509
1611031102.499300003 -7.31092 44.69995 0.47412 0.65616 0.59992 -0.31002 -0.33682
1611031102.599240065 -7.24623 44.74773 0.47316 0.65745 0.59802 -0.31045 -0.33728
1611031102.699179888 -7.18215 44.79335 0.47366 0.65658 0.59862 -0.31113 -0.33727
1611031102.799119949 -7.11802 44.83816 0.47258 0.65528 0.59997 -0.31153 -0.33705
1611031102.899060011 -7.05679 44.88331 0.47230 0.65469 0.60061 -0.31278 -0.33589
1611031102.999000072 -6.99485 44.92708 0.47300 0.65491 0.60054 -0.31263 -0.33571
1611031103.098939896 -6.93091 44.97125 0.47320 0.65397 0.60163 -0.31189 -0.33628
1611031103.198879957 -6.86835 45.01607 0.47543 0.65363 0.60207 -0.31223 -0.33585
1611031103.332119942 -6.78396 45.07503 0.47705 0.65422 0.60174 -0.31078 -0.33664
1611031103.498689890 -6.67574 45.15207 0.47787 0.65448 0.60133 -0.31099 -0.33666
1611031103.598629951 -6.60892 45.20068 0.47601 0.65616 0.59898 -0.31133 -0.33725
1611031103.698570013 -6.54401 45.24634 0.47660 0.65586 0.59899 -0.31168 -0.33751
1611031103.898439884 -6.41737 45.33662 0.47601 0.65543 0.59897 -0.31317 -0.33702
1611031103.998379946 -6.35405 45.38098 0.47670 0.65630 0.59816 -0.31272 -0.33717
1611031104.098320007 -6.28942 45.42565 0.47598 0.65543 0.59928 -0.31212 -0.33742
1611031104.198260069 -6.22650 45.47089 0.47855 0.65470 0.60021 -0.31249 -0.33683
1611031104.298199892 -6.16195 45.51516 0.47772 0.65454 0.60053 -0.31113 -0.33784
1611031104.398139954 -6.10020 45.56142 0.47837 0.65390 0.60098 -0.31358 -0.33601
1611031104.498080015 -6.03377 45.60712 0.47843 0.65491 0.59987 -0.31177 -0.33771
1611031104.598020077 -5.96711 45.65606 0.47709 0.65633 0.59779 -0.31242 -0.33804
1611031104.697959900 -5.90156 45.70210 0.47767 0.65615 0.59787 -0.31227 -0.33839
1611031104.797899961 -5.83618 45.74809 0.47714 0.65551 0.59867 -0.31218 -0.33829
1611031104.897840023 -5.77299 45.79433 0.47724 0.65525 0.59893 -0.31310 -0.33749
1611031104.997780085 -5.70941 45.83900 0.47909 0.65598 0.59845 -0.31225 -0.33772
1611031105.097709894 -5.64508 45.88265 0.47964 0.65483 0.59986 -0.31162 -0.33801
1611031105.197649956 -5.58081 45.92823 0.48207 0.65453 0.60029 -0.31182 -0.33766
1611031105.297590017 -5.51507 45.97244 0.48255 0.65443 0.60060 -0.31022 -0.33878
1611031105.330899954 -5.49448 45.98801 0.48300 0.65500 0.60002 -0.31025 -0.33866
1611031105.497479916 -5.38566 46.06421 0.48404 0.65516 0.59982 -0.31019 -0.33878
1611031105.597399950 -5.31870 46.11255 0.48284 0.65702 0.59737 -0.31040 -0.33929
1611031105.697340012 -5.25314 46.15782 0.48275 0.65640 0.59771 -0.31082 -0.33952
1611031105.797280073 -5.18865 46.20206 0.48197 0.65564 0.59851 -0.31101 -0.33940
1611031105.897219896 -5.12653 46.24778 0.48144 0.65543 0.59874 -0.31220 -0.33831
1611031105.997159958 -5.06341 46.29282 0.48286 0.65631 0.59822 -0.31156 -0.33812
1611031106.097100019 -4.99852 46.33691 0.48289 0.65547 0.59934 -0.31065 -0.33859
1611031106.197040081 -4.93541 46.38208 0.48475 0.65499 0.60000 -0.31098 -0.33805
1611031106.296979904 -4.86939 46.42657 0.48426 0.65497 0.60024 -0.30955 -0.33899
1611031106.396919966 -4.80692 46.47358 0.48515 0.65472 0.60045 -0.31169 -0.33712
1611031106.496860027 -4.73924 46.51981 0.48539 0.65569 0.59956 -0.30978 -0.33858
1611031106.530179977 -4.71610 46.53676 0.48427 0.65547 0.59953 -0.31055 -0.33834
1611031106.696729898 -4.60577 46.61385 0.48439 0.65699 0.59749 -0.31035 -0.33920
1611031106.796669960 -4.54102 46.65826 0.48375 0.65604 0.59850 -0.31060 -0.33902
1611031106.896610022 -4.47831 46.70372 0.48313 0.65565 0.59897 -0.31183 -0.33783
1611031106.996540070 -4.41526 46.74784 0.48417 0.65594 0.59867 -0.31161 -0.33799
1611031107.096479893 -4.35068 46.79170 0.48365 0.65485 0.60009 -0.31096 -0.33817
1611031107.196419954 -4.28742 46.83710 0.48527 0.65445 0.60078 -0.31125 -0.33746
1611031107.296360016 -4.22128 46.88173 0.48497 0.65444 0.60094 -0.30969 -0.33863
1611031107.396300077 -4.15841 46.92926 0.48515 0.65448 0.60079 -0.31155 -0.33711
1611031107.496239901 -4.09062 46.97537 0.48600 0.65586 0.59918 -0.30947 -0.33921
1611031107.596179962 -4.02403 47.02352 0.48372 0.65781 0.59661 -0.30967 -0.33978
1611031107.729449987 -3.93762 47.08456 0.48284 0.65744 0.59670 -0.31046 -0.33960
1611031107.796060085 -3.89381 47.11366 0.48177 0.65688 0.59734 -0.30984 -0.34014
1611031107.895999908 -3.83121 47.15919 0.48051 0.65653 0.59762 -0.31105 -0.33921
1611031107.995939970 -3.76900 47.20234 0.48147 0.65687 0.59762 -0.31047 -0.33908
1611031108.095880032 -3.70547 47.24546 0.48104 0.65565 0.59914 -0.30998 -0.33921
1611031108.195820093 -3.64301 47.29010 0.48277 0.65501 0.59996 -0.31054 -0.33849
1611031108.295749903 -3.57753 47.33455 0.48243 0.65474 0.60049 -0.30912 -0.33937
1611031108.395689964 -3.51615 47.38044 0.48269 0.65409 0.60102 -0.31151 -0.33751
1611031108.495630026 -3.44961 47.42566 0.48247 0.65499 0.60001 -0.30959 -0.33930
1611031108.595560074 -3.38292 47.47399 0.48061 0.65683 0.59754 -0.30988 -0.33985
1611031108.795439959 -3.25311 47.56349 0.47985 0.65562 0.59870 -0.31001 -0.34004
1611031108.862070084 -3.21125 47.59406 0.47889 0.65579 0.59832 -0.31038 -0.34002
1611031108.995320082 -3.12801 47.65322 0.47871 0.65649 0.59812 -0.30998 -0.33939
1611031109.095259905 -3.06336 47.69684 0.47807 0.65546 0.59925 -0.30944 -0.33988
1611031109.195199966 -3.00069 47.74133 0.47903 0.65540 0.59946 -0.30952 -0.33956
1611031109.295140028 -2.93594 47.78496 0.47821 0.65569 0.59949 -0.30755 -0.34073
