1611031035.073960066 -1.21146 7.08770 0.97134 0.64241 0.20550 0.22621 0.70279
1611031035.173899889 -1.25414 7.14734 0.97035 0.64210 0.20292 0.22518 0.70415
1611031035.273839951 -1.29681 7.20829 0.97082 0.64401 0.20150 0.22384 0.70323
1611031035.373780012 -1.33780 7.26928 0.97182 0.64511 0.20154 0.22265 0.70260
1611031035.473720074 -1.37987 7.33307 0.97238 0.64483 0.20178 0.22118 0.70325
1611031035.573659897 -1.41846 7.39382 0.97339 0.64510 0.20369 0.21875 0.70321
1611031035.673599958 -1.46025 7.45599 0.97379 0.64568 0.20238 0.21735 0.70349
1611031035.773540020 -1.50338 7.51998 0.97375 0.64670 0.20048 0.21615 0.70347
1611031035.873490095 -1.54481 7.58655 0.97529 0.64391 0.19958 0.21434 0.70683
1611031035.973409891 -1.58867 7.65001 0.97530 0.64380 0.19710 0.21470 0.70751
1611031036.073349953 -1.63040 7.71292 0.97493 0.64413 0.19652 0.21340 0.70777
1611031036.173290014 -1.67406 7.77378 0.97418 0.64693 0.19518 0.21337 0.70560
1611031036.306540012 -1.73360 7.85892 0.97332 0.64711 0.19437 0.21446 0.70532
1611031036.373159885 -1.76155 7.90095 0.97436 0.64756 0.19581 0.21436 0.70454
1611031036.473099947 -1.80402 7.96401 0.97524 0.64704 0.19664 0.21445 0.70476
1611031036.573040009 -1.84479 8.02812 0.97579 0.64730 0.19942 0.21285 0.70422
1611031036.672980070 -1.88893 8.09181 0.97645 0.64710 0.19897 0.21267 0.70459
1611031036.772919893 -1.93398 8.15593 0.97683 0.64758 0.19733 0.21237 0.70470
1611031036.872859955 -1.97704 8.22290 0.97675 0.64513 0.19731 0.21086 0.70740
1611031036.972800016 -2.02388 8.28831 0.97612 0.64513 0.19470 0.21192 0.70780
1611031037.072740078 -2.06687 8.35403 0.97656 0.64490 0.19506 0.21131 0.70810
1611031037.172679901 -2.11094 8.41702 0.97687 0.64675 0.19427 0.21256 0.70625
1611031037.272619963 -2.15459 8.48156 0.97700 0.64709 0.19434 0.21342 0.70566
1611031037.372560024 -2.19755 8.54708 0.97827 0.64708 0.19573 0.21398 0.70512
1611031037.472510099 -2.23992 8.61152 0.97922 0.64700 0.19716 0.21418 0.70473
1611031037.572429895 -2.28053 8.67709 0.98061 0.64697 0.20026 0.21276 0.70431
1611031037.672369957 -2.32391 8.74152 0.98204 0.64681 0.20001 0.21271 0.70454
1611031037.772310019 -2.36856 8.80621 0.98319 0.64745 0.19879 0.21249 0.70437
1611031037.872240067 -2.41178 8.87518 0.98397 0.64481 0.19885 0.21137 0.70711
1611031037.972179890 -2.45901 8.94155 0.98337 0.64462 0.19642 0.21278 0.70754
1611031038.072119951 -2.50247 9.00958 0.98410 0.64415 0.19653 0.21220 0.70811
1611031038.172060013 -2.54688 9.07460 0.98474 0.64555 0.19586 0.21360 0.70660
1611031038.272000074 -2.59128 9.14141 0.98505 0.64580 0.19607 0.21441 0.70606
1611031038.371939898 -2.63427 9.20723 0.98584 0.64551 0.19731 0.21518 0.70576
1611031038.471879959 -2.67721 9.27295 0.98640 0.64519 0.19833 0.21534 0.70571
1611031038.571820021 -2.71756 9.33865 0.98717 0.64548 0.20133 0.21388 0.70503
1611031038.671760082 -2.75954 9.40202 0.98742 0.64528 0.20109 0.21380 0.70531
1611031038.771699905 -2.80295 9.46620 0.98794 0.64601 0.20002 0.21385 0.70494
1611031038.871639967 -2.84507 9.53410 0.98830 0.64333 0.20013 0.21275 0.70768
1611031038.971580029 -2.89044 9.60062 0.98817 0.64332 0.19778 0.21400 0.70798
1611031039.071530104 -2.93256 9.66589 0.98891 0.64315 0.19750 0.21334 0.70841
1611031039.171449900 -2.97519 9.72939 0.98941 0.64522 0.19682 0.21429 0.70642
1611031039.271389961 -3.01841 9.79364 0.98951 0.64603 0.19648 0.21481 0.70562
1611031039.371330023 -3.05943 9.85734 0.99064 0.64629 0.19801 0.21513 0.70486
1611031039.471260071 -3.10201 9.92227 0.99202 0.64590 0.19913 0.21541 0.70481
1611031039.571199894 -3.14170 9.98752 0.99289 0.64626 0.20236 0.21407 0.70397
1611031039.671139956 -3.18418 10.05176 0.99444 0.64623 0.20201 0.21401 0.70411
1611031039.771080017 -3.22769 10.11529 0.99549 0.64742 0.20088 0.21396 0.70336
1611031039.871020079 -3.27005 10.18350 0.99640 0.64466 0.20104 0.21296 0.70615
1611031039.970959902 -3.31498 10.24899 0.99654 0.64477 0.19875 0.21418 0.70633
1611031040.070899963 -3.35730 10.31462 0.99770 0.64456 0.19845 0.21383 0.70671
1611031040.170840025 -3.40014 10.37824 0.99836 0.64700 0.19769 0.21433 0.70453
1611031040.270780087 -3.44428 10.44353 0.99830 0.64681 0.19727 0.21551 0.70447
1611031040.370719910 -3.48684 10.50873 0.99953 0.64652 0.19812 0.21618 0.70429
1611031040.470659971 -3.52970 10.57302 1.00041 0.64577 0.19937 0.21691 0.70440
1611031040.570600033 -3.57082 10.63887 1.00079 0.64551 0.20209 0.21569 0.70425
1611031040.670550108 -3.61460 10.70369 1.00125 0.64462 0.20183 0.21580 0.70509
1611031040.770469904 -3.65849 10.76770 1.00150 0.64537 0.20056 0.21558 0.70484
1611031040.803780079 -3.67389 10.79041 1.00142 0.64490 0.20072 0.21517 0.70535
1611031040.970350027 -3.74983 10.90156 1.00076 0.64327 0.19804 0.21569 0.70744
1611031041.070280075 -3.79295 10.96655 1.00178 0.64323 0.19804 0.21517 0.70763
1611031041.170219898 -3.83725 11.02978 1.00091 0.64522 0.19767 0.21620 0.70560
1611031041.270159960 -3.88185 11.09390 1.00169 0.64630 0.19785 0.21693 0.70434
1611031041.470040083 -3.96813 11.22138 1.00318 0.64630 0.20029 0.21795 0.70334
1611031041.569979906 -4.00929 11.28689 1.00381 0.64671 0.20337 0.21639 0.70256
1611031041.669919968 -4.05273 11.35069 1.00546 0.64653 0.20348 0.21628 0.70272
1611031041.769860029 -4.09749 11.41464 1.00557 0.64730 0.20197 0.21594 0.70255
1611031041.869800091 -4.14234 11.48371 1.00560 0.64420 0.20179 0.21503 0.70572
1611031042.003050089 -4.20494 11.57320 1.00447 0.64344 0.19944 0.21633 0.70669
1611031042.069679976 -4.23386 11.61761 1.00598 0.64322 0.19928 0.21593 0.70706
1611031042.169620037 -4.27847 11.68229 1.00513 0.64399 0.19876 0.21710 0.70614
1611031042.269570112 -4.32308 11.74825 1.00495 0.64444 0.19842 0.21778 0.70562
1611031042.369489908 -4.36522 11.81244 1.00529 0.64462 0.19947 0.21813 0.70505
1611031042.469429970 -4.40734 11.87580 1.00603 0.64439 0.20075 0.21872 0.70472
1611031042.569370031 -4.44712 11.94005 1.00609 0.64454 0.20415 0.21740 0.70400
1611031042.669300079 -4.48962 12.00284 1.00620 0.64443 0.20471 0.21780 0.70382
1611031042.769239902 -4.53308 12.06412 1.00638 0.64563 0.20478 0.21841 0.70251
1611031042.869179964 -4.57625 12.12961 1.00674 0.64296 0.20556 0.21844 0.70472
1611031042.969120026 -4.62274 12.19373 1.00601 0.64316 0.20412 0.22009 0.70444
1611031043.069060087 -4.66682 12.25878 1.00618 0.64232 0.20461 0.22050 0.70494
1611031043.235620022 -4.74137 12.36376 1.00624 0.64324 0.20522 0.22284 0.70319
1611031043.368880033 -4.80097 12.44707 1.00621 0.64413 0.20646 0.22489 0.70135
1611031043.468820095 -4.84338 12.50988 1.00744 0.64359 0.20879 0.22566 0.70091
1611031043.568759918 -4.88533 12.57331 1.00721 0.64379 0.21170 0.22478 0.70013
1611031043.768640041 -4.97467 12.69903 1.00796 0.64427 0.21206 0.22523 0.69945
1611031043.868590117 -5.02065 12.76528 1.00786 0.64204 0.21181 0.22498 0.70164
1611031043.968509912 -5.06798 12.82957 1.00751 0.64243 0.21042 0.22556 0.70152
1611031044.068449974 -5.11357 12.89485 1.00796 0.64113 0.20974 0.22591 0.70280
1611031044.168390036 -5.15823 12.95636 1.00790 0.64283 0.20901 0.22664 0.70123
1611031044.268320084 -5.20312 13.01940 1.00784 0.64273 0.20941 0.22726 0.70100
1611031044.368259907 -5.24821 13.08101 1.00692 0.64280 0.20991 0.22846 0.70040
1611031044.468199968 -5.29194 13.14300 1.00716 0.64185 0.21190 0.22901 0.70049
1611031044.568140030 -5.33480 13.20516 1.00676 0.64186 0.21457 0.22796 0.70001
1611031044.668080091 -5.37803 13.26638 1.00702 0.64206 0.21485 0.22752 0.69988
1611031044.768019915 -5.42180 13.32660 1.00710 0.64238 0.21350 0.22678 0.70024
1611031044.867959976 -5.46470 13.38993 1.00722 0.64173 0.21214 0.22447 0.70199
1611031044.967900038 -5.50874 13.45135 1.00735 0.64234 0.20874 0.22318 0.70287
1611031045.067840099 -5.55094 13.51340 1.00660 0.64149 0.20673 0.22128 0.70483
1611031045.167779922 -5.59346 13.57136 1.00710 0.64454 0.20330 0.22027 0.70336
1611031045.267719984 -5.63511 13.63245 1.00675 0.64385 0.20207 0.21932 0.70464
1611031045.400959969 -5.68949 13.71104 1.00645 0.64362 0.20282 0.22083 0.70417
1611031045.500900030 -5.72960 13.76961 1.00670 0.64273 0.20484 0.22194 0.70405
1611031045.567529917 -5.75676 13.80811 1.00704 0.64229 0.20702 0.22253 0.70363
1611031045.667469978 -5.79578 13.86578 1.00767 0.64210 0.21002 0.22291 0.70278
1611031045.767410040 -5.83757 13.92239 1.00823 0.64126 0.21070 0.22379 0.70307
1611031045.867340088 -5.87792 13.97862 1.00885 0.64258 0.21148 0.22426 0.70148
1611031045.967279911 -5.92027 14.03691 1.01139 0.64092 0.21192 0.22501 0.70262
1611031046.067219973 -5.96406 14.09750 1.00971 0.64016 0.21094 0.22587 0.70334
1611031046.167160034 -6.00697 14.15427 1.01157 0.64244 0.21046 0.22557 0.70149
1611031046.267100096 -6.05162 14.21435 1.01302 0.64162 0.21042 0.22702 0.70179
1611031046.367039919 -6.09591 14.27436 1.01260 0.64199 0.21051 0.22776 0.70118
1611031046.466979980 -6.14082 14.33569 1.01487 0.64261 0.21153 0.22854 0.70005
1611031046.566920042 -6.18338 14.39561 1.01554 0.64191 0.21267 0.22852 0.70035
1611031046.666860104 -6.22717 14.45896 1.01622 0.64171 0.21528 0.22746 0.70009
1611031046.766799927 -6.27131 14.52182 1.01592 0.64188 0.21533 0.22710 0.70004
1611031046.866739988 -6.31529 14.58301 1.01620 0.64275 0.21481 0.22700 0.69943
1611031046.966680050 -6.36030 14.64719 1.01701 0.63968 0.21410 0.22710 0.70242
1611031047.066629887 -6.40813 14.71204 1.01615 0.63970 0.21282 0.22762 0.70263
1611031047.166549921 -6.45250 14.77372 1.01762 0.63980 0.21198 0.22752 0.70282
1611031047.266489983 -6.49905 14.83646 1.01780 0.64114 0.21135 0.22852 0.70146
1611031047.366430044 -6.54380 14.89800 1.01747 0.64191 0.21136 0.22853 0.70075
1611031047.466360092 -6.59001 14.96103 1.01765 0.64238 0.21182 0.22923 0.69996
1611031047.566299915 -6.63267 15.02272 1.01864 0.64187 0.21324 0.22906 0.70004
1611031047.699559927 -6.69152 15.10750 1.02070 0.64115 0.21593 0.22798 0.70023
1611031047.766180038 -6.72211 15.14921 1.02073 0.64164 0.21554 0.22765 0.70001
1611031047.899440050 -6.78237 15.23280 1.02115 0.64187 0.21473 0.22699 0.70026
1611031047.999380112 -6.82757 15.29727 1.02259 0.63968 0.21353 0.22649 0.70280
1611031048.099319935 -6.87355 15.36149 1.02128 0.63941 0.21176 0.22626 0.70365
1611031048.199249983 -6.91797 15.42288 1.02403 0.64130 0.21041 0.22545 0.70259
1611031048.299190044 -6.96312 15.48679 1.02376 0.64051 0.20933 0.22560 0.70358
1611031048.399130106 -7.00672 15.54834 1.02458 0.64183 0.20918 0.22594 0.70231
1611031048.499079943 -7.04903 15.60922 1.02634 0.64266 0.21062 0.22572 0.70119
1611031048.598999977 -7.09273 15.67171 1.02729 0.64176 0.21116 0.22584 0.70182
1611031048.698940039 -7.13372 15.73324 1.02922 0.64196 0.21314 0.22418 0.70157
1611031048.832200050 -7.19335 15.81637 1.03050 0.64150 0.21178 0.22379 0.70252
1611031048.898819923 -7.22402 15.85865 1.03048 0.64358 0.21140 0.22297 0.70100
1611031048.965450048 -7.25501 15.90364 1.03086 0.64114 0.21094 0.22220 0.70361
1611031049.098700047 -7.31747 15.98871 1.03108 0.64073 0.20833 0.22284 0.70456
1611031049.198640108 -7.36211 16.05029 1.03304 0.64190 0.20703 0.22231 0.70405
1611031049.298579931 -7.40623 16.11184 1.03280 0.64267 0.20530 0.22168 0.70405
1611031049.398519993 -7.44998 16.17263 1.03251 0.64415 0.20398 0.22133 0.70319
1611031049.498460054 -7.49227 16.23397 1.03359 0.64505 0.20433 0.22026 0.70260
1611031049.598400116 -7.53540 16.29662 1.03411 0.64460 0.20402 0.21976 0.70326
1611031049.698339939 -7.57583 16.35959 1.03495 0.64521 0.20606 0.21711 0.70293
1611031049.798269987 -7.61862 16.42187 1.03565 0.64516 0.20463 0.21613 0.70369
1611031049.864900112 -7.64793 16.46374 1.03647 0.64441 0.20291 0.21591 0.70494
1611031049.998150110 -7.70428 16.55046 1.03726 0.64360 0.20207 0.21358 0.70664
1611031050.098079920 -7.74966 16.61500 1.03696 0.64390 0.19911 0.21428 0.70699
1611031050.164720058 -7.77701 16.65860 1.03597 0.64438 0.19978 0.21298 0.70675
1611031050.297960043 -7.83539 16.74164 1.03691 0.64601 0.19790 0.21359 0.70561
1611031050.397900105 -7.87972 16.80533 1.03707 0.64634 0.19720 0.21425 0.70531
1611031050.464529991 -7.90901 16.84783 1.03671 0.64621 0.19753 0.21468 0.70520
1611031050.597779989 -7.96646 16.93396 1.03787 0.64572 0.19898 0.21429 0.70536
1611031050.697720051 -8.00703 16.99947 1.03842 0.64629 0.20186 0.21237 0.70460
1611031050.797660112 -8.05097 17.06383 1.03887 0.64564 0.20138 0.21241 0.70532
1611031050.864279985 -8.08139 17.10813 1.03862 0.64500 0.20021 0.21235 0.70625
1611031050.997539997 -8.13961 17.19853 1.03862 0.64401 0.19995 0.21056 0.70777
1611031051.097480059 -8.18660 17.26551 1.03812 0.64389 0.19723 0.21182 0.70826
1611031051.197419882 -8.23088 17.33322 1.03855 0.64296 0.19707 0.21162 0.70922
1611031051.297359943 -8.27545 17.39690 1.03934 0.64656 0.19650 0.21200 0.70597
1611031051.397289991 -8.32066 17.46241 1.03900 0.64738 0.19625 0.21265 0.70510
1611031051.497230053 -8.36271 17.52668 1.03996 0.64761 0.19773 0.21274 0.70445
1611031051.597170115 -8.40609 17.59222 1.04089 0.64775 0.19877 0.21291 0.70398
1611031051.697099924 -8.44715 17.65799 1.04158 0.64887 0.20163 0.21151 0.70255
1611031051.797039986 -8.49034 17.72402 1.04197 0.64855 0.20158 0.21167 0.70281
1611031051.896980047 -8.53448 17.78989 1.04237 0.64902 0.20026 0.21172 0.70274
1611031051.996920109 -8.57691 17.85972 1.04300 0.64750 0.20091 0.21004 0.70446
1611031052.096859932 -8.62313 17.92735 1.04282 0.64718 0.19821 0.21152 0.70508
1611031052.163490057 -8.65096 17.97268 1.04322 0.64708 0.19884 0.21076 0.70522
1611031052.296740055 -8.70922 18.05750 1.04474 0.64864 0.19738 0.21210 0.70379
1611031052.396680117 -8.75378 18.12403 1.04481 0.64879 0.19738 0.21320 0.70333
1611031052.496619940 -8.79588 18.18930 1.04572 0.64835 0.19923 0.21377 0.70303
1611031052.596560001 -8.83834 18.25365 1.04640 0.64820 0.20040 0.21419 0.70271
1611031052.696500063 -8.87882 18.31862 1.04696 0.64870 0.20346 0.21274 0.70180
1611031052.896379948 -8.96780 18.44968 1.04648 0.64744 0.20140 0.21314 0.70344
1611031052.996309996 -9.00999 18.51660 1.04544 0.64404 0.20125 0.21212 0.70691
1611031053.096250057 -9.05247 18.57607 1.04421 0.64345 0.19829 0.21349 0.70787
1611031053.129559994 -9.06515 18.59462 1.04352 0.64324 0.19802 0.21370 0.70807
1611031053.296119928 -9.12920 18.68546 1.04330 0.64568 0.19775 0.21506 0.70551
1611031053.396059990 -9.16852 18.74489 1.04283 0.64414 0.19869 0.21631 0.70627
1611031053.496000051 -9.20894 18.80312 1.04199 0.64473 0.19873 0.21796 0.70521
1611031053.595940113 -9.24693 18.86179 1.04265 0.64484 0.20153 0.21826 0.70423
1611031053.695879936 -9.28752 18.92167 1.04278 0.64376 0.20249 0.21933 0.70460
1611031053.795819998 -9.32683 18.98257 1.04260 0.64426 0.20540 0.21830 0.70363
1611031053.995699883 -9.41192 19.10536 1.04156 0.64443 0.20456 0.21910 0.70346
1611031054.095639944 -9.45467 19.17016 1.04146 0.64167 0.20450 0.21881 0.70609
1611031054.195580006 -9.50018 19.23465 1.03988 0.64151 0.20264 0.22014 0.70635
1611031054.295520067 -9.54331 19.29836 1.04049 0.64167 0.20249 0.22005 0.70628
1611031054.395459890 -9.58799 19.36239 1.03973 0.64275 0.20218 0.22123 0.70502
1611031054.495399952 -9.63147 19.42414 1.03873 0.64423 0.20228 0.22198 0.70340
1611031054.595330000 -9.67304 19.49311 1.03932 0.64415 0.20381 0.22243 0.70289
1611031054.695270061 -9.71558 19.55026 1.04013 0.64411 0.20496 0.22298 0.70242
1611031054.795209885 -9.75620 19.61358 1.04106 0.64437 0.20799 0.22174 0.70168
1611031054.895139933 -9.79883 19.67523 1.04220 0.64420 0.20779 0.22192 0.70184
1611031054.995079994 -9.84330 19.73768 1.04207 0.64546 0.20682 0.22190 0.70097
1611031055.095020056 -9.88670 19.80249 1.04345 0.64258 0.20667 0.22124 0.70387
1611031055.194960117 -9.93334 19.86659 1.04205 0.64237 0.20474 0.22243 0.70425
1611031055.294899940 -9.97765 19.92938 1.04319 0.64198 0.20420 0.22227 0.70482
1611031055.394840002 -10.02297 19.99104 1.04282 0.64290 0.20388 0.22351 0.70367
1611031055.494780064 -10.06758 20.05218 1.04210 0.64377 0.20401 0.22444 0.70254
1611031055.594719887 -10.11102 20.11464 1.04369 0.64329 0.20564 0.22527 0.70224
1611031055.694659948 -10.15464 20.17648 1.04474 0.64281 0.20694 0.22557 0.70221
1611031055.794600010 -10.19719 20.23993 1.04580 0.64282 0.21013 0.22426 0.70167
1611031055.894540071 -10.24209 20.30275 1.04684 0.64260 0.21020 0.22434 0.70182
1611031055.994479895 -10.28771 20.36589 1.04716 0.64374 0.20925 0.22420 0.70110
1611031056.094419956 -10.33320 20.43155 1.04829 0.64098 0.20918 0.22357 0.70385
1611031056.194350004 -10.38146 20.49653 1.04743 0.64114 0.20736 0.22452 0.70394
1611031056.294290066 -10.42594 20.56047 1.04971 0.64149 0.20710 0.22414 0.70382
1611031056.394229889 -10.47163 20.62283 1.04934 0.64287 0.20705 0.22514 0.70225
1611031056.494159937 -10.51716 20.68448 1.04920 0.64396 0.20707 0.22593 0.70099
1611031056.594099998 -10.56145 20.74666 1.05104 0.64393 0.20849 0.22657 0.70040
1611031056.694040060 -10.60601 20.80861 1.05188 0.64332 0.20953 0.22683 0.70056
1611031056.793979883 -10.64928 20.87215 1.05248 0.64283 0.21241 0.22542 0.70059
1611031056.893919945 -10.69541 20.93462 1.05276 0.64236 0.21206 0.22546 0.70112
1611031056.993860006 -10.74234 20.99694 1.05313 0.64359 0.21108 0.22520 0.70038
1611031057.093800068 -10.78880 21.06273 1.05398 0.64002 0.21047 0.22478 0.70395
1611031057.193739891 -10.83813 21.12753 1.05289 0.64008 0.20862 0.22585 0.70411
1611031057.293679953 -10.88454 21.19065 1.05445 0.64040 0.20841 0.22555 0.70397
1611031057.393620014 -10.93251 21.25407 1.05444 0.64146 0.20818 0.22678 0.70268
1611031057.493560076 -10.97936 21.31701 1.05463 0.64246 0.20844 0.22755 0.70144
1611031057.593499899 -11.02427 21.37941 1.05587 0.64243 0.20994 0.22801 0.70087
1611031057.693439960 -11.06913 21.44192 1.05727 0.64191 0.21142 0.22843 0.70077
1611031057.793370008 -11.11147 21.50356 1.05820 0.64221 0.21433 0.22691 0.70010
1611031057.893310070 -11.15609 21.56487 1.05891 0.64251 0.21417 0.22679 0.69991
1611031057.993249893 -11.20170 21.62600 1.05965 0.64429 0.21351 0.22643 0.69860
1611031058.093179941 -11.24738 21.69182 1.06074 0.64098 0.21319 0.22598 0.70187
1611031058.193120003 -11.29551 21.75745 1.06067 0.64170 0.21180 0.22663 0.70143
1611031058.293060064 -11.34032 21.82066 1.06194 0.64274 0.21151 0.22617 0.70071
1611031058.392999887 -11.38685 21.88439 1.06236 0.64356 0.21139 0.22726 0.69964
1611031058.492939949 -11.43322 21.94830 1.06284 0.64387 0.21124 0.22809 0.69913
1611031058.592880011 -11.47766 22.00995 1.06435 0.64383 0.21246 0.22874 0.69858
1611031058.692820072 -11.52343 22.07414 1.06479 0.64312 0.21339 0.22894 0.69889
1611031058.792759895 -11.56745 22.13813 1.06557 0.64263 0.21572 0.22774 0.69901
1611031058.892699957 -11.61264 22.20013 1.06582 0.64275 0.21576 0.22763 0.69893
1611031058.992640018 -11.65911 22.26188 1.06639 0.64414 0.21517 0.22745 0.69789
1611031059.092580080 -11.70596 22.32764 1.06680 0.64057 0.21447 0.22749 0.70137
1611031059.192519903 -11.75527 22.39290 1.06552 0.64005 0.21274 0.22844 0.70207
1611031059.292459965 -11.80227 22.45649 1.06693 0.64010 0.21214 0.22820 0.70228
1611031059.392390013 -11.84970 22.51875 1.06568 0.64085 0.21184 0.22933 0.70131
1611031059.492330074 -11.89766 22.58237 1.06565 0.64133 0.21173 0.23010 0.70066
1611031059.592269897 -11.94424 22.64527 1.06637 0.64139 0.21259 0.23087 0.70009
1611031059.692199945 -11.99036 22.70894 1.06712 0.64093 0.21395 0.23105 0.70003
1611031059.792140007 -12.03419 22.77185 1.06765 0.64064 0.21664 0.22982 0.69988
1611031059.892080069 -12.08040 22.83457 1.06830 0.64034 0.21643 0.22989 0.70020
1611031059.992019892 -12.12730 22.89654 1.06915 0.64148 0.21567 0.22982 0.69940
1611031060.091959953 -12.17410 22.96178 1.07031 0.63797 0.21504 0.22959 0.70288
1611031060.191900015 -12.22302 23.02626 1.06986 0.63818 0.21336 0.23047 0.70291
1611031060.291840076 -12.26983 23.08952 1.07149 0.63840 0.21262 0.23039 0.70297
1611031060.391779900 -12.31695 23.15122 1.06998 0.63970 0.21234 0.23129 0.70157
1611031060.491719961 -12.36342 23.21276 1.06995 0.64064 0.21247 0.23190 0.70047
1611031060.591660023 -12.40919 23.27504 1.07053 0.64073 0.21350 0.23236 0.69992
1611031060.691600084 -12.45443 23.33639 1.07082 0.64021 0.21506 0.23284 0.69976
1611031060.791539907 -12.49783 23.39830 1.07137 0.64008 0.21763 0.23148 0.69954
1611031060.891479969 -12.54291 23.45908 1.07179 0.64024 0.21764 0.23128 0.69945
1611031060.991410017 -12.58864 23.51937 1.07193 0.64207 0.21691 0.23074 0.69818
1611031061.091350079 -12.63505 23.58376 1.07255 0.63875 0.21618 0.23037 0.70157
1611031061.191289902 -12.68334 23.64699 1.07147 0.63906 0.21479 0.23104 0.70149
1611031061.291219950 -12.72979 23.70902 1.07261 0.63973 0.21433 0.23082 0.70110
1611031061.391160011 -12.77658 23.77040 1.07179 0.64078 0.21417 0.23168 0.69990
