1610277352.418119907 -10.09230 -43.74562 4.10672 0.67814 -0.05086 -0.05780 0.73089
1610277352.518059969 -10.08017 -43.66548 4.10932 0.67758 -0.05001 -0.05820 0.73144
1610277352.618000031 -10.06662 -43.58735 4.10929 0.67859 -0.04925 -0.05847 0.73053
1610277352.717940092 -10.05612 -43.51155 4.11460 0.68070 -0.04889 -0.05871 0.72857
1610277352.817879915 -10.04670 -43.43429 4.11572 0.67885 -0.04764 -0.05921 0.73033
1610277352.917819977 -10.03815 -43.35767 4.11558 0.67815 -0.04896 -0.05872 0.73093
1610277353.017760038 -10.02685 -43.27500 4.11606 0.67748 -0.04940 -0.05849 0.73155
1610277353.117700100 -10.01937 -43.20057 4.11786 0.67750 -0.05123 -0.05736 0.73149
1610277353.217639923 -10.00743 -43.12141 4.11738 0.67801 -0.04937 -0.05823 0.73108
1610277353.317579985 -9.99762 -43.04458 4.11881 0.68410 -0.05122 -0.05769 0.72530
1610277353.417520046 -9.98825 -42.97236 4.12182 0.67828 -0.04954 -0.05696 0.73092
1610277353.517450094 -9.97993 -42.91392 4.12330 0.67792 -0.04858 -0.05739 0.73128
1610277353.617389917 -9.96864 -42.83680 4.12662 0.68029 -0.04833 -0.05791 0.72905
1610277353.717329979 -9.95691 -42.76104 4.12740 0.68008 -0.04767 -0.05790 0.72930
1610277353.850579977 -9.94108 -42.65562 4.12913 0.68014 -0.04716 -0.05869 0.72920
1610277353.917210102 -9.93548 -42.60195 4.13008 0.67794 -0.04819 -0.05813 0.73123
1610277354.017139912 -9.92459 -42.52705 4.13230 0.67802 -0.04906 -0.05805 0.73110
1610277354.117079973 -9.91632 -42.45574 4.13374 0.67846 -0.05086 -0.05658 0.73069
1610277354.217020035 -9.90502 -42.38045 4.13447 0.67946 -0.04951 -0.05693 0.72982
1610277354.316960096 -9.89942 -42.31294 4.13879 0.68416 -0.04980 -0.05504 0.72554
1610277354.416899920 -9.89050 -42.23764 4.13944 0.68092 -0.04705 -0.05303 0.72892
1610277354.516839981 -9.88058 -42.16995 4.13979 0.68027 -0.04390 -0.05096 0.72987
1610277354.616780043 -9.87251 -42.10154 4.14051 0.68203 -0.04101 -0.04878 0.72855
1610277354.716720104 -9.86548 -42.03165 4.14200 0.68081 -0.03760 -0.04601 0.73004
1610277354.816659927 -9.85957 -41.96474 4.14357 0.68162 -0.03421 -0.04349 0.72961
1610277354.916599989 -9.85353 -41.89410 4.14566 0.68073 -0.03141 -0.04159 0.73067
1610277355.016540051 -9.85001 -41.82834 4.14598 0.67926 -0.03114 -0.03866 0.73221
1610277355.216409922 -9.83957 -41.69338 4.15122 0.67966 -0.03118 -0.03577 0.73199
1610277355.316349983 -9.83420 -41.62745 4.15323 0.68070 -0.03107 -0.03632 0.73100
1610277355.416290045 -9.82956 -41.56336 4.15532 0.68318 -0.03218 -0.03623 0.72864
1610277355.516230106 -9.82286 -41.49500 4.15755 0.68154 -0.03259 -0.03732 0.73010
1610277355.749419928 -9.80555 -41.33718 4.16314 0.68158 -0.03497 -0.04251 0.72967
1610277355.849359989 -9.79426 -41.25941 4.16278 0.68176 -0.03651 -0.04554 0.72924
1610277355.949300051 -9.78710 -41.19409 4.16386 0.68157 -0.03829 -0.04788 0.72918
1610277356.049240112 -9.77867 -41.11645 4.16334 0.67982 -0.03974 -0.04938 0.73064
1610277356.115859985 -9.77415 -41.07115 4.16419 0.67926 -0.04118 -0.04897 0.73110
1610277356.249109983 -9.76511 -40.98201 4.16278 0.67900 -0.04213 -0.04905 0.73129
1610277356.349050045 -9.75899 -40.91294 4.16356 0.67864 -0.04192 -0.04743 0.73174
1610277356.448990107 -9.75195 -40.84524 4.16503 0.67793 -0.04012 -0.04672 0.73254
1610277356.548929930 -9.74844 -40.77459 4.16580 0.68129 -0.03941 -0.04371 0.72965
1610277356.648859978 -9.74394 -40.71112 4.16772 0.68072 -0.03615 -0.04088 0.73051
1610277356.748800039 -9.73976 -40.65005 4.17090 0.68140 -0.03258 -0.03796 0.73020
1610277356.848740101 -9.73658 -40.58416 4.17351 0.68214 -0.02859 -0.03454 0.72984
1610277356.948679924 -9.73366 -40.51773 4.17320 0.68162 -0.02373 -0.03117 0.73066
1610277357.048619986 -9.73195 -40.45635 4.17403 0.68328 -0.02006 -0.02694 0.72938
1610277357.148560047 -9.73119 -40.38429 4.17502 0.68108 -0.01519 -0.02199 0.73172
1610277357.248500109 -9.73419 -40.31570 4.17591 0.68162 -0.01091 -0.01681 0.73144
1610277357.348439932 -9.73841 -40.24770 4.17559 0.68025 -0.00782 -0.01034 0.73287
1610277357.448379993 -9.73930 -40.18280 4.17641 0.68095 -0.00372 -0.00740 0.73228
1610277357.548320055 -9.74302 -40.11688 4.17762 0.68146 -0.00310 -0.00381 0.73184
1610277357.648260117 -9.74489 -40.05058 4.17894 0.68272 -0.00201 -0.00187 0.73067
1610277357.748189926 -9.74645 -39.98536 4.17999 0.68235 -0.00122 -0.00132 0.73102
1610277357.848129988 -9.74700 -39.91937 4.18202 0.68245 -0.00058 -0.00127 0.73093
1610277357.948070049 -9.74884 -39.85362 4.18317 0.68215 -0.00051 -0.00167 0.73121
1610277358.048010111 -9.74717 -39.78643 4.18464 0.68273 0.00030 -0.00330 0.73067
1610277358.147949934 -9.74700 -39.72104 4.18620 0.68180 -0.00058 -0.00489 0.73152
1610277358.247879982 -9.74669 -39.65251 4.18753 0.68268 -0.00310 -0.00683 0.73068
1610277358.347820044 -9.74409 -39.58357 4.18971 0.68199 -0.00513 -0.00985 0.73128
1610277358.447760105 -9.74174 -39.51497 4.18975 0.68020 -0.01005 -0.01277 0.73285
1610277358.547699928 -9.73676 -39.44939 4.19141 0.68028 -0.01388 -0.01651 0.73263
1610277358.647639990 -9.73227 -39.38452 4.19131 0.68067 -0.01803 -0.02095 0.73207
1610277358.747580051 -9.72825 -39.32241 4.19483 0.68332 -0.02350 -0.02470 0.72932
1610277358.847520113 -9.72172 -39.25469 4.19553 0.68148 -0.02764 -0.02944 0.73072
1610277358.947459936 -9.71455 -39.19192 4.19715 0.68135 -0.03170 -0.03451 0.73046
1610277359.047399998 -9.70513 -39.12731 4.19939 0.68103 -0.03541 -0.03984 0.73031
1610277359.147340059 -9.69512 -39.06476 4.20200 0.68155 -0.03986 -0.04593 0.72924
1610277359.247279882 -9.68237 -39.00044 4.20346 0.68075 -0.04401 -0.05173 0.72936
1610277359.347219944 -9.67019 -38.93998 4.20462 0.68087 -0.04894 -0.05779 0.72848
1610277359.447149992 -9.65595 -38.87836 4.20623 0.68080 -0.05385 -0.06389 0.72769
1610277359.547090054 -9.64401 -38.81292 4.20715 0.67837 -0.05960 -0.06743 0.72918
1610277359.647030115 -9.62973 -38.75020 4.20897 0.67824 -0.06280 -0.07133 0.72867
1610277359.746969938 -9.61756 -38.68399 4.21005 0.67818 -0.06711 -0.07294 0.72818
1610277359.846899986 -9.60235 -38.61660 4.21164 0.67860 -0.06891 -0.07558 0.72735
1610277359.946840048 -9.58811 -38.55083 4.21377 0.67861 -0.07088 -0.07794 0.72690
1610277360.046780109 -9.57194 -38.48145 4.21588 0.68099 -0.07296 -0.08009 0.72423
1610277360.146719933 -9.55564 -38.41179 4.21814 0.67955 -0.07332 -0.08191 0.72535
1610277360.246659994 -9.53872 -38.34236 4.21973 0.67846 -0.07413 -0.08377 0.72607
1610277360.346600056 -9.52210 -38.27207 4.22071 0.67817 -0.07542 -0.08520 0.72604
1610277360.446540117 -9.50294 -38.20059 4.22203 0.67774 -0.07494 -0.08731 0.72624
1610277360.546479940 -9.48653 -38.12709 4.22251 0.67752 -0.07729 -0.08868 0.72604
1610277360.646420002 -9.47084 -38.05655 4.22463 0.67512 -0.07889 -0.08923 0.72803
1610277360.713040113 -9.46047 -38.00965 4.22533 0.67700 -0.08059 -0.08971 0.72604
1610277360.846299887 -9.43792 -37.91704 4.22788 0.67748 -0.08222 -0.08955 0.72542
1610277360.946239948 -9.41845 -37.84593 4.22921 0.67879 -0.08153 -0.09091 0.72410
1610277361.046169996 -9.40302 -37.77830 4.23368 0.68257 -0.08302 -0.09043 0.72044
1610277361.146110058 -9.38461 -37.70656 4.23643 0.67895 -0.08181 -0.09074 0.72395
1610277361.246049881 -9.36749 -37.63562 4.23903 0.67885 -0.08122 -0.09159 0.72400
1610277361.345989943 -9.35075 -37.56455 4.24160 0.68013 -0.08165 -0.09201 0.72270
1610277361.445940018 -9.32906 -37.49125 4.24301 0.67925 -0.08040 -0.09311 0.72353
1610277361.545860052 -9.31206 -37.41964 4.24416 0.67798 -0.08142 -0.09353 0.72455
1610277361.645800114 -9.29681 -37.35631 4.24608 0.67704 -0.08254 -0.09384 0.72526
1610277361.812249899 -9.27263 -37.25694 4.24955 0.67924 -0.08475 -0.09343 0.72299
1610277361.945489883 -9.25084 -37.17443 4.25357 0.67952 -0.08496 -0.09345 0.72271
1610277362.045429945 -9.23205 -37.10825 4.25426 0.67971 -0.08390 -0.09471 0.72249
1610277362.145370007 -9.21639 -37.04375 4.25804 0.68304 -0.08510 -0.09413 0.71927
1610277362.245310068 -9.19777 -36.97591 4.26076 0.68001 -0.08381 -0.09474 0.72221
1610277362.345249891 -9.17962 -36.90814 4.26319 0.68016 -0.08335 -0.09551 0.72202
1610277362.445189953 -9.16246 -36.83860 4.26525 0.68027 -0.08373 -0.09544 0.72188
1610277362.545130014 -9.14282 -36.76839 4.26750 0.67984 -0.08230 -0.09654 0.72231
1610277362.645070076 -9.12883 -36.69736 4.26936 0.67949 -0.08309 -0.09709 0.72247
1610277362.745009899 -9.10986 -36.62420 4.27163 0.67751 -0.08363 -0.09712 0.72426
1610277362.844949961 -9.09605 -36.55376 4.27392 0.68031 -0.08550 -0.09697 0.72143
1610277362.944890022 -9.08016 -36.48342 4.27686 0.67958 -0.08652 -0.09579 0.72216
1610277363.044820070 -9.06317 -36.41300 4.27834 0.67987 -0.08504 -0.09662 0.72195
1610277363.144750118 -9.04601 -36.34305 4.28164 0.68170 -0.08552 -0.09635 0.72020
1610277363.244689941 -9.02882 -36.27121 4.28389 0.67959 -0.08432 -0.09670 0.72229
1610277363.344630003 -9.01081 -36.19865 4.28698 0.68010 -0.08370 -0.09715 0.72182
1610277363.444570065 -8.99352 -36.12441 4.28829 0.67967 -0.08361 -0.09724 0.72222
1610277363.544509888 -8.97510 -36.05037 4.28985 0.67830 -0.08222 -0.09848 0.72350
1610277363.644449949 -8.95711 -35.97819 4.29097 0.68061 -0.08295 -0.09908 0.72116
1610277363.744390011 -8.93926 -35.90331 4.29218 0.67554 -0.08355 -0.09907 0.72584
1610277363.844330072 -8.92122 -35.82986 4.29201 0.67551 -0.08537 -0.09834 0.72576
1610277363.944269896 -8.90230 -35.75614 4.29344 0.67542 -0.08567 -0.09780 0.72588
1610277364.044209957 -8.88258 -35.68387 4.29466 0.67619 -0.08375 -0.09910 0.72521
1610277364.110830069 -8.86990 -35.63613 4.29746 0.67403 -0.08392 -0.09862 0.72726
1610277364.244090080 -8.84891 -35.53916 4.30021 0.67712 -0.08380 -0.09867 0.72439
1610277364.344029903 -8.82971 -35.46557 4.30125 0.67672 -0.08329 -0.09927 0.72474
1610277364.443969965 -8.81296 -35.39214 4.30204 0.67909 -0.08389 -0.09931 0.72245
1610277364.543910027 -8.79408 -35.31916 4.30367 0.67547 -0.08226 -0.09982 0.72596
1610277364.643840075 -8.77521 -35.24325 4.30321 0.67407 -0.08330 -0.10019 0.72709
1610277364.743769884 -8.75806 -35.16772 4.30427 0.67266 -0.08392 -0.10044 0.72829
1610277364.843709946 -8.74030 -35.09303 4.30401 0.67629 -0.08555 -0.10058 0.72470
1610277364.943650007 -8.72452 -35.02064 4.30597 0.67427 -0.08621 -0.09924 0.72669
1610277365.043590069 -8.70496 -34.95039 4.30594 0.67273 -0.08467 -0.09980 0.72822
1610277365.143529892 -8.68723 -34.88227 4.30815 0.67585 -0.08598 -0.09968 0.72519
1610277365.243469954 -8.66866 -34.80864 4.30959 0.67546 -0.08482 -0.09999 0.72564
1610277365.310090065 -8.65638 -34.75987 4.31123 0.67543 -0.08411 -0.10013 0.72574
1610277365.443350077 -8.63094 -34.66195 4.31204 0.67584 -0.08385 -0.10057 0.72532
1610277365.543289900 -8.61437 -34.59132 4.31358 0.67574 -0.08289 -0.10112 0.72545
1610277365.643229961 -8.59693 -34.51768 4.31383 0.67474 -0.08303 -0.10156 0.72631
1610277365.743170023 -8.57982 -34.44515 4.31485 0.67314 -0.08333 -0.10151 0.72776
1610277365.843110085 -8.56044 -34.37602 4.31738 0.67546 -0.08526 -0.10068 0.72549
1610277365.943049908 -8.54406 -34.30253 4.31883 0.67553 -0.08562 -0.10022 0.72546
1610277366.042989969 -8.52549 -34.23122 4.31988 0.67674 -0.08452 -0.10053 0.72441
1610277366.142930031 -8.50515 -34.15900 4.32276 0.67720 -0.08482 -0.10009 0.72401
1610277366.242860079 -8.48572 -34.08756 4.32477 0.67610 -0.08344 -0.10037 0.72516
1610277366.342789888 -8.46772 -34.01412 4.32702 0.67706 -0.08332 -0.10082 0.72421
1610277366.442729950 -8.44788 -33.94292 4.32941 0.67849 -0.08321 -0.10040 0.72294
1610277366.542670012 -8.42825 -33.86914 4.33180 0.67732 -0.08196 -0.10113 0.72408
1610277366.642610073 -8.41187 -33.79587 4.33301 0.67691 -0.08278 -0.10142 0.72433
1610277366.742549896 -8.39126 -33.72015 4.33675 0.67538 -0.08371 -0.10158 0.72563
1610277366.842489958 -8.37575 -33.65236 4.33756 0.67674 -0.08555 -0.10071 0.72426
1610277366.942430019 -8.35748 -33.58030 4.33888 0.67567 -0.08607 -0.10029 0.72526
1610277367.042370081 -8.33627 -33.50732 4.33912 0.67738 -0.08481 -0.10096 0.72372
1610277367.142309904 -8.31951 -33.43484 4.34044 0.67595 -0.08441 -0.10090 0.72511
1610277367.242249966 -8.30156 -33.36295 4.34252 0.67696 -0.08436 -0.10031 0.72425
1610277367.342190027 -8.28282 -33.29324 4.34441 0.67701 -0.08344 -0.10059 0.72428
1610277367.442130089 -8.26332 -33.22102 4.34360 0.67757 -0.08364 -0.10042 0.72375
1610277367.575370073 -8.23749 -33.12732 4.34507 0.67725 -0.08176 -0.10190 0.72406
1610277367.642009974 -8.22688 -33.07962 4.34601 0.67723 -0.08273 -0.10205 0.72395
1610277367.741950035 -8.20755 -33.00393 4.34565 0.67445 -0.08432 -0.10165 0.72641
1610277367.841880083 -8.19009 -32.93368 4.34689 0.67594 -0.08620 -0.10099 0.72490
1610277367.941809893 -8.17275 -32.86144 4.34907 0.67648 -0.08683 -0.10017 0.72443
1610277368.041749954 -8.15133 -32.78503 4.34985 0.67804 -0.08588 -0.10073 0.72301
1610277368.141690016 -8.13413 -32.71666 4.35246 0.67880 -0.08640 -0.10007 0.72232
1610277368.241630077 -8.11306 -32.64411 4.35363 0.67731 -0.08500 -0.09989 0.72392
1610277368.341569901 -8.09393 -32.57255 4.35598 0.67736 -0.08445 -0.10057 0.72384
1610277368.441509962 -8.07619 -32.50106 4.35720 0.67859 -0.08480 -0.10071 0.72262
1610277368.541450024 -8.05683 -32.42579 4.35876 0.67661 -0.08349 -0.10137 0.72453
1610277368.641390085 -8.04083 -32.35449 4.35940 0.67675 -0.08411 -0.10181 0.72428
1610277368.741329908 -8.02064 -32.27809 4.36084 0.67474 -0.08504 -0.10170 0.72605
1610277368.841269970 -8.00481 -32.20761 4.36124 0.67704 -0.08704 -0.10090 0.72378
1610277368.941210032 -7.98716 -32.13819 4.36332 0.67585 -0.08753 -0.09983 0.72498
1610277369.041150093 -7.97046 -32.06789 4.36337 0.67652 -0.08609 -0.10029 0.72447
1610277369.141089916 -7.95259 -32.00138 4.36715 0.67894 -0.08686 -0.10001 0.72214
1610277369.241029978 -7.93243 -31.93102 4.36854 0.67627 -0.08545 -0.10015 0.72479
1610277369.340970039 -7.91290 -31.85950 4.37061 0.67624 -0.08494 -0.10067 0.72481
1610277369.440900087 -7.89483 -31.78944 4.37141 0.67641 -0.08494 -0.10057 0.72466
1610277369.540829897 -7.87487 -31.71581 4.37312 0.67573 -0.08390 -0.10113 0.72534
1610277369.640769958 -7.85686 -31.64226 4.37330 0.67455 -0.08406 -0.10149 0.72637
1610277369.707410097 -7.84210 -31.58605 4.37311 0.67525 -0.08485 -0.10158 0.72562
1610277369.840650082 -7.81801 -31.48882 4.37399 0.67824 -0.08640 -0.10178 0.72261
1610277369.940589905 -7.80426 -31.42358 4.37611 0.67944 -0.08758 -0.10034 0.72154
1610277370.040529966 -7.78401 -31.35280 4.37744 0.67694 -0.08571 -0.10050 0.72409
1610277370.140470028 -7.76829 -31.28279 4.38003 0.67805 -0.08685 -0.09957 0.72304
1610277370.240410089 -7.74843 -31.20824 4.38153 0.67643 -0.08547 -0.09990 0.72468
1610277370.340349913 -7.73059 -31.13882 4.38336 0.67805 -0.08395 -0.10033 0.72328
1610277370.440289974 -7.71293 -31.06317 4.38509 0.67672 -0.08420 -0.09999 0.72454
1610277370.540230036 -7.69435 -30.99157 4.38603 0.67634 -0.08311 -0.10063 0.72493
1610277370.640170097 -7.67563 -30.91689 4.38723 0.67563 -0.08369 -0.10101 0.72548
1610277370.740109921 -7.65787 -30.84305 4.38844 0.67480 -0.08482 -0.10115 0.72610
1610277370.840049982 -7.63949 -30.76816 4.39039 0.67623 -0.08672 -0.10038 0.72465
1610277371.039920092 -7.60415 -30.62573 4.39270 0.67669 -0.08605 -0.10009 0.72434
1610277371.139849901 -7.58552 -30.55168 4.39515 0.67726 -0.08652 -0.09944 0.72384
1610277371.239789963 -7.56667 -30.47983 4.39670 0.67592 -0.08521 -0.09966 0.72521
1610277371.339730024 -7.54737 -30.40630 4.39816 0.67550 -0.08459 -0.10004 0.72563
1610277371.439670086 -7.52680 -30.33176 4.39862 0.67706 -0.08454 -0.10038 0.72413
1610277371.539609909 -7.50693 -30.25859 4.40024 0.67583 -0.08365 -0.10082 0.72533
1610277371.639549971 -7.48881 -30.18441 4.40078 0.67494 -0.08387 -0.10140 0.72605
1610277371.739490032 -7.46807 -30.10991 4.40204 0.67335 -0.08474 -0.10149 0.72740
1610277371.839430094 -7.44979 -30.03869 4.40257 0.67578 -0.08661 -0.10088 0.72501
1610277371.939369917 -7.43006 -29.96621 4.40435 0.67589 -0.08699 -0.10034 0.72494
1610277372.005990028 -7.41612 -29.91583 4.40547 0.67544 -0.08594 -0.10035 0.72549
1610277372.139250040 -7.39104 -29.82315 4.40767 0.67778 -0.08625 -0.10021 0.72328
1610277372.239190102 -7.37054 -29.74917 4.40996 0.67780 -0.08502 -0.10048 0.72337
1610277372.339129925 -7.35129 -29.67744 4.41202 0.67830 -0.08480 -0.10113 0.72283
1610277372.439069986 -7.33349 -29.60582 4.41330 0.67745 -0.08453 -0.10095 0.72369
1610277372.539010048 -7.31223 -29.53147 4.41490 0.67616 -0.08367 -0.10166 0.72490
1610277372.638940096 -7.29282 -29.45780 4.41526 0.67544 -0.08401 -0.10219 0.72545
1610277372.738869905 -7.27382 -29.38356 4.41779 0.67327 -0.08447 -0.10218 0.72742
1610277372.838809967 -7.25750 -29.31426 4.41861 0.67442 -0.08642 -0.10134 0.72623
1610277372.938750029 -7.24013 -29.24350 4.42065 0.67523 -0.08714 -0.10065 0.72549
1610277373.038690090 -7.21926 -29.17159 4.42177 0.67582 -0.08553 -0.10112 0.72507
1610277373.138649940 -7.20197 -29.09959 4.42461 0.67643 -0.08662 -0.10027 0.72449
1610277373.238569975 -7.18262 -29.02789 4.42575 0.67588 -0.08555 -0.10088 0.72505
1610277373.338510036 -7.16331 -28.95612 4.42679 0.67521 -0.08496 -0.10138 0.72567
1610277373.438450098 -7.14485 -28.88153 4.42857 0.67478 -0.08472 -0.10110 0.72614
1610277373.538389921 -7.12514 -28.81016 4.42943 0.67434 -0.08395 -0.10157 0.72657
1610277373.638329983 -7.10611 -28.73568 4.43012 0.67332 -0.08426 -0.10199 0.72742
1610277373.738270044 -7.08669 -28.66058 4.43094 0.67217 -0.08517 -0.10198 0.72838
1610277373.838210106 -7.07152 -28.58998 4.43139 0.67565 -0.08776 -0.10126 0.72494
1610277373.938149929 -7.05419 -28.52099 4.43129 0.67420 -0.08837 -0.10059 0.72631
1610277374.038089991 -7.03559 -28.45027 4.43119 0.67412 -0.08710 -0.10092 0.72649
1610277374.138030052 -7.01825 -28.37747 4.43397 0.67584 -0.08807 -0.10051 0.72483
1610277374.237960100 -6.99969 -28.30828 4.43466 0.67445 -0.08708 -0.10044 0.72626
1610277374.337909937 -6.98232 -28.24042 4.43668 0.67337 -0.08618 -0.10063 0.72734
1610277374.437829971 -6.96487 -28.16896 4.43744 0.67593 -0.08651 -0.10057 0.72493
1610277374.537770033 -6.94615 -28.09846 4.43796 0.67486 -0.08554 -0.10078 0.72601
1610277374.637710094 -6.92978 -28.02250 4.43779 0.67441 -0.08607 -0.10096 0.72634
1610277374.737649918 -6.91185 -27.95166 4.43807 0.67279 -0.08740 -0.10079 0.72770
1610277374.837430000 -6.89744 -27.88049 4.43926 0.67460 -0.08956 -0.09988 0.72589
1610277374.937370062 -6.88090 -27.80822 4.44075 0.67555 -0.09018 -0.09946 0.72499
1610277375.037309885 -6.86283 -27.74008 4.44174 0.67524 -0.08899 -0.10001 0.72535
1610277375.137249947 -6.84768 -27.67052 4.44394 0.67680 -0.09016 -0.09910 0.72387
1610277375.237190008 -6.83014 -27.60009 4.44472 0.67347 -0.08887 -0.09901 0.72714
1610277375.337130070 -6.81269 -27.52485 4.44672 0.67451 -0.08849 -0.09972 0.72613
1610277375.437069893 -6.79568 -27.45540 4.44769 0.67491 -0.08865 -0.09962 0.72575
1610277375.537009954 -6.77605 -27.38069 4.44985 0.67376 -0.08711 -0.09988 0.72697
1610277375.636950016 -6.75932 -27.31138 4.45068 0.67271 -0.08770 -0.10038 0.72780
1610277375.736890078 -6.74064 -27.23816 4.45268 0.67124 -0.08882 -0.10027 0.72903
1610277375.836829901 -6.72518 -27.16748 4.45240 0.67342 -0.09101 -0.09948 0.72686
1610277375.936769962 -6.70632 -27.09289 4.45401 0.67341 -0.09152 -0.09915 0.72685
1610277376.036689997 -6.68820 -27.02514 4.45395 0.67232 -0.08976 -0.10006 0.72796
1610277376.136630058 -6.67052 -26.95267 4.45783 0.67375 -0.09083 -0.09945 0.72658
1610277376.236569881 -6.65249 -26.88387 4.45930 0.67099 -0.08938 -0.09929 0.72933
1610277376.336509943 -6.63416 -26.81392 4.46065 0.67215 -0.08911 -0.09983 0.72822
1610277376.436450005 -6.61344 -26.73759 4.46313 0.67186 -0.08915 -0.09972 0.72850
1610277376.536390066 -6.59434 -26.66701 4.46194 0.66877 -0.08770 -0.10019 0.73145
1610277376.636329889 -6.57315 -26.58648 4.46088 0.66558 -0.08781 -0.10105 0.73423
1610277376.736269951 -6.55255 -26.50745 4.46018 0.66046 -0.08869 -0.10124 0.73870
1610277376.836179972 -6.53630 -26.43789 4.45806 0.66142 -0.09067 -0.10051 0.73770
1610277376.936049938 -6.51732 -26.36222 4.45828 0.65864 -0.09136 -0.09968 0.74021
1610277377.035990000 -6.49549 -26.28956 4.45675 0.65960 -0.09014 -0.10042 0.73941
1610277377.135930061 -6.47860 -26.21729 4.45654 0.66334 -0.09143 -0.09948 0.73602
1610277377.235869884 -6.45967 -26.14443 4.45454 0.65709 -0.09010 -0.09924 0.74180
1610277377.335809946 -6.43974 -26.06837 4.45312 0.65638 -0.08919 -0.09975 0.74247
1610277377.435750008 -6.42209 -25.99264 4.45108 0.65809 -0.08939 -0.09995 0.74090
1610277377.535690069 -6.40123 -25.92101 4.44871 0.65489 -0.08676 -0.10141 0.74385
1610277377.602309942 -6.38930 -25.87224 4.44735 0.65542 -0.08690 -0.10216 0.74326
1610277377.735579967 -6.36828 -25.77549 4.44616 0.65440 -0.08841 -0.10068 0.74419
1610277377.835500002 -6.35208 -25.70310 4.44486 0.65624 -0.08947 -0.09961 0.74258
1610277377.935440063 -6.33461 -25.63222 4.44330 0.65791 -0.08987 -0.09880 0.74116
1610277378.035379887 -6.31405 -25.56127 4.44182 0.65929 -0.08705 -0.09983 0.74013
1610277378.135319948 -6.29809 -25.49065 4.44116 0.65931 -0.08725 -0.09933 0.74016
