1610277635.004729986 100.23321 -32.01427 2.83527 0.06310 0.66792 0.73693 0.08269
1610277635.071350098 100.22325 -32.06339 2.83486 0.06108 0.66824 0.73688 0.08209
1610277635.137979984 100.21494 -32.10897 2.83628 0.06047 0.66944 0.73599 0.08073
1610277635.204600096 100.20768 -32.15701 2.83703 0.06065 0.67261 0.73328 0.07880
1610277635.271229982 100.19907 -32.20622 2.83704 0.06029 0.67261 0.73349 0.07722
1610277635.337860107 100.18967 -32.25608 2.83701 0.05860 0.67196 0.73430 0.07636
1610277635.404479980 100.18120 -32.30499 2.83760 0.05770 0.67321 0.73334 0.07533
1610277635.471110106 100.17168 -32.35549 2.83793 0.05639 0.67378 0.73296 0.07493
1610277635.537729979 100.16215 -32.40723 2.83746 0.05571 0.67482 0.73206 0.07487
1610277635.604360104 100.15231 -32.45720 2.83695 0.05406 0.67470 0.73228 0.07499
1610277635.670979977 100.14515 -32.50857 2.83662 0.05417 0.67255 0.73435 0.07395
1610277635.737610102 100.13540 -32.56081 2.83645 0.05332 0.67061 0.73616 0.07420
1610277635.804239988 100.12776 -32.61288 2.83657 0.05451 0.67073 0.73601 0.07369
1610277635.870860100 100.11949 -32.66471 2.83603 0.05519 0.66674 0.73969 0.07269
1610277635.937489986 100.11145 -32.71570 2.83532 0.05640 0.66853 0.73794 0.07306
1610277636.004110098 100.10312 -32.76392 2.83491 0.05710 0.66800 0.73839 0.07286
1610277636.070739985 100.09442 -32.81401 2.83304 0.05813 0.67038 0.73615 0.07284
1610277636.137370110 100.08522 -32.86054 2.83349 0.05835 0.66919 0.73720 0.07290
1610277636.203989983 100.07699 -32.91002 2.83342 0.05932 0.67027 0.73622 0.07217
1610277636.270620108 100.06785 -32.96063 2.83275 0.05983 0.67099 0.73545 0.07278
1610277636.337239981 100.05810 -33.01179 2.83263 0.05955 0.66985 0.73648 0.07309
1610277636.403870106 100.04845 -33.06352 2.83178 0.05899 0.66916 0.73712 0.07346
1610277636.470489979 100.03884 -33.11244 2.83187 0.05891 0.67015 0.73620 0.07381
1610277636.537120104 100.03044 -33.16385 2.83190 0.05924 0.67029 0.73600 0.07421
1610277636.603749990 100.01993 -33.21475 2.83132 0.05822 0.66975 0.73652 0.07469
1610277636.670370102 100.01115 -33.26633 2.83099 0.05885 0.67060 0.73563 0.07530
1610277636.736999989 100.00061 -33.31649 2.83044 0.05892 0.67011 0.73602 0.07593
1610277636.803620100 99.99180 -33.36769 2.83106 0.05930 0.66858 0.73730 0.07663
1610277636.870249987 99.98211 -33.42022 2.82955 0.06056 0.67015 0.73579 0.07641
1610277636.936880112 99.97351 -33.47283 2.82941 0.06126 0.66830 0.73745 0.07610
1610277637.003499985 99.96441 -33.52447 2.82891 0.06175 0.66710 0.73851 0.07587
1610277637.070130110 99.95590 -33.57583 2.82885 0.06238 0.66788 0.73778 0.07569
1610277637.136749983 99.94549 -33.62578 2.82815 0.06184 0.66837 0.73730 0.07646
1610277637.203380108 99.93792 -33.67485 2.83034 0.06352 0.67158 0.73434 0.07551
1610277637.269999981 99.92892 -33.72389 2.82994 0.06288 0.66976 0.73610 0.07496
1610277637.336630106 99.91884 -33.77418 2.83108 0.06223 0.66962 0.73626 0.07524
1610277637.403259993 99.90895 -33.82466 2.83083 0.06165 0.66985 0.73606 0.07560
1610277637.469880104 99.89870 -33.87394 2.83173 0.06128 0.67129 0.73472 0.07621
1610277637.536509991 99.88923 -33.92515 2.83203 0.06099 0.67067 0.73528 0.07642
1610277637.603130102 99.87838 -33.97568 2.83169 0.05971 0.66927 0.73664 0.07664
1610277637.669759989 99.86959 -34.02658 2.83075 0.06065 0.67679 0.72952 0.07797
1610277637.736390114 99.86033 -34.07616 2.83106 0.06008 0.66962 0.73624 0.07714
1610277637.803009987 99.85129 -34.12551 2.83167 0.06058 0.67080 0.73504 0.07794
1610277637.869640112 99.84262 -34.17791 2.83079 0.06153 0.66956 0.73617 0.07714
1610277637.936259985 99.83401 -34.23140 2.83041 0.06232 0.66823 0.73733 0.07699
1610277638.002890110 99.82512 -34.28231 2.83001 0.06270 0.66877 0.73681 0.07702
1610277638.069530010 99.81618 -34.33248 2.82994 0.06325 0.66911 0.73655 0.07605
1610277638.136140108 99.80654 -34.38285 2.83003 0.06270 0.67024 0.73547 0.07698
1610277638.202769995 99.79901 -34.43126 2.83191 0.06423 0.67324 0.73275 0.07553
1610277638.269390106 99.79001 -34.48251 2.83135 0.06366 0.67107 0.73485 0.07491
1610277638.336019993 99.77951 -34.53255 2.83271 0.06333 0.67126 0.73468 0.07518
1610277638.402640104 99.76995 -34.58533 2.83237 0.06256 0.67006 0.73580 0.07546
1610277638.469269991 99.75934 -34.63596 2.83300 0.06189 0.67109 0.73489 0.07577
1610277638.535900116 99.74994 -34.68942 2.83264 0.06185 0.67096 0.73496 0.07629
1610277638.602519989 99.73786 -34.73957 2.83257 0.06048 0.67067 0.73529 0.07677
1610277638.669150114 99.72863 -34.79243 2.83181 0.06071 0.67102 0.73490 0.07730
1610277638.735769987 99.71799 -34.84089 2.83331 0.06081 0.67064 0.73528 0.07695
1610277638.802400112 99.70878 -34.89211 2.83428 0.06050 0.66880 0.73698 0.07681
1610277638.869019985 99.69961 -34.94279 2.83321 0.06212 0.67447 0.73167 0.07680
1610277638.935650110 99.69054 -34.99597 2.83268 0.06265 0.66868 0.73700 0.07599
1610277639.002279997 99.67907 -35.04904 2.83251 0.06316 0.66835 0.73723 0.07623
1610277639.068900108 99.67014 -35.09861 2.83128 0.06368 0.66907 0.73661 0.07551
1610277639.135529995 99.65936 -35.14946 2.83108 0.06280 0.66916 0.73652 0.07632
1610277639.202150106 99.65124 -35.19814 2.83270 0.06430 0.67310 0.73289 0.07529
1610277639.268779993 99.64186 -35.24941 2.83252 0.06383 0.66871 0.73703 0.07447
1610277639.335410118 99.63181 -35.29952 2.83279 0.06323 0.66837 0.73737 0.07467
1610277639.402029991 99.62216 -35.35030 2.83280 0.06288 0.66859 0.73715 0.07519
1610277639.468660116 99.61173 -35.40226 2.83273 0.06260 0.66801 0.73767 0.07541
1610277639.535279989 99.60229 -35.45233 2.83320 0.06252 0.67059 0.73528 0.07591
1610277639.601910114 99.59180 -35.50374 2.83310 0.06141 0.66996 0.73593 0.07608
1610277639.668550014 99.58227 -35.55402 2.83300 0.06174 0.67067 0.73519 0.07671
1610277639.735160112 99.57178 -35.60590 2.83354 0.06157 0.66980 0.73601 0.07664
1610277639.801789999 99.56242 -35.65688 2.83380 0.06155 0.66823 0.73737 0.07725
1610277639.868410110 99.55335 -35.70892 2.83295 0.06285 0.66913 0.73654 0.07638
1610277639.935039997 99.54386 -35.76013 2.83319 0.06327 0.66761 0.73786 0.07651
1610277640.001660109 99.53381 -35.81205 2.83314 0.06378 0.66792 0.73755 0.07640
1610277640.068289995 99.52515 -35.86330 2.83243 0.06424 0.66749 0.73799 0.07548
1610277640.134919882 99.51429 -35.91400 2.83222 0.06370 0.66803 0.73748 0.07620
1610277640.201539993 99.50669 -35.96310 2.83401 0.06501 0.67130 0.73451 0.07499
1610277640.268170118 99.49655 -36.01437 2.83348 0.06386 0.66860 0.73716 0.07416
1610277640.334789991 99.48664 -36.06583 2.83342 0.06318 0.66904 0.73675 0.07474
1610277640.401420116 99.47624 -36.11905 2.83343 0.06255 0.66788 0.73783 0.07505
1610277640.468039989 99.46703 -36.16896 2.83368 0.06224 0.66917 0.73667 0.07512
1610277640.534670115 99.45720 -36.22104 2.83370 0.06226 0.66930 0.73657 0.07494
1610277640.601300001 99.44590 -36.27436 2.83254 0.06120 0.66840 0.73744 0.07533
1610277640.667920113 99.43606 -36.32639 2.83146 0.06115 0.66824 0.73752 0.07599
1610277640.734549999 99.42531 -36.37906 2.83099 0.06094 0.66702 0.73861 0.07641
1610277640.801170111 99.41592 -36.43108 2.83061 0.06041 0.66492 0.74052 0.07655
1610277640.867799997 99.40587 -36.48467 2.82923 0.06167 0.66567 0.73978 0.07617
1610277640.934429884 99.39687 -36.53757 2.82842 0.06233 0.66338 0.74180 0.07600
1610277641.001049995 99.38737 -36.59070 2.82767 0.06309 0.66276 0.74232 0.07571
1610277641.067679882 99.37873 -36.64234 2.82616 0.06377 0.66363 0.74157 0.07481
1610277641.134299994 99.36802 -36.69275 2.82549 0.06315 0.66583 0.73953 0.07601
1610277641.200930119 99.36096 -36.74232 2.82650 0.06423 0.66804 0.73760 0.07449
1610277641.267560005 99.35105 -36.79465 2.82599 0.06326 0.66582 0.73973 0.07401
1610277641.334180117 99.34060 -36.84628 2.82656 0.06283 0.66437 0.74104 0.07426
1610277641.400810003 99.33019 -36.89711 2.82740 0.06172 0.66512 0.74043 0.07469
1610277641.467430115 99.31995 -36.94462 2.82912 0.06079 0.66746 0.73834 0.07519
1610277641.534060001 99.30962 -36.99554 2.83053 0.05977 0.66844 0.73745 0.07604
1610277641.600680113 99.29941 -37.04244 2.83127 0.05810 0.66866 0.73732 0.07663
1610277641.667309999 99.28934 -37.09366 2.83247 0.05820 0.67366 0.73266 0.07749
1610277641.733939886 99.28006 -37.14209 2.83421 0.05817 0.67368 0.73268 0.07713
1610277641.800559998 99.27037 -37.19071 2.83622 0.05824 0.67502 0.73140 0.07750
1610277641.867189884 99.26161 -37.24122 2.83643 0.05991 0.67627 0.73015 0.07716
1610277641.933809996 99.25248 -37.29227 2.83698 0.06016 0.67559 0.73077 0.07705
1610277642.000439882 99.24101 -37.34380 2.83926 0.05940 0.67548 0.73088 0.07756
1610277642.067059994 99.23168 -37.39499 2.83960 0.05974 0.67667 0.72979 0.07719
1610277642.133690119 99.21965 -37.44470 2.84097 0.05844 0.67821 0.72832 0.07852
1610277642.200320005 99.21247 -37.49336 2.84362 0.05966 0.68159 0.72519 0.07729
1610277642.266940117 99.20175 -37.54617 2.84545 0.05900 0.67992 0.72678 0.07757
1610277642.333570004 99.19159 -37.59853 2.84595 0.05877 0.68155 0.72523 0.07789
1610277642.400190115 99.18058 -37.65042 2.84799 0.05756 0.67994 0.72678 0.07849
1610277642.466820002 99.17031 -37.70178 2.84820 0.05681 0.68075 0.72603 0.07898
1610277642.533449888 99.16010 -37.75569 2.84964 0.05653 0.67932 0.72733 0.07947
1610277642.600070000 99.14889 -37.80915 2.84909 0.05531 0.67760 0.72900 0.07979
1610277642.666699886 99.13854 -37.86247 2.84941 0.05524 0.67850 0.72808 0.08054
1610277642.733319998 99.12878 -37.91513 2.84994 0.05541 0.67700 0.72944 0.08069
1610277642.799949884 99.11831 -37.97038 2.85093 0.05472 0.67379 0.73239 0.08132
1610277642.866580009 99.10949 -38.02460 2.85013 0.05617 0.67347 0.73262 0.08090
1610277642.933199883 99.10010 -38.07882 2.85102 0.05685 0.67079 0.73505 0.08063
1610277642.999830008 99.09051 -38.13051 2.85112 0.05720 0.67172 0.73419 0.08055
1610277643.066450119 99.08239 -38.18309 2.85113 0.05873 0.67284 0.73315 0.07956
1610277643.133080006 99.07134 -38.23446 2.85082 0.05796 0.67320 0.73274 0.08084
1610277643.199700117 99.06411 -38.28499 2.85346 0.06012 0.67673 0.72948 0.07923
1610277643.266330004 99.05366 -38.33551 2.85323 0.05949 0.67617 0.73004 0.07932
1610277643.332959890 99.04340 -38.38867 2.85438 0.05979 0.67570 0.73047 0.07914
1610277643.399580002 99.03299 -38.44026 2.85413 0.05917 0.67512 0.73105 0.07921
1610277643.466209888 99.02273 -38.49401 2.85459 0.05919 0.67425 0.73184 0.07933
1610277643.532830000 99.01519 -38.54338 2.85646 0.06112 0.67423 0.73183 0.07814
1610277643.599459887 99.00294 -38.59916 2.85478 0.05786 0.66914 0.73664 0.07917
1610277643.666079998 98.99377 -38.65219 2.85428 0.05991 0.67502 0.73102 0.07987
1610277643.732709885 98.98332 -38.70532 2.85491 0.05912 0.66958 0.73610 0.07952
1610277643.799340010 98.97336 -38.75867 2.85635 0.05987 0.66827 0.73715 0.08032
1610277643.865959883 98.96378 -38.81316 2.85548 0.06079 0.66734 0.73795 0.07990
1610277643.932590008 98.95467 -38.86758 2.85598 0.06260 0.66661 0.73851 0.07950
1610277643.999209881 98.94601 -38.91955 2.85636 0.06431 0.66624 0.73876 0.07893
1610277644.065840006 98.93663 -38.97025 2.85596 0.06479 0.66380 0.74099 0.07811
1610277644.132469893 98.92562 -39.02312 2.85704 0.06578 0.67601 0.72956 0.08010
1610277644.199090004 98.91748 -39.07120 2.85921 0.06723 0.66950 0.73570 0.07740
1610277644.265719891 98.90704 -39.12269 2.85899 0.06666 0.67131 0.73411 0.07741
1610277644.332340002 98.89709 -39.17372 2.85984 0.06697 0.67170 0.73375 0.07712
1610277644.398969889 98.88593 -39.22645 2.86077 0.06578 0.67097 0.73451 0.07726
1610277644.465600014 98.87522 -39.27827 2.86165 0.06597 0.67220 0.73330 0.07788
1610277644.532219887 98.86438 -39.33187 2.86265 0.06597 0.67295 0.73258 0.07815
1610277644.598850012 98.85299 -39.38453 2.86267 0.06516 0.67232 0.73320 0.07846
1610277644.665469885 98.84184 -39.43782 2.86277 0.06543 0.67467 0.73090 0.07953
1610277644.732100010 98.83102 -39.48939 2.86355 0.06483 0.67233 0.73311 0.07945
1610277644.798719883 98.82039 -39.54270 2.86532 0.06515 0.67191 0.73341 0.08005
1610277644.865350008 98.80898 -39.59481 2.86760 0.06634 0.67515 0.73036 0.07970
1610277644.931979895 98.80071 -39.64957 2.86714 0.06701 0.67242 0.73286 0.07916
1610277644.998600006 98.79049 -39.70077 2.86821 0.06713 0.67340 0.73197 0.07900
1610277645.065229893 98.78060 -39.75312 2.86899 0.06800 0.67519 0.73033 0.07813
1610277645.131850004 98.76848 -39.80579 2.86864 0.06683 0.67594 0.72963 0.07928
1610277645.198479891 98.75991 -39.85711 2.87171 0.06828 0.67995 0.72587 0.07825
1610277645.265100002 98.74926 -39.91036 2.87214 0.06730 0.67863 0.72726 0.07761
1610277645.331729889 98.73837 -39.96270 2.87417 0.06678 0.67610 0.72968 0.07745
1610277645.398360014 98.72741 -40.01748 2.87514 0.06582 0.67481 0.73095 0.07756
1610277645.464979887 98.71675 -40.07055 2.87593 0.06551 0.67531 0.73045 0.07819
1610277645.531610012 98.70598 -40.12446 2.87726 0.06508 0.67475 0.73096 0.07856
1610277645.598229885 98.69457 -40.17733 2.87739 0.06399 0.67401 0.73170 0.07896
1610277645.664860010 98.68369 -40.23194 2.87776 0.06403 0.67593 0.72985 0.07967
1610277645.731489897 98.67321 -40.28601 2.87845 0.06430 0.67430 0.73136 0.07934
1610277645.798110008 98.66227 -40.33990 2.87960 0.06436 0.67328 0.73223 0.07998
1610277645.864739895 98.65230 -40.39659 2.87889 0.06524 0.67378 0.73178 0.07922
1610277645.931360006 98.64153 -40.45102 2.87926 0.06624 0.67173 0.73358 0.07915
1610277645.997989893 98.63082 -40.50499 2.87960 0.06652 0.67133 0.73392 0.07908
1610277646.064620018 98.62075 -40.55807 2.87930 0.06705 0.67130 0.73400 0.07820
1610277646.131239891 98.60878 -40.61134 2.87967 0.06631 0.67228 0.73307 0.07903
1610277646.197870016 98.59968 -40.66370 2.88184 0.06744 0.67428 0.73127 0.07771
1610277646.264489889 98.58871 -40.71646 2.88136 0.06656 0.67375 0.73187 0.07740
1610277646.331120014 98.57766 -40.77146 2.88266 0.06628 0.67310 0.73247 0.07766
1610277646.397739887 98.56701 -40.82347 2.88302 0.06525 0.67314 0.73251 0.07781
1610277646.464370012 98.55503 -40.87832 2.88388 0.06436 0.67296 0.73268 0.07846
1610277646.530999899 98.54307 -40.93259 2.88480 0.06350 0.67380 0.73190 0.07924
1610277646.597620010 98.53242 -40.98616 2.88435 0.06266 0.67287 0.73281 0.07942
1610277646.664249897 98.52109 -41.04231 2.88368 0.06235 0.67399 0.73170 0.08044
1610277646.730870008 98.51143 -41.09448 2.88343 0.06281 0.67242 0.73316 0.07986
1610277646.797499895 98.49980 -41.15110 2.88393 0.06194 0.66950 0.73583 0.08057
1610277646.864120007 98.48794 -41.20666 2.88185 0.06353 0.67487 0.73079 0.08032
1610277646.930749893 98.47954 -41.26200 2.88223 0.06397 0.66690 0.73813 0.07944
1610277646.997380018 98.46813 -41.31587 2.88230 0.06395 0.66771 0.73733 0.08015
1610277647.063999891 98.45911 -41.36853 2.88173 0.06471 0.66750 0.73751 0.07954
1610277647.130630016 98.44799 -41.42152 2.88123 0.06410 0.66807 0.73698 0.08024
1610277647.197249889 98.44092 -41.47416 2.88272 0.06671 0.67272 0.73264 0.07894
1610277647.263880014 98.43099 -41.52560 2.88220 0.06545 0.67175 0.73368 0.07866
1610277647.330509901 98.42192 -41.57617 2.88271 0.06556 0.67229 0.73319 0.07851
1610277647.397130013 98.41064 -41.63270 2.88259 0.06465 0.67049 0.73490 0.07861
1610277647.463759899 98.39961 -41.68600 2.88306 0.06431 0.67136 0.73408 0.07909
1610277647.530380011 98.38884 -41.74060 2.88286 0.06387 0.67100 0.73443 0.07929
1610277647.597009897 98.37720 -41.79222 2.88265 0.06279 0.67027 0.73516 0.07960
1610277647.663640022 98.36726 -41.84707 2.88193 0.06298 0.67138 0.73407 0.08012
1610277647.730259895 98.35747 -41.89653 2.88251 0.06280 0.67062 0.73482 0.07979
1610277647.796890020 98.34712 -41.95354 2.88265 0.06267 0.66928 0.73598 0.08040
1610277647.863509893 98.33746 -42.01269 2.88124 0.06424 0.67044 0.73487 0.07967
1610277647.930140018 98.32746 -42.06563 2.88152 0.06490 0.66785 0.73722 0.07916
1610277647.996759892 98.31703 -42.12181 2.88072 0.06505 0.66848 0.73661 0.07940
1610277648.063390017 98.30711 -42.17244 2.88062 0.06571 0.66968 0.73552 0.07890
1610277648.130019903 98.29628 -42.22632 2.87991 0.06499 0.66883 0.73628 0.07962
1610277648.196640015 98.28767 -42.27412 2.88106 0.06636 0.67184 0.73357 0.07815
1610277648.263269901 98.27772 -42.32880 2.87997 0.06554 0.67128 0.73417 0.07790
1610277648.329890013 98.26589 -42.37869 2.88097 0.06497 0.66996 0.73546 0.07762
1610277648.396519899 98.25498 -42.43382 2.88063 0.06446 0.67031 0.73514 0.07810
1610277648.463140011 98.24300 -42.48446 2.88209 0.06380 0.67108 0.73442 0.07874
1610277648.529769897 98.23310 -42.53820 2.88240 0.06398 0.67286 0.73278 0.07874
1610277648.596400023 98.22122 -42.59017 2.88249 0.06239 0.67139 0.73422 0.07911
1610277648.663019896 98.21093 -42.64514 2.88190 0.06255 0.67196 0.73362 0.07975
1610277648.729650021 98.20037 -42.69966 2.88172 0.06252 0.67139 0.73414 0.07983
1610277648.796010017 98.18975 -42.75187 2.88317 0.06229 0.67014 0.73527 0.08010
1610277648.861660004 98.17942 -42.80659 2.88261 0.06388 0.67307 0.73246 0.08003
1610277648.928280115 98.16826 -42.86216 2.88294 0.06472 0.67011 0.73515 0.07950
1610277648.994899988 98.15752 -42.91741 2.88279 0.06450 0.66896 0.73619 0.07967
1610277649.061539888 98.14779 -42.97193 2.88210 0.06553 0.66994 0.73529 0.07892
1610277649.128160000 98.13596 -43.02593 2.88189 0.06464 0.66932 0.73586 0.07958
1610277649.194780111 98.12759 -43.07784 2.88353 0.06616 0.67512 0.73050 0.07874
1610277649.261420012 98.11697 -43.13180 2.88271 0.06491 0.67227 0.73330 0.07819
1610277649.328039885 98.10670 -43.18355 2.88396 0.06456 0.67084 0.73465 0.07803
1610277649.394659996 98.09531 -43.23798 2.88406 0.06405 0.67045 0.73499 0.07860
1610277649.461280107 98.08474 -43.28475 2.88538 0.06321 0.67056 0.73493 0.07899
1610277649.527920008 98.07363 -43.33897 2.88559 0.06295 0.67237 0.73325 0.07939
1610277649.594540119 98.06234 -43.38804 2.88539 0.06180 0.67220 0.73343 0.08004
1610277649.661159992 98.05176 -43.44089 2.88515 0.06199 0.67297 0.73269 0.08022
1610277649.727799892 98.04003 -43.49581 2.88534 0.06198 0.67193 0.73367 0.07998
1610277649.794420004 98.02927 -43.54863 2.88552 0.06174 0.67079 0.73466 0.08065
1610277649.861040115 98.01796 -43.60313 2.88432 0.06273 0.67131 0.73415 0.08015
1610277649.927659988 98.00809 -43.65909 2.88437 0.06320 0.66774 0.73744 0.07937
1610277649.994299889 97.99678 -43.71119 2.88512 0.06334 0.66898 0.73627 0.07970
1610277650.060920000 97.98503 -43.76660 2.88508 0.06405 0.67006 0.73530 0.07908
1610277650.127540112 97.97510 -43.81481 2.88608 0.06355 0.66990 0.73541 0.07980
1610277650.194180012 97.96645 -43.86655 2.88818 0.06556 0.67675 0.72906 0.07861
1610277650.260799885 97.95409 -43.92054 2.88832 0.06426 0.67354 0.73219 0.07818
1610277650.327419996 97.94173 -43.97141 2.89035 0.06405 0.67310 0.73262 0.07813
1610277650.394049883 97.92950 -44.02571 2.89080 0.06328 0.67259 0.73309 0.07864
1610277650.460680008 97.91660 -44.08162 2.89173 0.06276 0.67233 0.73338 0.07871
1610277650.527299881 97.90469 -44.13326 2.89359 0.06281 0.67320 0.73254 0.07904
1610277650.593919992 97.89180 -44.18903 2.89297 0.06175 0.67244 0.73329 0.07936
1610277650.660559893 97.88053 -44.24510 2.89314 0.06230 0.67416 0.73159 0.08000
1610277650.727180004 97.86971 -44.29903 2.89391 0.06206 0.67171 0.73387 0.07996
1610277650.793800116 97.85490 -44.35549 2.89505 0.06152 0.66953 0.73581 0.08078
1610277650.860440016 97.84813 -44.40944 2.89396 0.06315 0.67300 0.73255 0.08036
1610277650.927059889 97.83737 -44.46525 2.89453 0.06374 0.66770 0.73742 0.07950
1610277650.993680000 97.82923 -44.51423 2.89543 0.06409 0.66841 0.73673 0.07966
1610277651.060300112 97.81691 -44.57141 2.89589 0.06536 0.67033 0.73496 0.07892
1610277651.126940012 97.80465 -44.62427 2.89737 0.06457 0.67031 0.73496 0.07963
1610277651.193559885 97.79525 -44.67642 2.89994 0.06624 0.67536 0.73031 0.07840
1610277651.260179996 97.78615 -44.72517 2.90111 0.06496 0.67334 0.73231 0.07817
1610277651.326819897 97.77498 -44.77882 2.90282 0.06555 0.67386 0.73183 0.07773
1610277651.393440008 97.76142 -44.83507 2.90341 0.06438 0.67305 0.73265 0.07802
1610277651.460059881 97.74979 -44.89114 2.90456 0.06438 0.67381 0.73192 0.07829
