1610277480.505409956 35.82282 30.46459 4.22715 0.45797 -0.48059 -0.54590 0.51116
1610277480.572030067 35.87436 30.46198 4.22651 0.45926 -0.48171 -0.54505 0.50986
1610277480.638659954 35.92383 30.46061 4.22562 0.45865 -0.48167 -0.54494 0.51056
1610277480.705280066 35.97605 30.45771 4.22525 0.45891 -0.48114 -0.54524 0.51051
1610277480.771909952 36.02680 30.45422 4.22378 0.46067 -0.48083 -0.54525 0.50920
1610277480.838540077 36.08171 30.45122 4.22480 0.46081 -0.48053 -0.54554 0.50905
1610277480.905159950 36.12828 30.45046 4.22337 0.46156 -0.48252 -0.54383 0.50832
1610277480.971790075 36.18143 30.44753 4.22258 0.46121 -0.48156 -0.54446 0.50887
1610277481.038419962 36.23554 30.44522 4.22149 0.46027 -0.48095 -0.54507 0.50964
1610277481.105040073 36.28874 30.44166 4.22124 0.46024 -0.47966 -0.54608 0.50980
1610277481.171659946 36.34333 30.43979 4.21935 0.45992 -0.48057 -0.54552 0.50983
1610277481.238290071 36.39535 30.43820 4.21767 0.45861 -0.48010 -0.54575 0.51121
1610277481.304919958 36.44785 30.43404 4.21690 0.45970 -0.47900 -0.54635 0.51063
1610277481.371540070 36.49877 30.43392 4.21536 0.45885 -0.48019 -0.54556 0.51111
1610277481.438169956 36.55055 30.43078 4.21498 0.45952 -0.48109 -0.54504 0.51022
1610277481.504800081 36.60046 30.43034 4.21488 0.45866 -0.48128 -0.54467 0.51120
1610277481.571419954 36.65275 30.42762 4.21436 0.45971 -0.48219 -0.54406 0.51007
1610277481.638050079 36.70388 30.42589 4.21377 0.45930 -0.48228 -0.54380 0.51061
1610277481.704669952 36.75703 30.42364 4.21365 0.45932 -0.48142 -0.54417 0.51101
1610277481.771300077 36.80950 30.42047 4.21204 0.46101 -0.48146 -0.54401 0.50963
1610277481.837919950 36.86023 30.41890 4.21277 0.46152 -0.48175 -0.54382 0.50909
1610277481.904550076 36.91243 30.41746 4.21189 0.46181 -0.48301 -0.54274 0.50879
1610277481.971179962 36.96655 30.41532 4.21111 0.46160 -0.48232 -0.54321 0.50913
1610277482.037800074 37.02069 30.41380 4.20991 0.46067 -0.48193 -0.54357 0.50996
1610277482.104429960 37.07318 30.41145 4.20921 0.46140 -0.48132 -0.54410 0.50931
1610277482.171070099 37.12786 30.41089 4.20690 0.46047 -0.48172 -0.54405 0.50982
1610277482.237679958 37.18116 30.41010 4.20508 0.45870 -0.48109 -0.54452 0.51152
1610277482.304300070 37.23310 30.40662 4.20407 0.45991 -0.48056 -0.54496 0.51046
1610277482.370929956 37.28386 30.40710 4.20249 0.45950 -0.48187 -0.54391 0.51071
1610277482.437560081 37.33570 30.40428 4.20169 0.45965 -0.48210 -0.54400 0.51026
1610277482.504179955 37.38695 30.40367 4.20186 0.45880 -0.48209 -0.54374 0.51131
1610277482.570810080 37.43843 30.40081 4.20091 0.45983 -0.48286 -0.54311 0.51033
1610277482.637439966 37.49025 30.39964 4.20043 0.45919 -0.48275 -0.54300 0.51113
1610277482.704060078 37.54278 30.39625 4.20010 0.45960 -0.48168 -0.54349 0.51125
1610277482.770679951 37.59460 30.39329 4.19904 0.46090 -0.48108 -0.54366 0.51046
1610277482.837310076 37.64645 30.39083 4.19974 0.46099 -0.48076 -0.54386 0.51047
1610277482.903939962 37.69857 30.38951 4.19877 0.46254 -0.48332 -0.54190 0.50873
1610277482.970560074 37.75213 30.38682 4.19799 0.46177 -0.48197 -0.54280 0.50974
1610277483.037189960 37.80583 30.38419 4.19704 0.46116 -0.48171 -0.54327 0.51004
1610277483.103820086 37.85864 30.38164 4.19629 0.46143 -0.48076 -0.54405 0.50986
1610277483.170439959 37.91304 30.37995 4.19423 0.46047 -0.48119 -0.54396 0.51041
1610277483.237070084 37.96667 30.37827 4.19267 0.45895 -0.48048 -0.54448 0.51190
1610277483.303689957 38.01910 30.37382 4.19135 0.46010 -0.47980 -0.54499 0.51097
1610277483.370320082 38.07751 30.37290 4.18984 0.45926 -0.48052 -0.54438 0.51169
1610277483.436939955 38.12023 30.37061 4.18897 0.45950 -0.48086 -0.54437 0.51117
1610277483.503570080 38.17137 30.36934 4.18911 0.45905 -0.48130 -0.54375 0.51182
1610277483.570199966 38.22288 30.36684 4.18810 0.45977 -0.48184 -0.54340 0.51104
1610277483.636820078 38.27489 30.36508 4.18757 0.45934 -0.48170 -0.54316 0.51181
1610277483.703449965 38.32735 30.36258 4.18694 0.45954 -0.48093 -0.54357 0.51192
1610277483.770090103 38.37976 30.35864 4.18570 0.46124 -0.48072 -0.54348 0.51068
1610277483.836699963 38.42983 30.35662 4.18622 0.46131 -0.48064 -0.54377 0.51038
1610277483.903320074 38.48253 30.35533 4.18527 0.46273 -0.48306 -0.54191 0.50879
1610277483.969949961 38.53516 30.35340 4.18450 0.46231 -0.48226 -0.54252 0.50928
1610277484.036580086 38.58894 30.35094 4.18378 0.46151 -0.48187 -0.54293 0.50994
1610277484.103199959 38.64153 30.34825 4.18330 0.46131 -0.48043 -0.54408 0.51026
1610277484.169830084 38.69558 30.34683 4.18130 0.46145 -0.48143 -0.54343 0.50987
1610277484.236459970 38.74837 30.34559 4.17960 0.45968 -0.48084 -0.54390 0.51153
1610277484.303080082 38.80058 30.34193 4.17860 0.46063 -0.47987 -0.54454 0.51090
1610277484.369699955 38.85173 30.34182 4.17721 0.45980 -0.48055 -0.54391 0.51168
1610277484.436330080 38.90328 30.33944 4.17661 0.46014 -0.48127 -0.54377 0.51084
1610277484.502959967 38.95346 30.33887 4.17664 0.45934 -0.48118 -0.54357 0.51186
1610277484.569580078 39.00529 30.33699 4.17583 0.46005 -0.48202 -0.54304 0.51100
1610277484.636209965 39.05710 30.33546 4.17520 0.45956 -0.48209 -0.54297 0.51145
1610277484.702840090 39.10963 30.33264 4.17502 0.45995 -0.48155 -0.54326 0.51130
1610277484.769459963 39.16104 30.32887 4.17379 0.46140 -0.48111 -0.54346 0.51020
1610277484.836090088 39.21286 30.32744 4.17520 0.46179 -0.48115 -0.54338 0.50988
1610277484.902709961 39.26501 30.32575 4.17443 0.46300 -0.48322 -0.54172 0.50859
1610277484.969340086 39.31734 30.32324 4.17362 0.46258 -0.48203 -0.54233 0.50946
1610277485.035959959 39.37084 30.32055 4.17220 0.46204 -0.48196 -0.54269 0.50962
1610277485.102590084 39.42331 30.31849 4.17207 0.46192 -0.48085 -0.54350 0.50991
1610277485.169219971 39.47729 30.31753 4.17020 0.46173 -0.48170 -0.54295 0.50988
1610277485.235840082 39.53085 30.31665 4.16889 0.46018 -0.48067 -0.54341 0.51176
1610277485.302469969 39.58243 30.31311 4.16789 0.46177 -0.48073 -0.54352 0.51016
1610277485.369100094 39.63273 30.31287 4.16690 0.46072 -0.48136 -0.54294 0.51112
1610277485.435719967 39.68463 30.31009 4.16589 0.46080 -0.48158 -0.54305 0.51073
1610277485.502340078 39.73461 30.30974 4.16642 0.46038 -0.48230 -0.54231 0.51121
1610277485.568969965 39.78608 30.30757 4.16572 0.46140 -0.48327 -0.54184 0.50987
1610277485.635600090 39.83781 30.30630 4.16542 0.46068 -0.48316 -0.54178 0.51069
1610277485.702219963 39.89039 30.30343 4.16504 0.46086 -0.48204 -0.54239 0.51094
1610277485.768850088 39.94216 30.29970 4.16401 0.46235 -0.48164 -0.54252 0.50983
1610277485.835479975 39.99461 30.29810 4.16482 0.46287 -0.48202 -0.54233 0.50920
1610277485.902100086 40.04646 30.29755 4.16391 0.46418 -0.48416 -0.54057 0.50785
1610277485.968719959 40.10037 30.29509 4.16304 0.46333 -0.48289 -0.54147 0.50887
1610277486.035350084 40.15500 30.29263 4.16195 0.46276 -0.48238 -0.54197 0.50934
1610277486.101979971 40.20660 30.28977 4.16165 0.46313 -0.48161 -0.54263 0.50903
1610277486.168600082 40.25981 30.28815 4.15991 0.46214 -0.48179 -0.54269 0.50969
1610277486.235229969 40.31393 30.28646 4.15840 0.46099 -0.48138 -0.54292 0.51089
1610277486.301860094 40.36545 30.28255 4.15761 0.46229 -0.48091 -0.54335 0.50969
1610277486.368479967 40.41611 30.28294 4.15664 0.46136 -0.48186 -0.54269 0.51034
1610277486.435110092 40.46875 30.27961 4.15578 0.46129 -0.48203 -0.54282 0.51010
1610277486.501729965 40.51866 30.27896 4.15629 0.46045 -0.48209 -0.54252 0.51113
1610277486.568360090 40.56990 30.27606 4.15531 0.46208 -0.48307 -0.54179 0.50950
1610277486.634979963 40.62072 30.27511 4.15493 0.46156 -0.48341 -0.54134 0.51012
1610277486.701610088 40.67218 30.27190 4.15465 0.46157 -0.48207 -0.54227 0.51040
1610277486.768239975 40.72400 30.26808 4.15394 0.46296 -0.48155 -0.54235 0.50953
1610277486.834860086 40.77336 30.26604 4.15476 0.46318 -0.48153 -0.54239 0.50931
1610277486.901489973 40.82419 30.26421 4.15415 0.46379 -0.48322 -0.54103 0.50861
1610277486.968120098 40.87706 30.26186 4.15354 0.46382 -0.48254 -0.54134 0.50889
1610277487.034739971 40.92916 30.25988 4.15267 0.46300 -0.48229 -0.54173 0.50946
1610277487.101360083 40.98101 30.25687 4.15270 0.46343 -0.48160 -0.54231 0.50912
1610277487.167989969 41.03447 30.25568 4.15096 0.46283 -0.48190 -0.54222 0.50947
1610277487.234620094 41.08694 30.25416 4.14980 0.46175 -0.48168 -0.54226 0.51062
1610277487.301239967 41.13846 30.25044 4.14909 0.46276 -0.48078 -0.54277 0.51000
1610277487.367870092 41.18759 30.25078 4.14903 0.46222 -0.48259 -0.54130 0.51034
1610277487.434499979 41.23796 30.24740 4.14753 0.46240 -0.48258 -0.54163 0.50985
1610277487.501120090 41.28773 30.24659 4.14820 0.46148 -0.48206 -0.54174 0.51105
1610277487.567739964 41.33837 30.24450 4.14795 0.46260 -0.48272 -0.54109 0.51009
1610277487.634370089 41.38856 30.24289 4.14819 0.46256 -0.48344 -0.54034 0.51025
1610277487.700999975 41.44090 30.24038 4.14763 0.46253 -0.48232 -0.54110 0.51054
1610277487.767620087 41.49089 30.23680 4.14722 0.46385 -0.48170 -0.54125 0.50976
1610277487.834249973 41.54071 30.23590 4.14800 0.46366 -0.48178 -0.54157 0.50953
1610277487.900880098 41.59178 30.23434 4.14817 0.46386 -0.48321 -0.54036 0.50926
1610277487.967499971 41.64353 30.23196 4.14725 0.46449 -0.48264 -0.54085 0.50872
1610277488.034130096 41.69431 30.23061 4.14630 0.46342 -0.48325 -0.54117 0.50877
1610277488.100749969 41.74563 30.22790 4.14577 0.46278 -0.48230 -0.54278 0.50855
1610277488.167380095 41.79405 30.22537 4.14514 0.46174 -0.48384 -0.54344 0.50732
1610277488.233999968 41.84294 30.22335 4.14384 0.45941 -0.48442 -0.54477 0.50745
1610277488.300630093 41.89057 30.21895 4.14344 0.45862 -0.48501 -0.54639 0.50586
1610277488.367259979 41.93822 30.21557 4.14191 0.45775 -0.48755 -0.54725 0.50326
1610277488.433880091 41.98273 30.21244 4.14218 0.45521 -0.48900 -0.54880 0.50248
1610277488.500509977 42.03089 30.20764 4.14147 0.45395 -0.49074 -0.55014 0.50046
1610277488.567140102 42.07465 30.20416 4.14244 -0.45246 0.49355 0.55069 -0.49842
1610277488.633759975 42.12217 30.19844 4.14183 -0.45104 0.49491 0.55203 -0.49688
1610277488.700380087 42.16992 30.19268 4.14196 -0.44980 0.49619 0.55323 -0.49540
1610277488.767009974 42.21854 30.18704 4.14134 -0.44800 0.49606 0.55534 -0.49480
1610277488.833640099 42.26729 30.17985 4.14105 -0.44765 0.49617 0.55699 -0.49313
1610277488.900259972 42.31421 30.17246 4.14055 -0.44793 0.49717 0.55838 -0.49030
1610277488.966890097 42.36312 30.16774 4.14137 -0.44682 0.50007 0.55785 -0.48896
1610277489.033519983 42.41396 30.16121 4.14028 -0.44519 0.50101 0.55896 -0.48822
1610277489.100140095 42.46514 30.15359 4.14007 -0.44363 0.50034 0.56092 -0.48808
1610277489.166769981 42.51493 30.14635 4.13932 -0.44260 0.50062 0.56242 -0.48700
1610277489.233390093 42.56586 30.14044 4.13808 -0.44046 0.50105 0.56346 -0.48730
1610277489.300019979 42.61614 30.13413 4.13722 -0.43935 0.50197 0.56384 -0.48691
1610277489.366640091 42.66378 30.12714 4.13700 -0.43881 0.50200 0.56473 -0.48633
1610277489.433269978 42.71039 30.12142 4.13592 -0.43884 0.50278 0.56464 -0.48561
1610277489.499900103 42.75569 30.11515 4.13566 -0.43812 0.50306 0.56540 -0.48509
1610277489.566519976 42.80020 30.10884 4.13581 -0.43853 0.50439 0.56477 -0.48406
1610277489.633150101 42.84670 30.10233 4.13565 -0.43769 0.50448 0.56572 -0.48362
1610277489.699769974 42.89307 30.09686 4.13590 -0.43711 0.50528 0.56532 -0.48377
1610277489.766400099 42.94009 30.08946 4.13598 -0.43728 0.50528 0.56586 -0.48299
1610277489.833019972 42.98871 30.08248 4.13600 -0.43701 0.50538 0.56609 -0.48287
1610277489.899650097 43.03660 30.07467 4.13662 -0.43750 0.50512 0.56658 -0.48211
1610277489.966279984 43.08530 30.06597 4.13562 -0.43879 0.50550 0.56661 -0.48050
1610277490.032900095 43.13421 30.05983 4.13659 -0.43754 0.50452 0.56774 -0.48134
1610277490.099529982 43.18391 30.05419 4.13604 -0.43821 0.50793 0.56542 -0.47987
1610277490.166160107 43.23504 30.04559 4.13566 -0.43774 0.50588 0.56716 -0.48042
1610277490.232779980 43.28679 30.03849 4.13522 -0.43728 0.50649 0.56736 -0.47996
1610277490.299400091 43.33925 30.03155 4.13383 -0.43537 0.50537 0.56855 -0.48146
1610277490.366029978 43.39019 30.02423 4.13320 -0.43513 0.50596 0.56840 -0.48124
1610277490.432660103 43.44040 30.01707 4.13260 -0.43474 0.50586 0.56864 -0.48141
1610277490.499279976 43.49057 30.00929 4.13133 -0.43461 0.50624 0.56863 -0.48113
1610277490.565910101 43.54130 30.00175 4.13066 -0.43433 0.50653 0.56885 -0.48083
1610277490.632539988 43.58878 29.99370 4.13068 -0.43547 0.50753 0.56809 -0.47964
1610277490.699160099 43.63871 29.98791 4.13022 -0.43396 0.50758 0.56847 -0.48050
1610277490.765789986 43.68878 29.97945 4.12983 -0.43503 0.50799 0.56790 -0.47977
1610277490.832410097 43.73916 29.97224 4.12975 -0.43444 0.50767 0.56839 -0.48007
1610277490.899039984 43.79011 29.96410 4.12968 -0.43491 0.50714 0.56861 -0.47994
1610277490.965660095 43.84039 29.95586 4.12923 -0.43613 0.50797 0.56825 -0.47839
1610277491.032289982 43.89202 29.94718 4.12862 -0.43570 0.50630 0.56979 -0.47872
1610277491.098920107 43.94327 29.94204 4.12847 -0.43683 0.51147 0.56621 -0.47642
1610277491.165539980 43.99470 29.93293 4.12810 -0.43512 0.50815 0.56884 -0.47840
1610277491.232170105 44.05025 29.92443 4.12787 -0.43476 0.50806 0.56928 -0.47832
1610277491.298789978 44.10226 29.91786 4.12571 -0.43280 0.50725 0.57023 -0.47980
1610277491.365420103 44.15393 29.91036 4.12521 -0.43253 0.50799 0.56994 -0.47960
1610277491.432039976 44.20628 29.90303 4.12445 -0.43191 0.50766 0.57037 -0.48002
1610277491.498670101 44.25729 29.89484 4.12280 -0.43226 0.50829 0.56982 -0.47969
1610277491.565299988 44.30865 29.88722 4.12232 -0.43223 0.50831 0.57002 -0.47944
1610277491.631920099 44.35788 29.87875 4.12203 -0.43358 0.50987 0.56894 -0.47786
1610277491.698549986 44.40930 29.87190 4.12163 -0.43224 0.50918 0.56954 -0.47910
1610277491.765180111 44.46054 29.86304 4.12190 -0.43336 0.51011 0.56872 -0.47805
1610277491.831799984 44.51163 29.85564 4.12181 -0.43239 0.50959 0.56935 -0.47875
1610277491.898420095 44.56362 29.84680 4.12169 -0.43250 0.50884 0.56979 -0.47892
1610277491.965049982 44.61446 29.83774 4.12098 -0.43374 0.50936 0.56948 -0.47761
1610277492.031680107 44.66715 29.82826 4.12020 -0.43340 0.50752 0.57111 -0.47794
1610277492.098299980 44.71900 29.82308 4.12000 -0.43426 0.51221 0.56762 -0.47631
1610277492.164930105 44.77143 29.81316 4.11943 -0.43302 0.50855 0.57020 -0.47827
1610277492.231559992 44.82446 29.80476 4.11871 -0.43296 0.50868 0.57032 -0.47803
1610277492.298180103 44.87963 29.79701 4.11696 -0.43083 0.50752 0.57148 -0.47982
1610277492.364809990 44.93164 29.78914 4.11644 -0.43060 0.50841 0.57112 -0.47951
1610277492.431430101 44.98367 29.78141 4.11555 -0.43006 0.50774 0.57150 -0.48025
1610277492.498059988 45.03483 29.77279 4.11404 -0.43091 0.50836 0.57065 -0.47984
1610277492.564680099 45.08519 29.76480 4.11354 -0.43190 0.50958 0.56998 -0.47845
1610277492.631309986 45.13420 29.75617 4.11360 -0.43239 0.50980 0.56964 -0.47817
1610277492.697940111 45.18515 29.74890 4.11312 -0.43112 0.50930 0.57010 -0.47930
1610277492.764559984 45.23470 29.74010 4.11325 -0.43270 0.51075 0.56898 -0.47767
1610277492.831190109 45.28543 29.73234 4.11293 -0.43213 0.51023 0.56947 -0.47815
1610277492.897830009 45.33680 29.72325 4.11256 -0.43233 0.50960 0.56982 -0.47822
1610277492.964440107 45.38756 29.71440 4.11187 -0.43328 0.51001 0.56972 -0.47705
1610277493.031059980 45.43976 29.70506 4.11090 -0.43341 0.50824 0.57118 -0.47708
1610277493.097690105 45.49062 29.69943 4.11101 -0.43471 0.51362 0.56719 -0.47489
1610277493.164319992 45.54348 29.68974 4.10977 -0.43317 0.50964 0.57002 -0.47720
1610277493.230940104 45.59584 29.68191 4.10898 -0.43297 0.51008 0.56997 -0.47696
1610277493.297569990 45.65050 29.67426 4.10701 -0.43053 0.50814 0.57167 -0.47920
1610277493.364200115 45.70269 29.66635 4.10643 -0.43036 0.50899 0.57120 -0.47901
1610277493.430819988 45.75446 29.65934 4.10530 -0.43026 0.50899 0.57102 -0.47932
1610277493.497440100 45.80551 29.65089 4.10396 -0.43000 0.50839 0.57125 -0.47991
1610277493.564069986 45.85594 29.64308 4.10335 -0.43079 0.50923 0.57090 -0.47872
1610277493.630700111 45.90571 29.63479 4.10329 -0.43123 0.50962 0.57050 -0.47840
1610277493.697319984 45.95671 29.62845 4.10291 -0.42982 0.50914 0.57112 -0.47943
1610277493.763950109 46.00683 29.61997 4.10290 -0.43078 0.50999 0.57025 -0.47870
1610277493.830579996 46.05813 29.61216 4.10284 -0.43013 0.50932 0.57101 -0.47910
1610277493.897200108 46.10860 29.60344 4.10311 -0.43066 0.50935 0.57094 -0.47867
1610277493.963829994 46.15965 29.59440 4.10229 -0.43155 0.50946 0.57105 -0.47761
1610277494.030450106 46.21086 29.58534 4.10175 -0.43199 0.50797 0.57214 -0.47750
1610277494.097079992 46.26042 29.57971 4.10185 -0.43312 0.51276 0.56852 -0.47567
1610277494.163700104 46.31288 29.57019 4.10085 -0.43220 0.50959 0.57062 -0.47740
1610277494.230329990 46.36482 29.56196 4.09973 -0.43202 0.51010 0.57061 -0.47703
1610277494.296960115 46.41932 29.55428 4.09773 -0.43016 0.50902 0.57172 -0.47855
1610277494.363579988 46.47121 29.54626 4.09682 -0.42980 0.50939 0.57157 -0.47864
1610277494.430210114 46.52177 29.53834 4.09579 -0.43024 0.50995 0.57094 -0.47841
1610277494.496850014 46.57288 29.52981 4.09373 -0.43000 0.50942 0.57108 -0.47902
1610277494.563460112 46.62221 29.52116 4.09291 -0.43062 0.51003 0.57094 -0.47798
1610277494.630079985 46.67209 29.51287 4.09266 -0.43091 0.51035 0.57069 -0.47767
1610277494.696710110 46.72256 29.50560 4.09219 -0.42947 0.50986 0.57126 -0.47881
1610277494.763339996 46.77266 29.49762 4.09198 -0.43098 0.51090 0.57018 -0.47763
1610277494.829960108 46.82275 29.48944 4.09163 -0.43039 0.51020 0.57081 -0.47816
1610277494.896589994 46.87379 29.48110 4.09114 -0.43065 0.50959 0.57114 -0.47819
1610277494.963219881 46.92492 29.47205 4.09019 -0.43211 0.51026 0.57053 -0.47688
1610277495.029839993 46.97642 29.46297 4.08930 -0.43199 0.50844 0.57214 -0.47699
1610277495.096460104 47.02584 29.45680 4.08913 -0.43257 0.51252 0.56898 -0.47588
1610277495.163089991 47.07845 29.44675 4.08789 -0.43173 0.50977 0.57101 -0.47717
1610277495.229720116 47.13043 29.43821 4.08720 -0.43171 0.50995 0.57102 -0.47698
1610277495.296339989 47.18467 29.43016 4.08517 -0.43000 0.50936 0.57191 -0.47809
1610277495.362970114 47.23608 29.42300 4.08446 -0.42966 0.50995 0.57147 -0.47830
1610277495.429600000 47.28713 29.41526 4.08339 -0.42970 0.50969 0.57139 -0.47862
1610277495.496220112 47.33850 29.40749 4.08156 -0.43001 0.50991 0.57099 -0.47859
1610277495.562849998 47.38883 29.39933 4.08109 -0.43056 0.51013 0.57091 -0.47796
1610277495.629470110 47.43821 29.39142 4.08072 -0.43130 0.51052 0.57039 -0.47750
1610277495.696099997 47.48961 29.38501 4.08044 -0.42994 0.51016 0.57086 -0.47855
1610277495.762720108 47.54010 29.37658 4.08003 -0.43163 0.51148 0.56947 -0.47727
1610277495.829349995 47.59189 29.36827 4.07971 -0.43101 0.51098 0.57009 -0.47763
1610277495.895979881 47.64306 29.35883 4.07969 -0.43098 0.50968 0.57089 -0.47809
1610277495.962599993 47.69392 29.34940 4.07878 -0.43340 0.51054 0.57033 -0.47565
1610277496.029230118 47.74597 29.34041 4.07750 -0.43288 0.50972 0.57128 -0.47586
1610277496.095860004 47.79743 29.33417 4.07719 -0.43360 0.51371 0.56813 -0.47468
1610277496.162480116 47.85115 29.32476 4.07554 -0.43173 0.50974 0.57114 -0.47704
1610277496.229099989 47.90350 29.31655 4.07519 -0.43095 0.50916 0.57180 -0.47758
1610277496.295730114 47.95828 29.30849 4.07297 -0.42868 0.50796 0.57312 -0.47931
1610277496.362360001 48.00995 29.29990 4.07199 -0.42857 0.50809 0.57292 -0.47952
1610277496.428980112 48.06152 29.29180 4.07087 -0.42873 0.50705 0.57340 -0.47990
1610277496.495609999 48.11321 29.28372 4.06925 -0.42923 0.50764 0.57272 -0.47964
1610277496.562239885 48.16416 29.27668 4.06774 -0.42917 0.50840 0.57229 -0.47940
1610277496.628859997 48.21285 29.26728 4.06802 -0.43049 0.50892 0.57163 -0.47846
1610277496.695480108 48.26377 29.26065 4.06711 -0.42924 0.50887 0.57181 -0.47941
1610277496.762109995 48.31372 29.25181 4.06719 -0.43058 0.50971 0.57080 -0.47853
1610277496.828739882 48.36551 29.24374 4.06691 -0.42993 0.50922 0.57134 -0.47898
1610277496.895359993 48.41603 29.23500 4.06654 -0.43055 0.50906 0.57142 -0.47850
1610277496.961990118 48.46701 29.22630 4.06592 -0.43141 0.50918 0.57134 -0.47769
1610277497.028620005 48.51838 29.21663 4.06511 -0.43192 0.50811 0.57234 -0.47717
1610277497.095240116 48.56883 29.21124 4.06535 -0.43232 0.51210 0.56933 -0.47614
1610277497.161870003 48.62139 29.20134 4.06495 -0.43191 0.50946 0.57108 -0.47726
1610277497.228490114 48.67429 29.19338 4.06440 -0.43183 0.50984 0.57098 -0.47704
