1610277491.432039976 32.32341 26.90971 -1.31680 0.53976 0.48491 -0.45689 -0.51456
1610277491.631920099 32.47745 26.91952 -1.31991 0.53799 0.48641 -0.45881 -0.51328
1610277491.831799984 32.63166 26.93083 -1.32190 0.53839 0.48572 -0.45877 -0.51356
1610277492.131619930 32.86325 26.94567 -1.32800 0.53660 0.48728 -0.46032 -0.51257
1610277492.331500053 33.02607 26.95699 -1.33410 0.53969 0.48375 -0.45731 -0.51535
1610277492.531369925 33.17393 26.96482 -1.33750 0.53907 0.48461 -0.45774 -0.51481
1610277492.731250048 33.33657 26.97488 -1.34436 0.53909 0.48473 -0.45869 -0.51383
1610277492.931119919 33.48535 26.98177 -1.34612 0.53728 0.48637 -0.45908 -0.51382
1610277493.164319992 33.66513 26.99148 -1.35033 0.53622 0.48730 -0.45950 -0.51368
1610277493.330879927 33.80142 27.00185 -1.35461 0.53923 0.48365 -0.45770 -0.51558
1610277493.630700111 34.03207 27.01256 -1.36165 0.53836 0.48472 -0.45857 -0.51471
1610277493.830579996 34.18547 27.01828 -1.36382 0.53860 0.48405 -0.45865 -0.51502
1610277494.030450106 34.33896 27.02013 -1.36469 0.53706 0.48580 -0.45723 -0.51625
1610277494.230329990 34.49188 27.02700 -1.36793 0.53681 0.48597 -0.45884 -0.51491
1610277494.463520050 34.67791 27.03912 -1.37562 0.53830 0.48405 -0.45948 -0.51459
1610277494.730020046 34.87896 27.04712 -1.38134 0.53888 0.48337 -0.45908 -0.51498
1610277494.929899931 35.03370 27.05237 -1.38425 0.53809 0.48458 -0.45839 -0.51529
1610277495.129780054 35.19024 27.05594 -1.38584 0.53592 0.48646 -0.46087 -0.51357
1610277495.329659939 35.33729 27.06420 -1.39164 0.53861 0.48327 -0.45838 -0.51597
1610277495.562849998 35.51189 27.07188 -1.39707 0.53772 0.48464 -0.45927 -0.51483
1610277495.729409933 35.63528 27.07790 -1.39703 0.53884 0.48390 -0.45936 -0.51427
1610277495.929290056 35.78540 27.08113 -1.39737 0.53749 0.48564 -0.45883 -0.51452
1610277496.229099989 36.01306 27.09237 -1.40246 0.53836 0.48448 -0.45753 -0.51587
1610277496.428980112 36.16599 27.10156 -1.40821 0.54035 0.48225 -0.45628 -0.51697
1610277496.662169933 36.33801 27.11108 -1.41383 0.53856 0.48432 -0.45829 -0.51513
1610277496.928679943 36.53620 27.11930 -1.41964 0.53862 0.48464 -0.45820 -0.51484
1610277497.228490114 36.76402 27.12858 -1.42241 0.53762 0.48570 -0.45840 -0.51472
1610277497.428369999 36.91609 27.14024 -1.42929 0.53988 0.48352 -0.45761 -0.51511
1610277497.628249884 37.06066 27.14401 -1.43269 0.53886 0.48504 -0.45845 -0.51400
1610277497.928060055 37.27876 27.15337 -1.43875 0.53904 0.48481 -0.45799 -0.51443
1610277498.127939939 37.42292 27.16570 -1.44279 0.53700 0.48678 -0.46000 -0.51291
1610277498.327820063 37.57520 27.17457 -1.44791 0.54066 0.48328 -0.45643 -0.51556
1610277498.527699947 37.72712 27.17908 -1.45130 0.54091 0.48372 -0.45637 -0.51493
1610277498.727580070 37.86558 27.18756 -1.45321 0.54028 0.48438 -0.45782 -0.51369
1610277498.994080067 38.06590 27.19678 -1.45800 0.53840 0.48638 -0.45706 -0.51445
1610277499.227269888 38.25127 27.20819 -1.46158 0.53864 0.48576 -0.45703 -0.51482
1610277499.427139997 38.39326 27.21369 -1.46473 0.54088 0.48309 -0.45622 -0.51570
1610277499.627019882 38.53559 27.22759 -1.46757 0.53948 0.48502 -0.45737 -0.51432
1610277499.826900005 38.68449 27.22902 -1.46972 0.53838 0.48629 -0.45807 -0.51366
1610277500.060090065 38.84624 27.23864 -1.46765 0.53829 0.48690 -0.45594 -0.51506
1610277500.326600075 39.06208 27.24902 -1.47912 0.54305 0.48227 -0.45304 -0.51698
1610277500.426529884 39.14131 27.25005 -1.48152 0.53872 0.48588 -0.45647 -0.51511
1610277500.726350069 39.36719 27.25784 -1.48658 0.53913 0.48607 -0.45687 -0.51415
1610277500.926229954 39.51123 27.26917 -1.48939 0.53737 0.48742 -0.45793 -0.51376
1610277501.192729950 39.71542 27.27913 -1.49547 0.53894 0.48594 -0.45545 -0.51573
1610277501.325979948 39.82147 27.28038 -1.50117 0.54288 0.48133 -0.45353 -0.51761
1610277501.525860071 39.97549 27.29162 -1.50728 0.54049 0.48388 -0.45571 -0.51581
1610277501.825680017 40.19426 27.30244 -1.50852 0.53824 0.48521 -0.45823 -0.51467
1610277502.025549889 40.34664 27.30478 -1.51576 0.53659 0.48733 -0.45674 -0.51573
1610277502.225430012 40.49652 27.31439 -1.51493 0.53757 0.48651 -0.45671 -0.51550
1610277502.425309896 40.65321 27.32329 -1.51977 0.53906 0.48428 -0.45624 -0.51646
1610277502.625180006 40.80090 27.33056 -1.52588 0.53910 0.48458 -0.45605 -0.51630
1610277502.825059891 40.95135 27.33882 -1.53088 0.54033 0.48339 -0.45495 -0.51711
1610277503.024849892 41.10110 27.34386 -1.53586 0.53901 0.48544 -0.45321 -0.51809
1610277503.224600077 41.25026 27.35341 -1.53874 0.53905 0.48539 -0.45475 -0.51675
1610277503.457779884 41.42979 27.36542 -1.54627 0.54003 0.48404 -0.45569 -0.51616
1610277503.624350071 41.54816 27.37625 -1.54946 0.53945 0.48500 -0.45570 -0.51586
1610277503.824219942 41.70673 27.37512 -1.55059 0.53939 0.48496 -0.45557 -0.51607
1610277504.024100065 41.85635 27.37900 -1.55701 0.53759 0.48708 -0.45440 -0.51698
1610277504.223979950 42.00840 27.38438 -1.55863 0.53827 0.48673 -0.45456 -0.51646
1610277504.323920012 42.08840 27.38845 -1.56363 0.54138 0.48326 -0.45283 -0.51799
1610277504.523799896 42.24079 27.39138 -1.56762 0.53991 0.48546 -0.45372 -0.51668
1610277504.723680019 42.38825 27.39451 -1.57226 0.53970 0.48556 -0.45451 -0.51612
1610277504.923559904 42.54170 27.40126 -1.57497 0.53900 0.48662 -0.45358 -0.51667
1610277505.123440027 42.69383 27.40480 -1.57675 0.53566 0.48990 -0.45626 -0.51468
1610277505.323299885 42.85425 27.41224 -1.58508 0.54058 0.48492 -0.45166 -0.51829
1610277505.423239946 42.93124 27.41254 -1.58523 0.54015 0.48585 -0.45193 -0.51764
1610277505.556499958 43.03523 27.41380 -1.58717 0.53956 0.48642 -0.45204 -0.51761
1610277505.756380081 43.17312 27.42210 -1.58846 0.53988 0.48621 -0.45276 -0.51685
1610277505.956259966 43.33661 27.42665 -1.59624 0.53989 0.48621 -0.45149 -0.51794
1610277506.122819901 43.46358 27.43293 -1.60155 0.54040 0.48611 -0.45173 -0.51731
1610277506.256079912 43.57454 27.43772 -1.60869 0.54022 0.48534 -0.45124 -0.51864
1610277506.355999947 43.65841 27.44132 -1.60816 0.54299 0.48290 -0.44976 -0.51932
1610277506.522579908 43.77152 27.44705 -1.61373 0.54358 0.48379 -0.44934 -0.51823
1610277506.789079905 43.95256 27.45190 -1.61882 0.54283 0.48657 -0.45142 -0.51459
1610277507.022259951 44.10944 27.46524 -1.62389 0.54380 0.48802 -0.44925 -0.51409
1610277507.222049952 44.25869 27.46991 -1.62648 0.54784 0.48589 -0.44640 -0.51431
1610277507.421930075 44.40817 27.48581 -1.63522 0.54992 0.48431 -0.44575 -0.51414
1610277507.621799946 44.55690 27.49788 -1.64401 0.55116 0.48477 -0.44453 -0.51344
1610277507.821680069 44.70436 27.51049 -1.65004 0.55204 0.48454 -0.44521 -0.51211
1610277508.021559954 44.85536 27.52160 -1.65472 0.55204 0.48581 -0.44413 -0.51185
1610277508.121500015 44.92992 27.53291 -1.66031 0.55338 0.48462 -0.44109 -0.51415
1610277508.321379900 45.09187 27.54174 -1.67078 0.55450 0.48405 -0.44019 -0.51425
1610277508.421319962 45.17149 27.54949 -1.67794 0.55727 0.48135 -0.43893 -0.51488
1610277508.621190071 45.32405 27.56167 -1.68799 0.55778 0.48204 -0.43786 -0.51458
1610277508.721129894 45.39800 27.56888 -1.69487 0.55703 0.48320 -0.43834 -0.51390
1610277508.920660019 45.55033 27.58227 -1.70174 0.55748 0.48324 -0.43841 -0.51331
1610277509.187160015 45.75342 27.59883 -1.71154 0.55497 0.48664 -0.43815 -0.51305
1610277509.253789902 45.80782 27.60182 -1.71462 0.55544 0.48607 -0.43643 -0.51453
1610277509.453670025 45.96038 27.61581 -1.72557 0.55640 0.48239 -0.43643 -0.51696
1610277509.653539896 46.10317 27.62381 -1.73453 0.55197 0.48164 -0.43902 -0.52020
1610277509.853420019 46.24269 27.62978 -1.74107 0.54772 0.47765 -0.44364 -0.52444
1610277510.053299904 46.38720 27.63178 -1.74855 0.54228 0.47369 -0.44715 -0.53067
1610277510.253170013 46.53081 27.63129 -1.75806 0.53680 0.46982 -0.45188 -0.53565
1610277510.353110075 46.60649 27.62761 -1.76415 0.53529 0.46718 -0.45172 -0.53959
1610277510.552989960 46.75647 27.62726 -1.77484 0.53328 0.46210 -0.45466 -0.54348
1610277510.752870083 46.90276 27.62193 -1.78607 0.52922 0.46120 -0.45774 -0.54561
1610277510.952749968 47.05169 27.61651 -1.79463 0.52786 0.45826 -0.45917 -0.54820
1610277511.152620077 47.20652 27.60899 -1.80626 0.52646 0.45648 -0.45864 -0.55147
1610277511.352499962 47.35948 27.60055 -1.81903 0.52478 0.45466 -0.45901 -0.55426
1610277511.452440023 47.43982 27.59811 -1.82967 0.52664 0.45113 -0.45779 -0.55638
1610277511.652319908 47.59397 27.59187 -1.84493 0.52617 0.44898 -0.45863 -0.55788
1610277511.852190018 47.74397 27.58279 -1.85722 0.52396 0.45090 -0.45884 -0.55823
1610277512.052069902 47.89774 27.57387 -1.86946 0.52292 0.45131 -0.45807 -0.55951
1610277512.251950026 48.05554 27.56454 -1.88515 0.52258 0.45129 -0.45664 -0.56102
1610277512.451829910 48.21599 27.56052 -1.89978 0.52526 0.44736 -0.45634 -0.56190
1610277512.651710033 48.37112 27.55239 -1.91557 0.52574 0.44685 -0.45607 -0.56206
1610277512.851449966 48.52434 27.54213 -1.93025 0.52468 0.44788 -0.45545 -0.56275
1610277513.051039934 48.67727 27.53245 -1.94324 0.52425 0.44824 -0.45473 -0.56345
1610277513.250920057 48.83667 27.52134 -1.95942 0.52322 0.44940 -0.45403 -0.56403
1610277513.417479992 48.97008 27.51712 -1.97702 0.52737 0.44444 -0.45087 -0.56663
1610277513.484119892 49.02556 27.51246 -1.98599 0.52799 0.44349 -0.45064 -0.56698
1610277513.750619888 49.22927 27.50201 -2.01024 0.52803 0.44397 -0.45038 -0.56677
1610277513.950500011 49.38060 27.49294 -2.02496 0.52759 0.44373 -0.45135 -0.56660
1610277514.150369883 49.53424 27.48236 -2.04101 0.52674 0.44455 -0.45210 -0.56616
1610277514.350239992 49.68989 27.46987 -2.05905 0.52620 0.44355 -0.45300 -0.56672
1610277514.450180054 49.76896 27.46584 -2.07184 0.52839 0.43929 -0.45151 -0.56919
1610277514.650059938 49.91226 27.45278 -2.08886 0.52663 0.43548 -0.45399 -0.57176
1610277514.849940062 50.05137 27.43443 -2.10380 0.52178 0.43223 -0.45741 -0.57594
1610277514.949879885 50.12058 27.42419 -2.11229 0.51813 0.43116 -0.45984 -0.57810
1610277515.049819946 50.19328 27.41384 -2.11845 0.51553 0.42999 -0.46208 -0.57949
1610277515.249700069 50.33918 27.39351 -2.13547 0.51216 0.42519 -0.46568 -0.58313
1610277515.349639893 50.41648 27.37838 -2.15367 0.50869 0.42511 -0.46595 -0.58601
1610277515.449579954 50.48748 27.36951 -2.15380 0.50820 0.42174 -0.46938 -0.58614
1610277515.549520016 50.56243 27.35734 -2.16198 0.50753 0.41933 -0.47003 -0.58792
1610277515.749389887 50.71739 27.33263 -2.17538 0.50482 0.41776 -0.47353 -0.58856
1610277515.949280024 50.85072 27.30555 -2.19101 0.50205 0.41787 -0.47304 -0.59124
1610277516.149139881 50.99990 27.27628 -2.20582 -0.49961 -0.41718 0.47410 0.59294
1610277516.249079943 51.07889 27.26573 -2.21505 -0.49921 -0.41596 0.47595 0.59265
1610277516.349020004 51.15838 27.24670 -2.22678 -0.49783 -0.41614 0.47412 0.59515
1610277516.548899889 51.31125 27.22114 -2.24613 -0.49918 -0.41203 0.47417 0.59685
1610277516.748780012 51.45782 27.19400 -2.26229 -0.49928 -0.41156 0.47496 0.59644
1610277516.948659897 51.60589 27.16617 -2.27845 -0.49730 -0.41311 0.47467 0.59727
1610277517.148540020 51.75519 27.13821 -2.29547 -0.49644 -0.41378 0.47508 0.59718
1610277517.348409891 51.90887 27.10810 -2.31521 -0.49584 -0.41374 0.47414 0.59846
1610277517.548300028 52.06150 27.08173 -2.33195 -0.49816 -0.41055 0.47376 0.59903
1610277517.748159885 52.20780 27.05530 -2.34838 -0.49818 -0.41107 0.47404 0.59843
1610277517.948040009 52.37118 27.02237 -2.36780 -0.49838 -0.41154 0.47102 0.60033
1610277518.147919893 52.51090 27.00035 -2.38601 -0.49717 -0.41257 0.47033 0.60116
1610277518.447740078 52.73764 26.96190 -2.40965 -0.49817 -0.41161 0.47058 0.60079
1610277518.647619963 52.87579 26.93889 -2.42991 -0.49856 -0.41206 0.47013 0.60052
1610277518.847500086 53.03451 26.91295 -2.45006 -0.49721 -0.41457 0.47023 0.59983
1610277519.047369957 53.19154 26.88823 -2.46772 -0.49627 -0.41582 0.46873 0.60092
1610277519.213939905 53.30426 26.86930 -2.48267 -0.49504 -0.41689 0.47080 0.59957
1610277519.447119951 53.47527 26.84014 -2.50377 -0.49507 -0.41688 0.47141 0.59908
1610277519.647000074 53.62791 26.81617 -2.51888 -0.49531 -0.41675 0.47209 0.59843
1610277519.946820021 53.85981 26.78406 -2.54569 -0.49427 -0.41892 0.47051 0.59901
1610277520.146699905 54.01467 26.76087 -2.56281 -0.49331 -0.41950 0.47106 0.59897
1610277520.346580029 54.15874 26.73333 -2.57931 -0.49254 -0.41979 0.46999 0.60024
1610277520.546449900 54.31729 26.71967 -2.59778 -0.49526 -0.41610 0.46989 0.60065
1610277520.746330023 54.46804 26.68714 -2.62210 -0.49569 -0.41648 0.47020 0.59978
1610277521.046139956 54.70707 26.64874 -2.65234 -0.49553 -0.41652 0.46796 0.60165
1610277521.246020079 54.85532 26.61943 -2.67390 -0.49698 -0.41475 0.46778 0.60180
1610277521.545840025 55.08270 26.58063 -2.70355 -0.49585 -0.41497 0.46968 0.60112
1610277521.745719910 55.22457 26.55231 -2.72767 -0.49549 -0.41636 0.47041 0.59988
1610277521.945600033 55.37820 26.52368 -2.74679 -0.49647 -0.41640 0.46646 0.60211
1610277522.145479918 55.54563 26.50182 -2.76680 -0.49553 -0.41728 0.46658 0.60219
1610277522.345350027 55.68369 26.47256 -2.78769 -0.49390 -0.41900 0.46690 0.60209
1610277522.545219898 55.84295 26.44516 -2.81062 -0.49687 -0.41570 0.46576 0.60282
1610277522.845040083 56.06972 26.40916 -2.83648 -0.49708 -0.41740 0.46641 0.60096
1610277523.044919968 56.21695 26.38090 -2.85332 -0.49335 -0.42142 0.46709 0.60070
1610277523.244800091 56.36902 26.35541 -2.86946 -0.49211 -0.42258 0.46877 0.59959
1610277523.444679976 56.51650 26.33026 -2.88986 -0.49137 -0.42399 0.47076 0.59764
1610277523.644560099 56.67136 26.30706 -2.90094 -0.49097 -0.42544 0.47246 0.59559
1610277523.844429970 56.81314 26.27890 -2.91051 -0.48749 -0.42984 0.47611 0.59238
1610277524.044300079 56.95960 26.25331 -2.92116 -0.48495 -0.43169 0.47755 0.59195
1610277524.344120026 57.17783 26.21167 -2.93008 -0.48127 -0.43490 0.48192 0.58907
1610277524.543999910 57.33551 26.18732 -2.94392 -0.48156 -0.43351 0.48683 0.58580
1610277524.743880033 57.48312 26.16206 -2.95266 -0.48080 -0.43504 0.48951 0.58305
1610277524.943759918 57.62963 26.13334 -2.96156 -0.47974 -0.43601 0.49028 0.58256
1610277525.143640041 57.78646 26.10749 -2.97254 -0.48164 -0.43326 0.48820 0.58478
1610277525.343519926 57.94083 26.07971 -2.98085 -0.48274 -0.43119 0.48752 0.58597
1610277525.543390036 58.09683 26.05353 -2.99361 -0.48533 -0.42736 0.48758 0.58658
1610277525.743259907 58.24176 26.03079 -3.00021 -0.48478 -0.42807 0.49230 0.58257
1610277525.943140030 58.38851 26.00801 -3.00866 -0.48293 -0.43021 0.49361 0.58142
1610277526.143019915 58.53245 25.97887 -3.01577 -0.48060 -0.43147 0.49664 0.57983
1610277526.342900038 58.68309 25.94394 -3.02825 -0.48152 -0.42999 0.49488 0.58166
1610277526.442840099 58.76800 25.94443 -3.02987 -0.48451 -0.42624 0.49593 0.58106
1610277526.642719984 58.90832 25.92457 -3.03162 -0.48454 -0.42630 0.49865 0.57865
1610277526.742660046 58.98246 25.91166 -3.03542 -0.48256 -0.42916 0.50174 0.57551
1610277526.842600107 59.05851 25.90053 -3.03904 -0.48016 -0.43156 0.50471 0.57312
1610277527.042469978 59.20694 25.87860 -3.03695 -0.47724 -0.43448 0.50705 0.57129
1610277527.242340088 59.34608 25.85462 -3.04306 -0.47728 -0.43351 0.51014 0.56923
1610277527.442219973 59.49507 25.83009 -3.04880 -0.47793 -0.43272 0.50981 0.56958
1610277527.642100096 59.64824 25.80119 -3.05159 -0.47853 -0.43219 0.51162 0.56786
1610277527.841979980 59.78879 25.78300 -3.05194 -0.47883 -0.43302 0.51075 0.56776
1610277528.041860104 59.93303 25.75584 -3.05586 -0.47832 -0.43418 0.50861 0.56923
1610277528.208420038 60.06188 25.73722 -3.06017 -0.47856 -0.43360 0.50946 0.56870
1610277528.441620111 60.22173 25.70393 -3.05884 -0.47998 -0.43245 0.50860 0.56915
1610277528.641489983 60.37592 25.68660 -3.06465 -0.47941 -0.43352 0.51074 0.56690
1610277528.841360092 60.51137 25.67448 -3.06554 -0.47816 -0.43634 0.51235 0.56433
1610277529.041239977 60.66339 25.63966 -3.06687 -0.47629 -0.43924 0.51184 0.56411
1610277529.241120100 60.80833 25.61747 -3.06902 -0.47680 -0.43832 0.51244 0.56387
1610277529.440999985 60.95708 25.59446 -3.06902 -0.47815 -0.43684 0.51146 0.56476
1610277529.640880108 61.10418 25.58063 -3.07134 -0.47943 -0.43629 0.51118 0.56436
1610277530.607209921 61.80316 25.46774 -3.07586 -0.47846 -0.43877 0.50905 0.56518
1610277530.840399981 61.97892 25.43298 -3.07849 -0.47973 -0.43883 0.50697 0.56593
1610277531.040280104 62.12905 25.40144 -3.08480 -0.47902 -0.44034 0.50481 0.56728
1610277531.240149975 62.27182 25.38523 -3.08881 -0.48058 -0.43792 0.50521 0.56748
1610277531.340090036 62.35020 25.36874 -3.09023 -0.48100 -0.43748 0.50277 0.56963
1610277531.440030098 62.42958 25.36017 -3.08854 -0.48335 -0.43420 0.50272 0.57019
1610277531.639909983 62.56227 25.33934 -3.10066 -0.48355 -0.43364 0.50379 0.56950
1610277532.439769983 63.11709 25.24896 -3.10750 -0.48075 -0.43714 0.50504 0.56809
1610277532.639650106 63.26463 25.22656 -3.10047 -0.48112 -0.43739 0.50624 0.56651
1610277532.806210041 63.38468 25.20712 -3.10958 -0.48150 -0.43871 0.50559 0.56574
1610277533.039400101 63.54781 25.18584 -3.10129 -0.47838 -0.44218 0.50625 0.56510
1610277533.239279985 63.70585 25.15893 -3.09615 -0.47799 -0.44167 0.50781 0.56442
1610277533.339220047 63.78845 25.14443 -3.09597 -0.47754 -0.44256 0.50616 0.56560
1610277533.539099932 63.94459 25.12253 -3.09260 -0.47890 -0.44023 0.50693 0.56558
1610277533.738970041 64.09010 25.10002 -3.09566 -0.47837 -0.44118 0.50838 0.56398
1610277534.038789988 64.29483 25.06793 -3.08999 -0.47658 -0.44455 0.50734 0.56379
1610277534.338609934 64.51394 25.03056 -3.08945 -0.47591 -0.44567 0.50672 0.56402
1610277534.738359928 64.80003 24.99611 -3.08605 -0.46976 -0.44991 0.51551 0.55782
1610277534.838299990 64.89026 24.97454 -3.08853 -0.47556 -0.44551 0.50970 0.56176
1610277535.038180113 65.02458 24.95425 -3.09017 -0.47673 -0.44579 0.50611 0.56378
1610277535.437930107 65.32315 24.91119 -3.08748 -0.47919 -0.44763 0.50607 0.56027
1610277535.637809992 65.46353 24.89988 -3.08814 -0.48296 -0.44664 0.50513 0.55867
1610277535.937629938 65.68439 24.87241 -3.08777 -0.48337 -0.44981 0.50510 0.55578
1610277536.537260056 66.12850 24.80925 -3.08973 -0.48672 -0.44809 0.50417 0.55508
1610277536.837090015 66.35366 24.77328 -3.09129 -0.48792 -0.44940 0.50413 0.55301
1610277537.136889935 66.58174 24.74261 -3.08364 -0.48463 -0.45331 0.50613 0.55090
1610277537.336770058 66.72494 24.72429 -3.08441 -0.48703 -0.45157 0.50291 0.55314
1610277537.636579990 66.95120 24.69509 -3.08249 -0.48957 -0.44872 0.50337 0.55280
1610277538.236219883 67.40244 24.64394 -3.07419 -0.48927 -0.45074 0.50352 0.55129
1610277538.436100006 67.55192 24.62660 -3.07473 -0.48822 -0.45024 0.50474 0.55151
1610277538.569350004 67.65283 24.61860 -3.07449 -0.49323 -0.44526 0.50141 0.55412
1610277538.735909939 67.77154 24.60558 -3.07707 -0.49345 -0.44571 0.50192 0.55311
1610277539.135669947 68.07270 24.56951 -3.07641 -0.48452 -0.45639 0.50791 0.54679
1610277539.235610008 68.15145 24.56349 -3.07918 -0.49136 -0.44964 0.50159 0.55208
1610277539.535419941 68.38887 24.53918 -3.08014 -0.49240 -0.44857 0.50108 0.55250
1610277540.035120010 68.75716 24.50113 -3.08119 -0.49129 -0.45156 0.50090 0.55120
1610277540.334929943 68.98077 24.47760 -3.07851 -0.49160 -0.45128 0.50042 0.55160
1610277540.534810066 69.13716 24.46148 -3.08245 -0.49349 -0.44837 0.50028 0.55241
1610277540.934560061 69.42859 24.42933 -3.08885 -0.49421 -0.44896 0.49977 0.55174
1610277541.334320068 69.73109 24.39386 -3.08529 -0.49309 -0.44980 0.50033 0.55156
1610277541.534199953 69.88835 24.37667 -3.08837 -0.49504 -0.44721 0.50025 0.55198
1610277541.700759888 70.01339 24.36303 -3.08614 -0.49540 -0.44701 0.50105 0.55110
1610277542.133830070 70.33390 24.32435 -3.08793 -0.49256 -0.45155 0.50130 0.54972
1610277542.533580065 70.63591 24.29313 -3.09200 -0.49521 -0.44822 0.49970 0.55152
1610277542.933340073 70.93859 24.25829 -3.09369 -0.49405 -0.45012 0.50070 0.55009
1610277543.233160019 71.15203 24.23835 -3.09665 -0.49352 -0.45067 0.50137 0.54951
1610277543.433029890 71.30603 24.21914 -3.09248 -0.49277 -0.45046 0.50284 0.54902
1610277543.532969952 71.37436 24.21169 -3.09388 -0.49653 -0.44727 0.49983 0.55098
1610277544.032670021 71.75615 24.17437 -3.09465 -0.49480 -0.44996 0.50086 0.54941
1610277544.432420015 72.06904 24.14272 -3.08981 -0.49474 -0.44896 0.50134 0.54985
1610277544.532360077 72.14634 24.13613 -3.09574 -0.49664 -0.44734 0.50032 0.55039
1610277544.932110071 72.45219 24.10088 -3.09596 -0.49577 -0.45002 0.50105 0.54831
1610277545.131989956 72.60548 24.08744 -3.09635 -0.49397 -0.45194 0.50196 0.54753
1610277545.365180016 72.79420 24.06469 -3.09782 -0.49369 -0.45188 0.50020 0.54943
1610277545.931499958 73.23148 24.02191 -3.10013 -0.49662 -0.44976 0.49996 0.54875
1610277546.131380081 73.37638 24.00930 -3.09793 -0.49372 -0.45257 0.50176 0.54741
1610277546.331259966 73.53026 23.99338 -3.09874 -0.49617 -0.45106 0.49831 0.54959
1610277546.397880077 73.57780 23.98506 -3.09939 -0.49277 -0.45361 0.50077 0.54831
1610277546.930890083 73.98918 23.94997 -3.10056 -0.49514 -0.45163 0.50094 0.54765
1610277547.430579901 74.35696 23.91419 -3.09411 -0.49767 -0.45634 0.49808 0.54406
