1610277371.839430094 -8.89939 -30.66346 5.35572 0.67632 -0.08382 -0.09671 0.72541
1610277372.005990028 -8.86699 -30.53521 5.36236 0.67529 -0.08326 -0.09604 0.72652
1610277372.239190102 -8.82117 -30.36769 5.37055 0.67820 -0.08234 -0.09605 0.72391
1610277372.439069986 -8.78183 -30.21910 5.37016 0.67790 -0.08170 -0.09673 0.72417
1610277372.638940096 -8.74188 -30.07131 5.37094 0.67714 -0.08111 -0.09824 0.72474
1610277372.838809967 -8.70711 -29.92295 5.37651 0.67492 -0.08345 -0.09716 0.72669
1610277373.038690090 -8.66886 -29.77623 5.38200 0.67645 -0.08309 -0.09662 0.72538
1610277373.238569975 -8.63132 -29.62426 5.38884 0.67662 -0.08303 -0.09644 0.72525
1610277373.438450098 -8.59205 -29.46923 5.39244 0.67503 -0.08171 -0.09695 0.72682
1610277373.638329983 -8.55439 -29.31900 5.39630 0.67451 -0.08143 -0.09798 0.72719
1610277373.838210106 -8.51941 -29.17311 5.39776 0.67581 -0.08475 -0.09713 0.72571
1610277374.038089991 -8.48109 -29.02447 5.39847 0.67448 -0.08460 -0.09642 0.72706
1610277374.237960100 -8.44175 -28.88027 5.40209 0.67477 -0.08423 -0.09623 0.72687
1610277374.437829971 -8.40321 -28.73794 5.40708 0.67553 -0.08332 -0.09645 0.72623
1610277374.637710094 -8.36426 -28.59081 5.41088 0.67659 -0.08314 -0.09734 0.72514
1610277374.837430000 -8.33261 -28.44530 5.41179 0.67546 -0.08654 -0.09601 0.72598
1610277375.037309885 -8.29411 -28.29906 5.41539 0.67504 -0.08619 -0.09581 0.72644
1610277375.237190008 -8.25709 -28.15343 5.41963 0.67399 -0.08593 -0.09492 0.72756
1610277375.437069893 -8.21715 -28.00246 5.42161 0.67476 -0.08536 -0.09575 0.72681
1610277375.636950016 -8.17865 -27.85333 5.42379 0.67375 -0.08459 -0.09664 0.72772
1610277375.836829901 -8.14419 -27.70431 5.42410 0.67394 -0.08781 -0.09570 0.72728
1610277376.036689997 -8.10569 -27.55434 5.42465 0.67208 -0.08682 -0.09579 0.72910
1610277376.236569881 -8.06775 -27.40426 5.42729 0.67120 -0.08644 -0.09531 0.73003
1610277376.436450005 -8.02610 -27.25148 5.42728 0.67217 -0.08587 -0.09590 0.72912
1610277376.636329889 -7.98435 -27.09710 5.42481 0.66721 -0.08479 -0.09735 0.73360
1610277376.836179972 -7.94861 -26.94232 5.41892 0.66380 -0.08760 -0.09691 0.73641
1610277377.035990000 -7.91167 -26.79131 5.41237 0.65985 -0.08724 -0.09624 0.74008
1610277377.235869884 -7.87245 -26.63919 5.40993 0.65706 -0.08702 -0.09515 0.74273
1610277377.435750008 -7.83317 -26.48649 5.40273 0.65952 -0.08617 -0.09625 0.74051
1610277377.602309942 -7.79413 -26.35583 5.39896 0.65582 -0.08341 -0.09831 0.74382
1610277377.835500002 -7.75180 -26.18051 5.39302 0.65706 -0.08629 -0.09597 0.74271
1610277378.035379887 -7.71014 -26.02889 5.38812 0.65891 -0.08399 -0.09574 0.74136
1610277378.235249996 -7.67452 -25.87468 5.38521 0.65644 -0.08211 -0.09625 0.74370
1610277378.435129881 -7.63207 -25.72132 5.38166 0.65604 -0.08009 -0.09717 0.74414
1610277378.635010004 -7.58530 -25.56662 5.37883 0.65451 -0.07842 -0.09861 0.74548
1610277378.934829950 -7.52511 -25.34205 5.37806 0.65808 -0.08185 -0.09670 0.74221
1610277379.134710073 -7.48353 -25.18979 5.37187 0.65756 -0.08008 -0.09748 0.74276
1610277379.334579945 -7.43990 -25.02896 5.36328 0.65041 -0.07709 -0.09980 0.74904
1610277379.534300089 -7.39304 -24.87186 5.35536 0.64915 -0.07589 -0.10088 0.75011
1610277379.734179974 -7.34717 -24.71420 5.34362 0.64466 -0.07538 -0.10203 0.75387
1610277379.934050083 -7.30157 -24.56501 5.33591 0.64477 -0.07555 -0.10125 0.75386
1610277380.133929968 -7.25626 -24.41945 5.32952 0.65083 -0.07400 -0.10156 0.74875
1610277380.333810091 -7.20706 -24.26693 5.32111 0.64911 -0.07089 -0.10332 0.75030
1610277380.533689976 -7.15737 -24.10836 5.31225 0.64715 -0.06813 -0.10495 0.75202
1610277380.733570099 -7.10909 -23.94922 5.30051 0.64385 -0.06856 -0.10549 0.75474
1610277380.933439970 -7.06344 -23.79688 5.29377 0.64810 -0.06970 -0.10537 0.75100
1610277381.166630030 -7.01234 -23.61735 5.28264 0.65467 -0.06884 -0.10565 0.74532
1610277381.333199978 -6.97134 -23.47646 5.27320 0.64746 -0.06593 -0.10686 0.75168
1610277381.533070087 -6.92791 -23.31136 5.25917 0.64079 -0.06271 -0.10955 0.75727
1610277381.832890034 -6.86435 -23.06904 5.24207 0.63795 -0.06556 -0.10859 0.75956
1610277382.032769918 -6.82090 -22.91509 5.23249 0.64262 -0.06359 -0.10933 0.75567
1610277382.166019917 -6.80318 -22.81898 5.22337 0.64586 -0.06446 -0.10884 0.75290
1610277382.432519913 -6.74314 -22.60448 5.21132 0.64558 -0.06215 -0.11001 0.75317
1610277382.632400036 -6.70307 -22.44728 5.20085 0.64612 -0.06015 -0.11190 0.75259
1610277382.932219982 -6.64098 -22.21240 5.19195 0.65039 -0.06266 -0.11013 0.74896
1610277383.132090092 -6.59629 -22.05683 5.19048 0.65929 -0.06168 -0.11125 0.74105
1610277383.465240002 -6.51276 -21.78412 5.18481 0.65657 -0.05837 -0.11265 0.74352
1610277383.631789923 -6.47684 -21.64470 5.17881 0.65313 -0.05745 -0.11471 0.74630
1610277383.831670046 -6.43795 -21.47504 5.17016 0.65013 -0.06005 -0.11467 0.74872
1610277384.031539917 -6.39782 -21.32821 5.16004 0.65072 -0.05840 -0.11476 0.74832
1610277384.231420040 -6.36084 -21.17157 5.15022 0.65165 -0.05855 -0.11478 0.74750
1610277384.431299925 -6.32534 -21.01486 5.14231 0.65181 -0.05754 -0.11563 0.74731
1610277384.631180048 -6.28542 -20.85457 5.13256 0.65170 -0.05759 -0.11668 0.74724
1610277384.831049919 -6.25035 -20.69692 5.12149 0.65148 -0.06065 -0.11612 0.74727
1610277385.030930042 -6.20998 -20.53772 5.11202 0.65310 -0.06101 -0.11624 0.74581
1610277385.230809927 -6.17149 -20.38023 5.10464 0.65371 -0.06232 -0.11562 0.74525
1610277385.430690050 -6.12448 -20.21572 5.09772 0.65387 -0.06194 -0.11619 0.74506
1610277385.630559921 -6.09187 -20.06768 5.08705 0.65625 -0.06251 -0.11766 0.74269
1610277385.830440044 -6.05153 -19.91999 5.08259 0.65559 -0.06530 -0.11681 0.74317
1610277386.030319929 -6.00902 -19.75836 5.07754 0.65882 -0.06519 -0.11670 0.74033
1610277386.230200052 -5.96602 -19.60180 5.07746 0.66057 -0.06640 -0.11523 0.73889
1610277386.430069923 -5.92026 -19.43858 5.07331 0.66121 -0.06742 -0.11565 0.73816
1610277386.629950047 -5.87341 -19.27056 5.06638 0.65935 -0.06762 -0.11727 0.73955
1610277386.929769993 -5.81095 -19.03240 5.06112 0.65947 -0.07135 -0.11519 0.73942
1610277387.129650116 -5.76834 -18.87749 5.05982 0.66641 -0.07189 -0.11445 0.73323
1610277387.329519987 -5.72036 -18.71211 5.05510 0.66131 -0.06888 -0.11539 0.73798
1610277387.529400110 -5.67567 -18.55311 5.05130 0.66086 -0.06831 -0.11580 0.73837
1610277387.729279995 -5.62974 -18.39721 5.04891 0.66120 -0.07061 -0.11554 0.73789
1610277388.029089928 -5.56121 -18.16342 5.04344 0.66364 -0.07200 -0.11401 0.73580
1610277388.228970051 -5.51753 -18.00366 5.03805 0.66140 -0.07142 -0.11326 0.73798
1610277388.428849936 -5.47418 -17.84437 5.03243 0.66130 -0.07115 -0.11332 0.73809
1610277388.628730059 -5.43070 -17.68894 5.02886 0.66296 -0.07062 -0.11398 0.73655
1610277388.828619957 -5.38466 -17.53083 5.02576 0.66588 -0.07304 -0.11330 0.73378
1610277389.028480053 -5.33504 -17.38314 5.02559 0.66951 -0.07129 -0.11358 0.73060
1610277389.228359938 -5.29298 -17.22725 5.02768 0.67374 -0.07182 -0.11213 0.72687
1610277389.428240061 -5.25216 -17.06397 5.02913 0.67545 -0.07047 -0.11227 0.72539
1610277389.628109932 -5.21270 -16.92591 5.01725 0.67431 -0.07004 -0.11319 0.72635
1610277389.827990055 -5.17173 -16.76769 5.01872 0.67432 -0.07163 -0.11386 0.72608
1610277390.027869940 -5.13009 -16.61480 5.02070 0.67475 -0.07188 -0.11269 0.72584
1610277390.227750063 -5.08634 -16.46212 5.02473 0.67598 -0.07196 -0.11219 0.72476
1610277390.427629948 -5.04247 -16.30972 5.02940 0.67673 -0.07045 -0.11291 0.72410
1610277390.627500057 -4.99618 -16.15370 5.03173 0.67667 -0.06982 -0.11431 0.72400
1610277390.927320004 -4.93218 -15.92091 5.03746 0.67341 -0.07388 -0.11269 0.72689
1610277391.127199888 -4.88739 -15.77736 5.04589 0.67685 -0.07404 -0.11231 0.72372
1610277391.526949883 -4.79691 -15.47167 5.05384 0.67503 -0.07221 -0.11287 0.72552
1610277391.726830006 -4.75239 -15.31472 5.05564 0.67131 -0.07366 -0.11331 0.72875
1610277391.926709890 -4.70927 -15.16018 5.05956 0.67257 -0.07595 -0.11236 0.72750
1610277392.126580000 -4.66553 -15.01634 5.06787 0.67862 -0.07721 -0.11176 0.72182
1610277392.326459885 -4.62088 -14.86288 5.07143 0.67762 -0.07399 -0.11305 0.72290
1610277392.526340008 -4.57658 -14.70673 5.07735 0.67696 -0.07283 -0.11296 0.72364
1610277392.726219893 -4.53264 -14.54790 5.07961 0.67761 -0.07499 -0.11315 0.72279
1610277392.926090002 -4.48856 -14.39654 5.08176 0.67785 -0.07618 -0.11275 0.72249
1610277393.125969887 -4.44124 -14.24097 5.08723 0.67703 -0.07628 -0.11299 0.72321
1610277393.325850010 -4.39842 -14.09725 5.08530 0.67624 -0.07445 -0.11387 0.72401
1610277393.492409945 -4.36782 -13.97710 5.07799 0.67469 -0.07410 -0.11384 0.72549
1610277393.725600004 -4.31405 -13.78884 5.07733 0.67040 -0.07325 -0.11538 0.72931
1610277393.925479889 -4.27786 -13.64294 5.07624 0.67090 -0.07483 -0.11428 0.72885
1610277394.125360012 -4.23603 -13.49842 5.08239 0.67485 -0.07431 -0.11463 0.72520
1610277394.325239897 -4.19069 -13.34978 5.08593 0.67330 -0.07154 -0.11615 0.72667
1610277394.525110006 -4.14768 -13.20110 5.08860 0.67259 -0.06922 -0.11742 0.72735
1610277394.691679955 -4.11569 -13.08096 5.09258 0.67117 -0.06979 -0.11790 0.72854
1610277394.924870014 -4.07199 -12.92114 5.09434 0.67456 -0.07060 -0.11712 0.72544
1610277395.124749899 -4.03100 -12.78203 5.09889 0.67957 -0.06947 -0.11807 0.72071
1610277395.424370050 -3.96511 -12.54857 5.10029 0.67194 -0.06776 -0.11704 0.72815
1610277395.624249935 -3.91949 -12.39445 5.09698 0.66660 -0.06587 -0.12023 0.73270
1610277395.824120045 -3.87993 -12.24202 5.10045 0.66449 -0.06946 -0.11971 0.73437
1610277396.023999929 -3.83765 -12.09695 5.10550 0.66952 -0.07119 -0.11804 0.72989
1610277396.223880053 -3.79407 -11.95084 5.11059 0.67033 -0.06936 -0.11797 0.72934
1610277396.423759937 -3.75024 -11.79536 5.10008 0.67124 -0.06827 -0.11887 0.72845
1610277396.623640060 -3.70780 -11.64736 5.09868 0.66863 -0.06764 -0.11950 0.73081
1610277396.823519945 -3.66580 -11.50115 5.09794 0.66591 -0.06946 -0.11918 0.73316
1610277397.123330116 -3.60220 -11.28040 5.09861 0.67000 -0.07238 -0.11831 0.72929
1610277397.323210001 -3.55478 -11.13064 5.09724 0.66476 -0.06954 -0.11935 0.73418
1610277397.523080111 -3.50782 -10.98249 5.09712 0.66408 -0.06681 -0.12083 0.73480
1610277397.722959995 -3.46356 -10.83524 5.09358 0.66175 -0.06707 -0.12146 0.73677
1610277397.922840118 -3.42107 -10.68684 5.08942 0.66649 -0.06860 -0.12201 0.73225
1610277398.222660065 -3.36057 -10.47151 5.08508 0.66537 -0.06504 -0.12371 0.73331
1610277398.422539949 -3.31447 -10.32115 5.08669 0.66649 -0.06351 -0.12451 0.73229
1610277398.622410059 -3.26631 -10.16892 5.08726 0.66838 -0.06322 -0.12571 0.73039
1610277398.822289944 -3.22503 -10.02325 5.08621 0.66533 -0.06563 -0.12520 0.73304
1610277399.022160053 -3.18214 -9.87523 5.08392 0.66755 -0.06865 -0.12455 0.73086
1610277399.188730001 -3.15532 -9.77382 5.07736 0.67057 -0.06954 -0.12461 0.72799
1610277399.421920061 -3.11514 -9.61186 5.07692 0.66750 -0.07317 -0.12171 0.73094
1610277399.621799946 -3.07184 -9.46210 5.07878 0.66896 -0.07373 -0.12287 0.72936
1610277399.821680069 -3.03325 -9.32200 5.07889 0.67456 -0.07869 -0.12396 0.72347
1610277400.021559954 -2.99593 -9.15805 5.08053 0.66581 -0.08595 -0.11728 0.73181
1610277400.221430063 -2.95833 -9.01882 5.08402 0.67437 -0.09051 -0.11478 0.72378
1610277400.421309948 -2.92331 -8.86773 5.07627 0.66712 -0.09544 -0.10991 0.73059
1610277400.621180058 -2.88104 -8.71911 5.07503 0.66342 -0.09432 -0.10861 0.73429
1610277400.821059942 -2.83947 -8.57137 5.07768 0.66657 -0.10014 -0.10676 0.73093
1610277401.020940065 -2.79846 -8.42123 5.07910 0.66775 -0.10258 -0.10394 0.72993
1610277401.220819950 -2.75132 -8.27041 5.08039 0.67064 -0.10028 -0.10618 0.72727
1610277401.387379885 -2.71822 -8.15190 5.08285 0.67016 -0.10139 -0.10468 0.72777
1610277401.620579958 -2.65477 -7.97266 5.08107 0.67055 -0.09273 -0.11172 0.72752
1610277401.820450068 -2.60958 -7.82188 5.08451 0.66932 -0.09556 -0.11113 0.72837
1610277402.020329952 -2.56401 -7.67328 5.08391 0.67070 -0.09540 -0.10987 0.72731
1610277402.220200062 -2.51816 -7.51814 5.08183 0.67337 -0.09469 -0.10966 0.72497
1610277402.420079947 -2.47076 -7.36016 5.07864 0.67710 -0.09285 -0.11100 0.72152
1610277402.619960070 -2.42536 -7.20420 5.07360 0.67427 -0.08998 -0.11302 0.72422
1610277402.819839954 -2.38124 -7.05178 5.07417 0.66643 -0.08932 -0.11253 0.73160
1610277403.019720078 -2.33632 -6.89965 5.07487 0.66762 -0.09000 -0.11168 0.73055
1610277403.219599962 -2.29161 -6.74269 5.07519 0.67727 -0.09080 -0.11079 0.72166
1610277403.419470072 -2.24568 -6.58770 5.07500 0.66718 -0.08843 -0.10948 0.73148
1610277403.619349957 -2.20349 -6.43021 5.07922 0.67000 -0.09042 -0.10913 0.72871
1610277403.819230080 -2.15809 -6.27607 5.08344 0.67140 -0.09440 -0.10832 0.72704
1610277404.019099951 -2.11161 -6.12242 5.08624 0.67259 -0.09682 -0.10708 0.72579
1610277404.218980074 -2.06382 -5.97056 5.09037 0.67441 -0.09698 -0.10683 0.72412
1610277404.418859959 -2.01533 -5.81854 5.09684 0.67059 -0.09520 -0.10711 0.72785
1610277404.618740082 -1.96496 -5.66599 5.09972 0.67034 -0.09274 -0.10832 0.72823
1610277404.851929903 -1.91316 -5.49014 5.10264 0.67253 -0.09588 -0.10791 0.72586
1610277405.018229961 -1.87495 -5.36168 5.10397 0.67219 -0.09642 -0.10688 0.72626
1610277405.218110085 -1.82766 -5.20981 5.10630 0.67193 -0.09498 -0.10784 0.72654
1610277405.417989969 -1.78025 -5.05857 5.11016 0.67212 -0.09443 -0.10813 0.72639
1610277405.651190042 -1.72272 -4.87219 5.10964 0.66713 -0.09205 -0.10919 0.73113
1610277405.851059914 -1.67676 -4.71108 5.10977 0.66460 -0.09525 -0.10898 0.73305
1610277406.150870085 -1.61261 -4.48601 5.11651 0.67295 -0.10029 -0.10603 0.72514
1610277406.350749969 -1.56534 -4.33298 5.11924 0.67269 -0.09973 -0.10561 0.72553
1610277406.550630093 -1.51769 -4.17122 5.11730 0.67059 -0.09880 -0.10615 0.72752
1610277406.750509977 -1.46948 -4.00396 5.11401 0.66606 -0.09734 -0.10764 0.73164
1610277406.950390100 -1.42246 -3.84973 5.11557 0.66758 -0.10093 -0.10525 0.73011
1610277407.150269985 -1.37522 -3.70014 5.11873 0.66949 -0.09874 -0.10601 0.72856
1610277407.350140095 -1.32620 -3.54723 5.12065 0.67238 -0.09729 -0.10594 0.72610
1610277407.550019979 -1.27926 -3.39387 5.12029 0.67316 -0.09785 -0.10511 0.72542
1610277407.749890089 -1.22802 -3.23203 5.11806 0.66981 -0.09589 -0.10708 0.72849
1610277407.949769974 -1.17929 -3.06472 5.11765 0.66610 -0.09871 -0.10548 0.73174
1610277408.149650097 -1.12992 -2.90931 5.11682 0.66630 -0.09849 -0.10556 0.73157
1610277408.349529982 -1.07906 -2.75496 5.11778 0.66745 -0.09545 -0.10683 0.73075
1610277408.549410105 -1.03368 -2.60432 5.12042 0.67026 -0.09619 -0.10557 0.72826
1610277408.749289989 -0.98526 -2.44962 5.11818 0.67312 -0.09657 -0.10703 0.72535
1610277408.949160099 -0.94009 -2.29395 5.11822 0.66879 -0.09848 -0.10531 0.72933
1610277409.149039984 -0.89249 -2.14281 5.11833 0.66750 -0.09880 -0.10528 0.73048
1610277409.282289982 -0.86053 -2.04091 5.11815 0.66868 -0.09747 -0.10518 0.72959
1610277409.748670101 -0.74710 -1.67755 5.11661 0.66799 -0.09447 -0.10758 0.73027
1610277410.148430109 -0.65518 -1.36548 5.11603 0.66273 -0.09728 -0.10510 0.73503
1610277410.348309994 -0.60841 -1.21495 5.11558 0.66505 -0.09770 -0.10396 0.73304
1610277410.548180103 -0.56734 -1.06110 5.10575 0.66360 -0.09843 -0.10273 0.73443
1610277410.748059988 -0.52189 -0.90502 5.10505 0.66464 -0.10088 -0.10244 0.73320
1610277410.947930098 -0.47856 -0.75535 5.10708 0.66618 -0.10544 -0.09891 0.73164
1610277411.147809982 -0.43177 -0.61205 5.11703 0.66994 -0.10482 -0.09807 0.72840
1610277411.347690105 -0.38942 -0.46147 5.11775 0.67358 -0.10561 -0.09602 0.72520
1610277411.547569990 -0.34273 -0.32237 5.12144 0.68646 -0.10087 -0.10032 0.71312
1610277411.747450113 -0.30125 -0.16942 5.12288 0.67516 -0.10286 -0.10065 0.72349
1610277411.947329998 -0.25735 -0.01898 5.12500 0.67489 -0.10475 -0.10007 0.72356
1610277412.147200108 -0.21041 0.12986 5.12594 0.67306 -0.10210 -0.10229 0.72533
1610277412.347079992 -0.16428 0.28451 5.12987 0.67317 -0.10075 -0.10259 0.72537
1610277412.546950102 -0.11905 0.44082 5.13545 0.67298 -0.10044 -0.10293 0.72554
1610277412.746829987 -0.07076 0.59523 5.13734 0.67083 -0.09890 -0.10350 0.72767
1610277412.913399935 -0.03831 0.71700 5.13889 0.67111 -0.09881 -0.09974 0.72794
1610277413.146589994 0.00393 0.87765 5.13895 0.67388 -0.09110 -0.09196 0.72741
1610277413.346470118 0.03247 1.01497 5.14591 0.67438 -0.08329 -0.08300 0.72896
1610277413.546350002 0.06581 1.15816 5.14472 0.67689 -0.07622 -0.07797 0.72797
1610277413.746220112 0.10217 1.30322 5.14794 0.67690 -0.07056 -0.07484 0.72885
1610277413.912470102 0.13036 1.43549 5.15214 0.67387 -0.06953 -0.07090 0.73215
1610277414.145649910 0.16966 1.61645 5.15118 0.67461 -0.06557 -0.06670 0.73223
1610277414.345530033 0.20254 1.77327 5.15461 0.67581 -0.06350 -0.06311 0.73162
1610277414.545409918 0.23552 1.93257 5.15883 0.67689 -0.05976 -0.06179 0.73105
1610277414.745290041 0.27071 2.09553 5.16160 0.67681 -0.05678 -0.06178 0.73136
1610277414.945169926 0.30325 2.25932 5.16341 0.67346 -0.05775 -0.05982 0.73454
1610277415.211669922 0.34432 2.46497 5.16269 0.67681 -0.05641 -0.05723 0.73176
1610277415.444869995 0.37993 2.64691 5.16763 0.67708 -0.05357 -0.05651 0.73178
1610277415.644740105 0.40777 2.80424 5.17195 0.67700 -0.05061 -0.05732 0.73200
1610277415.844609976 0.43244 2.96555 5.17644 0.67725 -0.05205 -0.05665 0.73172
1610277416.044490099 0.45258 3.12741 5.17693 0.67371 -0.05318 -0.05586 0.73496
1610277416.344310045 0.48977 3.36110 5.18225 0.67618 -0.05287 -0.05444 0.73282
1610277416.544189930 0.51246 3.51765 5.18576 0.67950 -0.05027 -0.05541 0.72985
1610277416.744070053 0.53609 3.67766 5.18682 0.67706 -0.04887 -0.05613 0.73216
1610277416.943949938 0.55726 3.83928 5.18939 0.67339 -0.05153 -0.05422 0.73549
1610277417.143820047 0.58004 4.00081 5.19375 0.67285 -0.05407 -0.05295 0.73590
1610277417.310389996 0.59926 4.13234 5.19540 0.67564 -0.05488 -0.05113 0.73341
1610277417.543570042 0.62958 4.31828 5.19820 0.67674 -0.05443 -0.05158 0.73239
1610277417.743449926 0.65752 4.47911 5.20003 0.67462 -0.05440 -0.05168 0.73434
1610277418.043270111 0.69289 4.71730 5.19989 0.67516 -0.05630 -0.05116 0.73374
1610277418.243149996 0.72068 4.86937 5.20430 0.67793 -0.05419 -0.05193 0.73128
1610277418.409709930 0.74341 4.99647 5.20754 0.67899 -0.05463 -0.05337 0.73016
1610277418.742840052 0.79333 5.26349 5.20947 0.67742 -0.04950 -0.05921 0.73154
1610277418.942709923 0.81907 5.42702 5.20969 0.67304 -0.05103 -0.05889 0.73549
1610277419.242530107 0.85611 5.66184 5.21114 0.67549 -0.05293 -0.05847 0.73314
1610277419.442409992 0.87915 5.81970 5.20842 0.67421 -0.05188 -0.05855 0.73438
1610277419.641910076 0.90502 5.97738 5.21315 0.67624 -0.05104 -0.05920 0.73252
1610277419.841779947 0.92951 6.13328 5.21812 0.67839 -0.05246 -0.05945 0.73041
1610277420.041660070 0.95391 6.29186 5.22077 0.67393 -0.05426 -0.05835 0.73449
1610277420.241539955 0.98092 6.44210 5.22202 0.67527 -0.05447 -0.05820 0.73325
1610277420.441420078 1.00536 6.59450 5.22281 0.67836 -0.05356 -0.05857 0.73043
1610277420.641289949 1.03391 6.74432 5.22476 0.67730 -0.05055 -0.06031 0.73148
1610277420.841170073 1.06259 6.89354 5.23217 0.67963 -0.05154 -0.06139 0.72916
1610277421.041049957 1.08818 7.04628 5.23277 0.67611 -0.05304 -0.06028 0.73242
1610277421.240930080 1.11284 7.19514 5.23577 0.67912 -0.05268 -0.05959 0.72970
1610277421.440799952 1.13940 7.34912 5.23759 0.67910 -0.05115 -0.06037 0.72977
1610277421.640680075 1.16732 7.49640 5.24041 0.67917 -0.04833 -0.06205 0.72976
1610277421.840559959 1.19307 7.64292 5.24061 0.68249 -0.04991 -0.06273 0.72649
1610277422.040440083 1.21825 7.80065 5.24130 0.67604 -0.05084 -0.06176 0.73251
1610277422.240309954 1.24582 7.94744 5.24849 0.67784 -0.05105 -0.06120 0.73088
1610277422.440190077 1.27453 8.09232 5.25457 0.67639 -0.04877 -0.06229 0.73229
1610277422.640069962 1.30474 8.23498 5.25848 0.67839 -0.04572 -0.06465 0.73042
1610277422.839950085 1.32860 8.38204 5.25702 0.68119 -0.04749 -0.06611 0.72756
1610277423.006510019 1.35344 8.50602 5.25943 0.67502 -0.04756 -0.06560 0.73333
1610277423.239700079 1.38555 8.67020 5.26575 0.67684 -0.04780 -0.06475 0.73171
1610277423.439579964 1.41248 8.81414 5.27000 0.67659 -0.04667 -0.06480 0.73202
1610277423.639460087 1.44082 8.96136 5.27332 0.67779 -0.04519 -0.06640 0.73086
1610277423.839329958 1.46215 9.10435 5.27279 0.67741 -0.04712 -0.06614 0.73111
1610277424.039210081 1.48721 9.25298 5.27470 0.67517 -0.04864 -0.06556 0.73313
1610277424.205780029 1.50742 9.37560 5.27824 0.67776 -0.05012 -0.06430 0.73075
1610277424.438970089 1.54003 9.54635 5.27976 0.67713 -0.04791 -0.06473 0.73144
1610277424.638849974 1.56911 9.69586 5.28049 0.67740 -0.04579 -0.06662 0.73116
1610277424.838720083 1.59167 9.84243 5.27857 0.67790 -0.04801 -0.06595 0.73061
1610277425.038599968 1.61895 9.99735 5.28042 0.67627 -0.04993 -0.06522 0.73206
1610277425.238480091 1.64543 10.14666 5.28415 0.67888 -0.05232 -0.06403 0.72958
