1577602305636039936 35.05120 5.46851 -0.23617 0.00875 0.00584 0.70542 0.70871
1577602305702660096 35.05164 5.41736 -0.23609 0.00834 0.00714 0.70499 0.70913
1577602305769289984 35.05141 5.36644 -0.23686 0.00796 0.00735 0.70569 0.70844
1577602305835920128 35.04962 5.31550 -0.23659 0.00823 0.00700 0.70612 0.70801
1577602305902540032 35.04885 5.26527 -0.23670 0.00843 0.00750 0.70605 0.70807
1577602305969160192 35.04780 5.21424 -0.23690 0.00834 0.00712 0.70627 0.70786
1577602306035779840 35.04620 5.16281 -0.23737 0.00867 0.00673 0.70673 0.70740
1577602306102419968 35.04479 5.11170 -0.23747 0.00857 0.00622 0.70681 0.70733
1577602306169039872 35.04367 5.05868 -0.23791 0.00864 0.00624 0.70592 0.70821
1577602306235670016 35.04289 5.00714 -0.23748 0.00837 0.00623 0.70609 0.70805
1577602306302299904 35.04193 4.95562 -0.23802 0.00829 0.00601 0.70670 0.70744
1577602306368920064 35.03997 4.90523 -0.23915 0.00866 0.00544 0.70632 0.70782
1577602306435539968 35.03848 4.85455 -0.24022 0.00908 0.00539 0.70586 0.70828
1577602306502180096 35.03739 4.80399 -0.24034 0.00888 0.00575 0.70570 0.70843
1577602306568800000 35.03659 4.75434 -0.24100 0.00903 0.00536 0.70654 0.70759
1577602306635420160 35.03486 4.70620 -0.24140 0.00927 0.00527 0.70748 0.70665
1577602306702050048 35.03483 4.65750 -0.24113 0.00911 0.00633 0.70722 0.70691
1577602306768680192 35.03398 4.60862 -0.24132 0.00869 0.00613 0.70838 0.70575
1577602306835300096 35.03253 4.55988 -0.24131 0.00819 0.00617 0.70933 0.70480
1577602306901920000 35.03176 4.51140 -0.24163 0.00836 0.00646 0.70922 0.70491
1577602306968559872 35.03008 4.46118 -0.24223 0.00819 0.00624 0.70953 0.70460
1577602307035180032 35.02863 4.41032 -0.24249 0.00797 0.00598 0.70993 0.70420
1577602307101799936 35.02693 4.35785 -0.24168 0.00804 0.00557 0.70938 0.70476
1577602307168430080 35.02555 4.30340 -0.24195 0.00811 0.00517 0.70828 0.70587
1577602307235059968 35.02464 4.25026 -0.24142 0.00783 0.00533 0.70785 0.70630
1577602307301680128 35.02340 4.19685 -0.24170 0.00772 0.00514 0.70788 0.70628
1577602307368310016 35.02126 4.14320 -0.24232 0.00824 0.00422 0.70658 0.70757
1577602307434940160 35.01953 4.09145 -0.24250 0.00848 0.00419 0.70594 0.70821
1577602307501560064 35.01830 4.03826 -0.24327 0.00830 0.00476 0.70505 0.70909
1577602307568179968 35.01629 3.98769 -0.24413 0.00851 0.00411 0.70549 0.70866
1577602307634809856 35.01429 3.93952 -0.24447 0.00869 0.00436 0.70606 0.70808
1577602307701440000 35.01384 3.89108 -0.24434 0.00857 0.00515 0.70588 0.70826
1577602307768059904 35.01207 3.84252 -0.24463 0.00843 0.00497 0.70673 0.70741
1577602307834690048 35.01008 3.79524 -0.24496 0.00781 0.00564 0.70735 0.70680
1577602307901319936 35.00815 3.74694 -0.24584 0.00793 0.00549 0.70775 0.70640
1577602307967940096 35.00568 3.69824 -0.24660 0.00777 0.00518 0.70806 0.70609
1577602308034560000 35.00372 3.64942 -0.24709 0.00743 0.00490 0.70831 0.70585
1577602308101180160 35.00201 3.60086 -0.24723 0.00730 0.00469 0.70791 0.70625
1577602308167820032 35.00017 3.55154 -0.24808 0.00722 0.00433 0.70735 0.70681
1577602308234440192 34.99896 3.50305 -0.24806 0.00658 0.00440 0.70712 0.70705
1577602308301070080 34.99765 3.45499 -0.24892 0.00637 0.00404 0.70744 0.70673
1577602308367700224 34.99533 3.40619 -0.24981 0.00679 0.00340 0.70659 0.70758
1577602308434319872 34.99365 3.35811 -0.25050 0.00695 0.00320 0.70656 0.70761
1577602308500940032 34.99334 3.30995 -0.25198 0.00661 0.00350 0.70613 0.70804
1577602308567579904 34.99186 3.26293 -0.25293 0.00698 0.00272 0.70627 0.70791
1577602308634200064 34.99146 3.21755 -0.25368 0.00687 0.00311 0.70685 0.70733
1577602308700819968 34.99209 3.17177 -0.25390 0.00677 0.00365 0.70666 0.70751
1577602308767450112 34.99173 3.12650 -0.25448 0.00640 0.00354 0.70732 0.70686
1577602308834080000 34.99290 3.08148 -0.25499 0.00547 0.00474 0.70797 0.70621
1577602308900700160 34.99218 3.03632 -0.25618 0.00567 0.00397 0.70862 0.70556
1577602308967320064 34.99232 2.99045 -0.25716 0.00513 0.00371 0.70931 0.70487
1577602309033960192 34.99177 2.94417 -0.25846 0.00499 0.00372 0.70955 0.70462
1577602309100580096 34.99125 2.89746 -0.25925 0.00510 0.00325 0.70923 0.70495
1577602309167200000 34.99035 2.85010 -0.26060 0.00498 0.00288 0.70910 0.70508
1577602309233829888 34.99039 2.80329 -0.26110 0.00445 0.00316 0.70898 0.70520
1577602309300460032 34.98998 2.75631 -0.26210 0.00439 0.00281 0.70918 0.70501
1577602309367079936 34.98853 2.70894 -0.26396 0.00465 0.00206 0.70880 0.70539
1577602309433710080 34.98785 2.66068 -0.26533 0.00492 0.00200 0.70847 0.70572
1577602309500339968 34.98824 2.61268 -0.26724 0.00471 0.00200 0.70792 0.70627
1577602309566960128 34.98760 2.56499 -0.26846 0.00500 0.00152 0.70788 0.70631
1577602309633580032 34.98774 2.51855 -0.26983 0.00477 0.00197 0.70819 0.70600
1577602309700210176 34.98809 2.47216 -0.27081 0.00497 0.00229 0.70789 0.70630
1577602309766840064 34.98790 2.42597 -0.27184 0.00465 0.00230 0.70819 0.70601
1577602309833459968 34.98957 2.37824 -0.27257 0.00377 0.00384 0.70826 0.70594
1577602309900089856 34.98843 2.33239 -0.27324 0.00417 0.00240 0.70899 0.70520
1577602309966720000 34.98863 2.28608 -0.27384 0.00378 0.00245 0.70973 0.70446
1577602310033339904 34.98914 2.23856 -0.27473 0.00354 0.00220 0.70978 0.70441
1577602310099960064 34.98887 2.19197 -0.27527 0.00371 0.00166 0.70945 0.70474
1577602310166589952 34.98850 2.14564 -0.27615 0.00369 0.00103 0.70922 0.70497
1577602310233220096 34.98909 2.09943 -0.27666 0.00343 0.00135 0.70897 0.70523
1577602310299840000 34.98898 2.05290 -0.27740 0.00319 0.00076 0.70910 0.70510
1577602310366470144 34.98797 2.00639 -0.27845 0.00352 -0.00004 0.70905 0.70515
1577602310433100032 34.98727 1.95974 -0.27933 0.00360 -0.00030 0.70870 0.70550
1577602310499720192 34.98682 1.91277 -0.28015 0.00383 -0.00053 0.70795 0.70626
1577602310566340096 34.98617 1.86574 -0.28085 0.00374 -0.00096 0.70787 0.70633
1577602310632980224 34.98574 1.81973 -0.28121 0.00365 -0.00072 0.70829 0.70591
1577602310699599872 34.98534 1.77324 -0.28122 0.00374 -0.00072 0.70818 0.70602
1577602310766220032 34.98503 1.72698 -0.28147 0.00327 -0.00056 0.70844 0.70576
1577602310832849920 34.98575 1.67970 -0.28192 0.00241 0.00045 0.70888 0.70533
1577602310899480064 34.98374 1.63269 -0.28139 0.00261 -0.00073 0.70948 0.70472
1577602310966099968 34.98355 1.58539 -0.28135 0.00224 -0.00032 0.70937 0.70484
1577602311032720128 34.98276 1.53675 -0.28187 0.00205 -0.00063 0.70908 0.70512
1577602311099360000 34.98235 1.48833 -0.28179 0.00190 -0.00109 0.70873 0.70548
1577602311165980160 34.98148 1.43988 -0.28220 0.00181 -0.00166 0.70831 0.70590
1577602311232600064 34.98182 1.39154 -0.28231 0.00132 -0.00140 0.70781 0.70640
1577602311299230208 34.98140 1.34341 -0.28288 0.00101 -0.00176 0.70790 0.70631
1577602311365860096 34.98118 1.29542 -0.28390 0.00119 -0.00232 0.70768 0.70653
1577602311432480000 34.98140 1.24618 -0.28485 0.00120 -0.00243 0.70680 0.70741
1577602311499109888 34.98145 1.19689 -0.28566 0.00153 -0.00274 0.70627 0.70794
1577602311565740032 34.98155 1.14973 -0.28674 0.00138 -0.00280 0.70612 0.70809
1577602311632359936 34.98299 1.10107 -0.28741 0.00085 -0.00221 0.70676 0.70745
1577602311698980096 34.98327 1.05257 -0.28833 0.00101 -0.00211 0.70655 0.70766
1577602311765609984 34.98459 1.00436 -0.28918 0.00067 -0.00139 0.70640 0.70781
1577602311832240128 34.98594 0.95613 -0.29004 0.00006 -0.00043 0.70684 0.70737
1577602311898860032 34.98513 0.90844 -0.28992 -0.00006 -0.00097 0.70770 0.70651
1577602311965490176 34.98565 0.85992 -0.29056 -0.00019 -0.00054 0.70753 0.70668
1577602312032120064 34.98550 0.81139 -0.29105 -0.00026 -0.00076 0.70756 0.70665
1577602312098740224 34.98561 0.76272 -0.29153 -0.00042 -0.00110 0.70734 0.70687
1577602312165359872 34.98641 0.71585 -0.29233 -0.00088 -0.00103 0.70707 0.70714
1577602312231990016 34.98769 0.66870 -0.29249 -0.00125 -0.00093 0.70680 0.70741
1577602312298619904 34.98723 0.62222 -0.29306 -0.00147 -0.00126 0.70718 0.70703
1577602312365240064 34.98728 0.57505 -0.29353 -0.00110 -0.00189 0.70672 0.70749
1577602312431869952 34.98783 0.52296 -0.29372 -0.00070 -0.00225 0.70575 0.70846
1577602312498500096 34.98797 0.47184 -0.29377 -0.00053 -0.00284 0.70574 0.70846
1577602312565120000 34.98832 0.42023 -0.29488 -0.00070 -0.00297 0.70577 0.70843
1577602312631740160 34.98875 0.36978 -0.29507 -0.00089 -0.00329 0.70622 0.70798
1577602312698380032 34.98906 0.31957 -0.29509 -0.00064 -0.00323 0.70625 0.70795
1577602312765000192 34.99037 0.27334 -0.29533 -0.00087 -0.00290 0.70631 0.70789
1577602312831620096 34.99102 0.22314 -0.29508 -0.00118 -0.00241 0.70701 0.70720
1577602312898249984 34.99144 0.17679 -0.29501 -0.00169 -0.00295 0.70793 0.70628
1577602312964879872 34.99139 0.12538 -0.29391 -0.00146 -0.00294 0.70796 0.70624
1577602313031500032 34.99216 0.07783 -0.29424 -0.00164 -0.00326 0.70829 0.70591
1577602313098119936 34.99257 0.02560 -0.29265 -0.00181 -0.00366 0.70795 0.70625
1577602313164760064 34.99208 -0.02697 -0.29163 -0.00185 -0.00416 0.70749 0.70671
1577602313231379968 34.99220 -0.07937 -0.29135 -0.00197 -0.00431 0.70712 0.70708
1577602313298000128 34.99248 -0.12855 -0.29174 -0.00238 -0.00462 0.70735 0.70684
1577602313364630016 34.99191 -0.18052 -0.29203 -0.00172 -0.00543 0.70630 0.70789
1577602313431260160 34.99256 -0.23429 -0.29170 -0.00165 -0.00559 0.70557 0.70862
1577602313497880064 34.99186 -0.28519 -0.29228 -0.00154 -0.00628 0.70546 0.70872
1577602313564519936 34.99265 -0.33850 -0.29295 -0.00149 -0.00665 0.70548 0.70870
1577602313631140096 34.99265 -0.39055 -0.29318 -0.00151 -0.00680 0.70537 0.70881
1577602313697760000 34.99292 -0.44276 -0.29298 -0.00119 -0.00673 0.70519 0.70899
1577602313764379904 34.99192 -0.49254 -0.29388 -0.00130 -0.00643 0.70527 0.70891
1577602313831010048 34.99207 -0.54388 -0.29398 -0.00153 -0.00587 0.70580 0.70838
1577602313897639936 34.99301 -0.59390 -0.29361 -0.00223 -0.00558 0.70638 0.70781
1577602313964260096 34.99228 -0.64581 -0.29346 -0.00213 -0.00609 0.70667 0.70751
1577602314030889984 34.99223 -0.69716 -0.29323 -0.00235 -0.00631 0.70710 0.70708
1577602314097520128 34.99231 -0.75035 -0.29320 -0.00262 -0.00663 0.70691 0.70727
1577602314164140032 34.99165 -0.80480 -0.29341 -0.00272 -0.00720 0.70648 0.70769
1577602314230760192 34.99182 -0.85609 -0.29312 -0.00302 -0.00726 0.70647 0.70770
1577602314297390080 34.99142 -0.90744 -0.29337 -0.00351 -0.00732 0.70687 0.70730
1577602314364020224 34.99090 -0.95878 -0.29318 -0.00286 -0.00816 0.70568 0.70847
1577602314430639872 34.99121 -1.01055 -0.29338 -0.00317 -0.00798 0.70591 0.70825
1577602314497270016 34.99205 -1.06259 -0.29361 -0.00299 -0.00845 0.70582 0.70834
1577602314563899904 34.99037 -1.11377 -0.29484 -0.00308 -0.00890 0.70613 0.70802
1577602314630520064 34.99127 -1.16727 -0.29616 -0.00323 -0.00860 0.70586 0.70829
1577602314697139968 34.99145 -1.21908 -0.29661 -0.00309 -0.00861 0.70577 0.70838
1577602314763760128 34.99120 -1.26957 -0.29673 -0.00335 -0.00831 0.70588 0.70828
1577602314830400000 34.99236 -1.32094 -0.29636 -0.00351 -0.00772 0.70625 0.70791
1577602314897020160 34.99311 -1.37107 -0.29696 -0.00437 -0.00726 0.70681 0.70736
1577602314963650048 34.99338 -1.42382 -0.29624 -0.00399 -0.00807 0.70719 0.70696
1577602315030280192 34.99432 -1.47440 -0.29570 -0.00415 -0.00772 0.70757 0.70659
1577602315096900096 34.99563 -1.52414 -0.29548 -0.00374 -0.00744 0.70722 0.70695
1577602315163520000 34.99446 -1.57440 -0.29552 -0.00323 -0.00723 0.70734 0.70683
1577602315230159872 34.99531 -1.62251 -0.29449 -0.00236 -0.00603 0.70725 0.70693
1577602315296780032 34.99392 -1.66973 -0.29387 -0.00091 -0.00421 0.70764 0.70656
1577602315363399936 34.99198 -1.71593 -0.29315 0.00247 -0.00183 0.70719 0.70702
1577602315430030080 34.98930 -1.76112 -0.29436 0.00654 0.00175 0.70744 0.70674
1577602315496659968 34.98581 -1.80541 -0.29433 0.01149 0.00649 0.70665 0.70744
1577602315563280128 34.98063 -1.84894 -0.29486 0.01688 0.01127 0.70608 0.70784
1577602315629900032 34.97950 -1.89332 -0.29459 0.02296 0.01799 0.70482 0.70878
1577602315696540160 34.97557 -1.93460 -0.29457 0.02950 0.02389 0.70475 0.70844
1577602315763160064 34.97861 -1.98676 -0.29292 0.03612 0.03121 0.70421 0.70839
1577602315829780224 34.96524 -2.01391 -0.29378 0.04325 0.03736 0.70438 0.70752
1577602315896410112 34.95744 -2.05269 -0.29388 0.05031 0.04448 0.70395 0.70707
1577602315963040000 34.94964 -2.08904 -0.29423 0.05731 0.05310 0.70318 0.70671
1577602316029659904 34.93913 -2.12579 -0.29321 0.06504 0.05961 0.70268 0.70602
1577602316096290048 34.92905 -2.16129 -0.29234 0.07187 0.06744 0.70253 0.70480
1577602316162919936 34.91767 -2.19835 -0.29164 0.07951 0.07548 0.70147 0.70421
1577602316229540096 34.90511 -2.23517 -0.29097 0.08707 0.08294 0.70057 0.70338
1577602316296160000 34.89223 -2.27052 -0.29012 0.09518 0.09081 0.69925 0.70267
1577602316362790144 34.87819 -2.30522 -0.29008 0.10321 0.09882 0.69803 0.70167
1577602316429420032 34.86357 -2.33951 -0.28947 0.11125 0.10681 0.69654 0.70074
1577602316496040192 34.84840 -2.37245 -0.28906 0.11946 0.11476 0.69524 0.69943
1577602316562670080 34.83239 -2.40643 -0.28927 0.12776 0.12282 0.69363 0.69819
1577602316629300224 34.81517 -2.43974 -0.28901 0.13625 0.13138 0.69198 0.69667
1577602316695919872 34.79768 -2.47318 -0.29020 0.14489 0.14029 0.68996 0.69519
1577602316762540032 34.77951 -2.50607 -0.29082 0.15333 0.14871 0.68741 0.69415
1577602316829159936 34.76362 -2.53513 -0.29102 0.16266 0.15846 0.68477 0.69247
1577602316895800064 34.74922 -2.55861 -0.29079 0.17204 0.16866 0.68285 0.68969
1577602316962419968 34.73451 -2.57825 -0.29043 0.18173 0.17878 0.68064 0.68683
1577602317029050112 34.72040 -2.59548 -0.29013 0.19116 0.18900 0.67831 0.68384
1577602317095680000 34.70680 -2.61042 -0.28991 0.20086 0.19896 0.67570 0.68080
1577602317162300160 34.69456 -2.62270 -0.28996 0.21013 0.20930 0.67287 0.67770
1577602317228920064 34.68132 -2.63252 -0.28965 0.21984 0.21868 0.67049 0.67401
1577602317295559936 34.66842 -2.64088 -0.28937 0.22998 0.22826 0.66728 0.67063
1577602317362180096 34.65781 -2.64762 -0.28948 0.23977 0.23810 0.66413 0.66690
1577602317428800000 34.64762 -2.65376 -0.28950 0.24909 0.24774 0.66081 0.66325
1577602317495429888 34.63667 -2.65877 -0.28957 0.25835 0.25674 0.65736 0.65971
1577602317562060032 34.62684 -2.66295 -0.28959 0.26771 0.26611 0.65364 0.65595
1577602317628679936 34.61769 -2.66566 -0.28941 0.27671 0.27526 0.65005 0.65200
1577602317695300096 34.60849 -2.66703 -0.28902 0.28613 0.28454 0.64606 0.64790
1577602317761939968 34.60023 -2.66760 -0.28862 0.29566 0.29377 0.64189 0.64363
1577602317828560128 34.59283 -2.66743 -0.28845 0.30502 0.30296 0.63767 0.63918
1577602317895180032 34.58555 -2.66667 -0.28840 0.31453 0.31209 0.63330 0.63451
1577602317961810176 34.57897 -2.66510 -0.28805 0.32369 0.32112 0.62888 0.62978
1577602318028440064 34.57271 -2.66279 -0.28828 0.33321 0.33055 0.62399 0.62477
1577602318095060224 34.56697 -2.66020 -0.28840 0.34244 0.33990 0.61907 0.61964
1577602318161690112 34.56183 -2.65747 -0.28863 0.35220 0.34962 0.61359 0.61419
1577602318228320000 34.55709 -2.65430 -0.28856 0.36149 0.35908 0.60829 0.60858
1577602318294939904 34.55297 -2.65091 -0.28845 0.37087 0.36860 0.60280 0.60268
1577602318361560064 34.54884 -2.64681 -0.28788 0.38036 0.37799 0.59702 0.59668
1577602318428189952 34.54504 -2.64291 -0.28756 0.38987 0.38741 0.59095 0.59051
1577602318494820096 34.54202 -2.63884 -0.28715 0.39887 0.39687 0.58494 0.58416
1577602318561440000 34.53859 -2.63432 -0.28695 0.40804 0.40624 0.57856 0.57771
1577602318628070144 34.53511 -2.62937 -0.28691 0.41720 0.41521 0.57202 0.57126
1577602318694700032 34.52620 -2.63648 -0.28966 0.42686 0.42511 0.56334 0.56544
1577602318761320192 34.52403 -2.61917 -0.28683 0.43572 0.43347 0.55815 0.55743
1577602318827940096 34.51298 -2.61411 -0.28712 0.44494 0.44260 0.55089 0.55014
1577602318894560000 34.49922 -2.60793 -0.28719 0.45350 0.45087 0.54432 0.54293
1577602318961199872 34.48153 -2.60500 -0.28776 0.46147 0.45889 0.53739 0.53636
1577602319027820032 34.46065 -2.60307 -0.28816 0.46856 0.46595 0.53075 0.53070
1577602319094449920 34.43660 -2.60254 -0.28833 0.47472 0.47197 0.52509 0.52551
1577602319161079808 34.41026 -2.60186 -0.28849 0.47981 0.47707 0.52039 0.52094
1577602319227699968 34.38081 -2.60265 -0.28865 0.48408 0.48163 0.51627 0.51689
1577602319294320128 34.34861 -2.60322 -0.28866 0.48793 0.48556 0.51253 0.51330
1577602319360960000 34.31484 -2.60383 -0.28835 0.49066 0.48934 0.50955 0.51006
1577602319427580160 34.27924 -2.60437 -0.28826 0.49298 0.49307 0.50683 0.50692
1577602319494200064 34.24129 -2.60300 -0.28806 0.49550 0.49570 0.50476 0.50395
1577602319560830208 34.20203 -2.60172 -0.28826 0.49874 0.49779 0.50231 0.50115
1577602319627460096 34.16194 -2.60031 -0.28788 0.50119 0.50005 0.50023 0.49853
1577602319694080000 34.11970 -2.59869 -0.28758 0.50369 0.50194 0.49787 0.49646
1577602319760699904 34.07585 -2.59639 -0.28672 0.50590 0.50334 0.49641 0.49426
1577602319827339776 34.03217 -2.59333 -0.28572 0.50767 0.50476 0.49579 0.49161
1577602319893959936 33.98734 -2.59191 -0.28543 0.50916 0.50654 0.49405 0.48999
1577602319960580096 33.94060 -2.58876 -0.28495 0.51079 0.50719 0.49343 0.48825
1577602320027209984 33.89438 -2.58776 -0.28456 0.51157 0.50930 0.49145 0.48723
1577602320093839872 33.84616 -2.58522 -0.28346 0.51350 0.50959 0.48975 0.48660
1577602320160460032 33.79851 -2.58277 -0.28244 0.51444 0.51073 0.48857 0.48560
1577602320227089920 33.74811 -2.58113 -0.28155 0.51560 0.51137 0.48680 0.48547
1577602320293720064 33.69772 -2.57830 -0.28069 0.51641 0.51177 0.48612 0.48486
1577602320360340224 33.64759 -2.57563 -0.27997 0.51677 0.51263 0.48542 0.48428
1577602320426959872 33.59762 -2.57315 -0.27952 0.51764 0.51279 0.48481 0.48379
1577602320493590016 33.54750 -2.56978 -0.27974 0.51817 0.51306 0.48415 0.48360
1577602320560219904 33.49815 -2.56799 -0.27883 0.51811 0.51425 0.48278 0.48377
1577602320626840064 33.45094 -2.56357 -0.27873 0.51779 0.51483 0.48379 0.48248
1577602320693469952 33.39978 -2.55864 -0.27921 0.51913 0.51446 0.48299 0.48224
1577602320760099840 33.34966 -2.55356 -0.27974 0.51912 0.51482 0.48332 0.48153
1577602320826720000 33.29895 -2.54782 -0.28114 0.51994 0.51435 0.48298 0.48150
1577602320893340160 33.24955 -2.54101 -0.28240 0.52010 0.51404 0.48385 0.48078
1577602320959960064 33.20013 -2.53563 -0.28297 0.52043 0.51423 0.48348 0.48059
1577602321026599936 33.15138 -2.52919 -0.28344 0.52034 0.51393 0.48448 0.47999
1577602321093220096 33.10114 -2.52490 -0.28380 0.52012 0.51470 0.48344 0.48047
1577602321159849984 33.04997 -2.51918 -0.28323 0.52053 0.51459 0.48314 0.48044
1577602321226480128 32.99870 -2.51499 -0.28310 0.52064 0.51493 0.48260 0.48050
1577602321293100032 32.94839 -2.51038 -0.28313 0.52075 0.51490 0.48192 0.48108
1577602321359719936 32.89700 -2.50580 -0.28296 0.52038 0.51587 0.48144 0.48093
1577602321426359808 32.84554 -2.50115 -0.28254 0.52021 0.51586 0.48177 0.48080
1577602321492979968 32.79469 -2.49694 -0.28301 0.51964 0.51641 0.48145 0.48114
1577602321559600128 32.74388 -2.49431 -0.28351 0.51938 0.51677 0.48054 0.48195
1577602321626230016 32.69564 -2.48852 -0.28262 0.51825 0.51725 0.48231 0.48089
1577602321692859904 32.64448 -2.48512 -0.28305 0.51842 0.51698 0.48207 0.48123
1577602321759480064 32.59351 -2.47972 -0.28285 0.51820 0.51680 0.48276 0.48096
1577602321826100224 32.54320 -2.47624 -0.28244 0.51878 0.51619 0.48233 0.48144
1577602321892740096 32.49289 -2.47324 -0.28276 0.51833 0.51609 0.48334 0.48101
1577602321959360000 32.44250 -2.47019 -0.28356 0.51853 0.51590 0.48337 0.48096
1577602322025979904 32.39145 -2.46536 -0.28364 0.51854 0.51544 0.48412 0.48070
1577602322092609792 32.34058 -2.46344 -0.28384 0.51818 0.51591 0.48346 0.48124
1577602322159239936 32.28921 -2.45977 -0.28395 0.51829 0.51546 0.48354 0.48153
1577602322225860096 32.23767 -2.45630 -0.28402 0.51859 0.51561 0.48306 0.48151
1577602322292489984 32.18503 -2.45325 -0.28410 0.51882 0.51539 0.48220 0.48237
1577602322359119872 32.13346 -2.45013 -0.28420 0.51842 0.51518 0.48226 0.48296
1577602322425740032 32.08353 -2.44768 -0.28437 0.51740 0.51441 0.48324 0.48390
1577602322492360192 32.03575 -2.44613 -0.28413 0.51571 0.51312 0.48455 0.48575
1577602322558990080 31.98955 -2.44594 -0.28380 0.51384 0.51133 0.48629 0.48789
1577602322625619968 31.94432 -2.44635 -0.28340 0.51108 0.51071 0.48787 0.48986
1577602322692239872 31.89910 -2.44550 -0.28360 0.50911 0.50871 0.49091 0.49095
1577602322758869760 31.85227 -2.44475 -0.28366 0.50793 0.50712 0.49261 0.49210
