1577602344345629952 15.51131 -2.64853 -0.21204 0.48924 0.48661 0.51419 0.50938
1577602344412260096 15.46622 -2.64837 -0.21257 0.49122 0.48809 0.51317 0.50708
1577602344478880000 15.42065 -2.64915 -0.21278 0.49293 0.49003 0.51096 0.50578
1577602344545500160 15.37539 -2.64939 -0.21317 0.49468 0.49148 0.50936 0.50428
1577602344612119808 15.32939 -2.64992 -0.21336 0.49607 0.49295 0.50765 0.50319
1577602344678759936 15.28218 -2.65027 -0.21361 0.49731 0.49407 0.50638 0.50215
1577602344745379840 15.23543 -2.64994 -0.21375 0.49906 0.49466 0.50469 0.50154
1577602344812009984 15.18716 -2.64991 -0.21354 0.49960 0.49583 0.50423 0.50031
1577602344878639872 15.13788 -2.65066 -0.21464 0.50074 0.49656 0.50281 0.49987
1577602344945260032 15.08859 -2.65097 -0.21434 0.50158 0.49704 0.50179 0.49958
1577602345011879936 15.03963 -2.65189 -0.21367 0.50217 0.49798 0.50068 0.49917
1577602345078520064 14.99202 -2.65175 -0.21249 0.50157 0.49938 0.50130 0.49774
1577602345145139968 14.94331 -2.65076 -0.21333 0.50282 0.49946 0.50031 0.49740
1577602345211760128 14.89430 -2.65177 -0.21313 0.50295 0.50040 0.49967 0.49697
1577602345278390016 14.84822 -2.65160 -0.21369 0.50391 0.50021 0.49985 0.49600
1577602345345020160 14.80090 -2.65145 -0.21422 0.50399 0.50096 0.49984 0.49517
1577602345411639808 14.75432 -2.65096 -0.21497 0.50433 0.50106 0.50022 0.49434
1577602345478259968 14.70616 -2.64973 -0.21518 0.50460 0.50137 0.50043 0.49353
1577602345544899840 14.65697 -2.64947 -0.21464 0.50550 0.50145 0.49951 0.49347
1577602345611520000 14.60920 -2.64956 -0.21471 0.50564 0.50156 0.49933 0.49339
1577602345678139904 14.56029 -2.64831 -0.21506 0.50546 0.50180 0.49939 0.49328
1577602345744770048 14.51046 -2.64718 -0.21634 0.50532 0.50225 0.49935 0.49299
1577602345811399936 14.45988 -2.64550 -0.21718 0.50566 0.50219 0.49892 0.49314
1577602345878020096 14.40864 -2.64451 -0.21773 0.50606 0.50205 0.49826 0.49355
1577602345944649984 14.35650 -2.64396 -0.21768 0.50630 0.50203 0.49730 0.49429
1577602346011280128 14.30517 -2.64349 -0.21760 0.50634 0.50223 0.49702 0.49432
1577602346077900032 14.25505 -2.64333 -0.21650 0.50587 0.50294 0.49692 0.49419
1577602346144519936 14.20552 -2.64270 -0.21639 0.50512 0.50377 0.49717 0.49385
1577602346211149824 14.15500 -2.64187 -0.21705 0.50551 0.50363 0.49684 0.49393
1577602346277779968 14.10662 -2.64041 -0.21651 0.50519 0.50357 0.49796 0.49318
1577602346344399872 14.05437 -2.63934 -0.21595 0.50522 0.50404 0.49749 0.49315
1577602346411030016 14.00635 -2.63800 -0.21586 0.50509 0.50378 0.49865 0.49239
1577602346477659904 13.95545 -2.63598 -0.21481 0.50498 0.50396 0.49890 0.49205
1577602346544280064 13.90621 -2.63509 -0.21415 0.50552 0.50332 0.49894 0.49213
1577602346610899968 13.85470 -2.63357 -0.21307 0.50584 0.50340 0.49821 0.49244
1577602346677520128 13.80335 -2.63248 -0.21188 0.50568 0.50332 0.49825 0.49265
1577602346744160000 13.75314 -2.63191 -0.21188 0.50538 0.50358 0.49836 0.49258
1577602346810780160 13.69853 -2.62955 -0.21086 0.50647 0.50267 0.49734 0.49343
1577602346877410048 13.64519 -2.62768 -0.21012 0.50673 0.50266 0.49722 0.49329
1577602346944039936 13.59291 -2.62765 -0.21008 0.50744 0.50222 0.49585 0.49439
1577602347010659840 13.53876 -2.62621 -0.20962 0.50777 0.50200 0.49547 0.49465
1577602347077280000 13.48818 -2.62592 -0.20865 0.50740 0.50230 0.49526 0.49492
1577602347143919872 13.43552 -2.62321 -0.20830 0.50643 0.50302 0.49599 0.49446
1577602347210540032 13.38593 -2.62295 -0.20976 0.50701 0.50253 0.49566 0.49469
1577602347277159936 13.33372 -2.62016 -0.21090 0.50622 0.50278 0.49647 0.49444
1577602347343790080 13.28075 -2.61869 -0.21198 0.50631 0.50281 0.49624 0.49455
1577602347410419968 13.22816 -2.61642 -0.21304 0.50599 0.50284 0.49697 0.49410
1577602347477040128 13.17743 -2.61533 -0.21300 0.50560 0.50291 0.49763 0.49378
1577602347543660032 13.12324 -2.61284 -0.21351 0.50612 0.50226 0.49778 0.49376
1577602347610300160 13.07151 -2.61159 -0.21417 0.50644 0.50243 0.49710 0.49394
1577602347676920064 13.02011 -2.61153 -0.21356 0.50616 0.50264 0.49708 0.49403
1577602347743539968 12.96797 -2.61076 -0.21377 0.50565 0.50299 0.49742 0.49386
1577602347810169856 12.91551 -2.60961 -0.21372 0.50641 0.50229 0.49668 0.49454
1577602347876800000 12.86168 -2.60896 -0.21374 0.50611 0.50285 0.49672 0.49423
1577602347943419904 12.80933 -2.60916 -0.21436 0.50663 0.50236 0.49567 0.49525
1577602348010050048 12.75535 -2.60780 -0.21484 0.50676 0.50219 0.49565 0.49530
1577602348076679936 12.70182 -2.60746 -0.21435 0.50630 0.50256 0.49554 0.49551
1577602348143300096 12.65238 -2.60752 -0.21503 0.50530 0.50321 0.49630 0.49511
1577602348209920000 12.60021 -2.60699 -0.21636 0.50597 0.50260 0.49618 0.49517
1577602348276550144 12.54794 -2.60760 -0.21677 0.50492 0.50331 0.49682 0.49488
1577602348343180032 12.49584 -2.60714 -0.21786 0.50506 0.50307 0.49730 0.49450
1577602348409799936 12.44452 -2.60628 -0.21877 0.50478 0.50312 0.49847 0.49356
1577602348476429824 12.39345 -2.60578 -0.21896 0.50425 0.50340 0.49908 0.49319
1577602348543059968 12.34238 -2.60508 -0.21909 0.50473 0.50298 0.49943 0.49278
1577602348609679872 12.29156 -2.60462 -0.21913 0.50482 0.50334 0.49902 0.49273
1577602348676300032 12.24129 -2.60494 -0.21902 0.50455 0.50349 0.49921 0.49266
1577602348742929920 12.19018 -2.60372 -0.21885 0.50436 0.50358 0.49957 0.49240
1577602348809560064 12.13721 -2.60243 -0.21834 0.50515 0.50332 0.49871 0.49273
1577602348876179968 12.08473 -2.60088 -0.21733 0.50490 0.50370 0.49896 0.49234
1577602348942810112 12.03036 -2.60072 -0.21800 0.50532 0.50343 0.49815 0.49301
1577602349009440000 11.97583 -2.59929 -0.21814 0.50599 0.50294 0.49745 0.49353
1577602349076060160 11.92447 -2.59889 -0.21856 0.50599 0.50305 0.49680 0.49408
1577602349142679808 11.87282 -2.59694 -0.21830 0.50543 0.50329 0.49748 0.49372
1577602349209320192 11.81934 -2.59524 -0.21861 0.50649 0.50236 0.49692 0.49414
1577602349275939840 11.76934 -2.59533 -0.21935 0.50598 0.50268 0.49689 0.49437
1577602349342560000 11.71897 -2.59282 -0.21965 0.50632 0.50179 0.49764 0.49417
1577602349409189888 11.66905 -2.58976 -0.21962 0.50629 0.50150 0.49863 0.49349
1577602349475820032 11.62018 -2.58794 -0.21902 0.50589 0.50164 0.49919 0.49320
1577602349542439936 11.57314 -2.58638 -0.21974 0.50624 0.50103 0.49996 0.49268
1577602349609060096 11.52484 -2.58507 -0.21915 0.50623 0.50130 0.49964 0.49273
1577602349675699968 11.47675 -2.58407 -0.21825 0.50620 0.50145 0.49944 0.49281
1577602349742320128 11.42910 -2.58187 -0.21818 0.50592 0.50122 0.50007 0.49269
1577602349808940032 11.38003 -2.57928 -0.21831 0.50573 0.50126 0.50010 0.49283
1577602349875570176 11.33156 -2.57739 -0.21804 0.50547 0.50135 0.50041 0.49268
1577602349942200064 11.28214 -2.57520 -0.21869 0.50566 0.50080 0.50022 0.49325
1577602350008819968 11.23125 -2.57299 -0.21866 0.50572 0.50052 0.49979 0.49389
1577602350075449856 11.18063 -2.57138 -0.21729 0.50538 0.50076 0.49934 0.49446
1577602350142080000 11.13084 -2.56918 -0.21603 0.50429 0.50113 0.50035 0.49417
1577602350208699904 11.07991 -2.56678 -0.21533 0.50543 0.50006 0.49951 0.49494
1577602350275320064 11.02926 -2.56643 -0.21413 0.50460 0.50066 0.49956 0.49514
1577602350341949952 10.98080 -2.56267 -0.21405 0.50478 0.49979 0.50073 0.49466
1577602350408580096 10.93257 -2.55969 -0.21372 0.50401 0.49989 0.50204 0.49400
1577602350475200000 10.88406 -2.55845 -0.21333 0.50388 0.49990 0.50181 0.49435
1577602350541830144 10.83469 -2.55606 -0.21317 0.50417 0.49915 0.50248 0.49414
1577602350608460032 10.78765 -2.55463 -0.21301 0.50418 0.49936 0.50198 0.49442
1577602350675079936 10.74011 -2.55340 -0.21249 0.50418 0.49941 0.50152 0.49485
1577602350741699840 10.69124 -2.55220 -0.21164 0.50414 0.49901 0.50177 0.49504
1577602350808329984 10.64209 -2.55157 -0.21152 0.50376 0.49928 0.50158 0.49534
1577602350874959872 10.59335 -2.55013 -0.21124 0.50396 0.49909 0.50110 0.49581
1577602350941580032 10.54358 -2.54893 -0.21144 0.50414 0.49866 0.50078 0.49638
1577602351008209920 10.49338 -2.54752 -0.21093 0.50412 0.49860 0.50010 0.49716
1577602351074840064 10.44540 -2.54693 -0.21018 0.50362 0.49906 0.49980 0.49750
1577602351141459968 10.39776 -2.54563 -0.20946 0.50236 0.49974 0.50083 0.49704
1577602351208080128 10.34886 -2.54424 -0.20942 0.50293 0.49911 0.50052 0.49742
1577602351274720000 10.30091 -2.54326 -0.20958 0.50220 0.49963 0.50069 0.49747
1577602351341340160 10.25391 -2.54039 -0.20881 0.50260 0.49874 0.50147 0.49717
1577602351407960064 10.20579 -2.53911 -0.20855 0.50196 0.49889 0.50233 0.49680
1577602351474589952 10.15744 -2.53831 -0.20823 0.50177 0.49893 0.50235 0.49693
1577602351541219840 10.10904 -2.53681 -0.20867 0.50173 0.49839 0.50320 0.49666
1577602351607840000 10.06154 -2.53603 -0.20816 0.50172 0.49848 0.50270 0.49708
1577602351674459904 10.01305 -2.53660 -0.20753 0.50186 0.49863 0.50203 0.49747
1577602351741100032 9.96472 -2.53696 -0.20756 0.50150 0.49854 0.50240 0.49756
1577602351807719936 9.91395 -2.53718 -0.20739 0.50117 0.49890 0.50221 0.49771
1577602351874340096 9.86251 -2.53713 -0.20658 0.50201 0.49811 0.50140 0.49848
1577602351940969984 9.81003 -2.53610 -0.20635 0.50247 0.49749 0.50129 0.49873
1577602352007600128 9.75863 -2.53704 -0.20650 0.50253 0.49751 0.50010 0.49985
1577602352074220032 9.70669 -2.53768 -0.20603 0.50239 0.49765 0.49973 0.50022
1577602352140839936 9.65710 -2.53776 -0.20542 0.50101 0.49848 0.50073 0.49978
1577602352207480064 9.60502 -2.53748 -0.20566 0.50168 0.49782 0.50040 0.50010
1577602352274099968 9.55616 -2.53830 -0.20570 0.50087 0.49836 0.50091 0.49985
1577602352340719872 9.50617 -2.53744 -0.20533 0.50060 0.49788 0.50189 0.49963
1577602352407350016 9.45644 -2.53710 -0.20583 0.50015 0.49820 0.50284 0.49879
1577602352473979904 9.40764 -2.53754 -0.20519 0.49987 0.49838 0.50311 0.49863
1577602352540600064 9.35649 -2.53691 -0.20547 0.49970 0.49821 0.50399 0.49808
1577602352607229952 9.30571 -2.53825 -0.20552 0.49969 0.49858 0.50327 0.49845
1577602352673860096 9.25519 -2.53927 -0.20564 0.49993 0.49863 0.50279 0.49863
1577602352740480000 9.20451 -2.53991 -0.20559 0.49993 0.49850 0.50288 0.49869
1577602352807100160 9.15307 -2.53957 -0.20517 0.49999 0.49870 0.50277 0.49853
1577602352873730048 9.10170 -2.53989 -0.20443 0.50113 0.49780 0.50192 0.49914
1577602352940360192 9.04969 -2.53902 -0.20350 0.50159 0.49723 0.50211 0.49906
1577602353006979840 8.99750 -2.53968 -0.20339 0.50190 0.49705 0.50099 0.50006
1577602353073609984 8.94485 -2.53994 -0.20243 0.50220 0.49670 0.50048 0.50061
1577602353140239872 8.89394 -2.53977 -0.20113 0.50130 0.49719 0.50110 0.50039
1577602353206860032 8.84191 -2.54001 -0.20123 0.50223 0.49632 0.50058 0.50086
1577602353273479936 8.78913 -2.54079 -0.20101 0.50236 0.49595 0.50066 0.50100
1577602353340120064 8.73551 -2.53973 -0.20088 0.50204 0.49557 0.50107 0.50129
1577602353406739968 8.68348 -2.53811 -0.20093 0.50185 0.49534 0.50232 0.50045
1577602353473360128 8.63127 -2.53784 -0.20131 0.50181 0.49529 0.50262 0.50025
1577602353539990016 8.57843 -2.53651 -0.20201 0.50153 0.49516 0.50356 0.49971
1577602353606620160 8.52608 -2.53604 -0.20191 0.50151 0.49531 0.50332 0.49983
1577602353673240064 8.47360 -2.53560 -0.20166 0.50150 0.49533 0.50357 0.49957
1577602353739859968 8.42116 -2.53518 -0.20173 0.50121 0.49538 0.50382 0.49955
1577602353806499840 8.36790 -2.53562 -0.20164 0.50112 0.49543 0.50379 0.49962
1577602353873120000 8.31399 -2.53519 -0.20137 0.50174 0.49495 0.50320 0.50006
1577602353939739904 8.26010 -2.53442 -0.20101 0.50156 0.49491 0.50380 0.49968
1577602354006370048 8.20583 -2.53497 -0.20112 0.50111 0.49526 0.50309 0.50051
1577602354072999936 8.15228 -2.53519 -0.20088 0.50118 0.49518 0.50257 0.50104
1577602354139620096 8.10056 -2.53566 -0.20027 0.49995 0.49617 0.50324 0.50062
1577602354206240000 8.04714 -2.53547 -0.20081 0.50063 0.49546 0.50308 0.50079
1577602354272880128 7.99423 -2.53582 -0.20088 0.50023 0.49578 0.50358 0.50038
1577602354339500032 7.94072 -2.53587 -0.20182 0.50039 0.49538 0.50328 0.50092
1577602354406119936 7.88905 -2.53453 -0.20201 0.50012 0.49537 0.50478 0.49969
1577602354472749824 7.83689 -2.53382 -0.20205 0.50007 0.49523 0.50521 0.49943
1577602354539379968 7.78434 -2.53282 -0.20292 0.49959 0.49496 0.50637 0.49901
1577602354605999872 7.73169 -2.53295 -0.20344 0.49963 0.49506 0.50571 0.49955
1577602354672630016 7.68000 -2.53251 -0.20391 0.49960 0.49513 0.50589 0.49933
1577602354739259904 7.62802 -2.53258 -0.20407 0.49931 0.49532 0.50577 0.49955
1577602354805880064 7.57481 -2.53279 -0.20355 0.49961 0.49477 0.50562 0.49994
1577602354872499968 7.52178 -2.53264 -0.20412 0.49969 0.49476 0.50540 0.50010
1577602354939130112 7.46985 -2.53169 -0.20416 0.49947 0.49455 0.50610 0.49981
1577602355005760000 7.41744 -2.53235 -0.20520 0.49932 0.49458 0.50551 0.50053
1577602355072380160 7.36556 -2.53184 -0.20491 0.49979 0.49409 0.50477 0.50130
1577602355139010048 7.31555 -2.53163 -0.20450 0.49889 0.49498 0.50491 0.50117
1577602355205640192 7.26456 -2.53111 -0.20542 0.49964 0.49405 0.50489 0.50136
1577602355272259840 7.21368 -2.53188 -0.20531 0.49917 0.49438 0.50539 0.50100
1577602355338880000 7.16159 -2.53355 -0.20508 0.49891 0.49466 0.50469 0.50168
1577602355405499904 7.11214 -2.53188 -0.20487 0.49849 0.49419 0.50679 0.50045
1577602355472140032 7.06109 -2.53225 -0.20483 0.49836 0.49431 0.50692 0.50032
1577602355538759936 7.01031 -2.53171 -0.20472 0.49792 0.49409 0.50796 0.49992
1577602355605390080 6.96013 -2.53190 -0.20450 0.49775 0.49438 0.50736 0.50042
1577602355672019968 6.91024 -2.53193 -0.20379 0.49762 0.49434 0.50773 0.50021
1577602355738640128 6.86009 -2.53232 -0.20341 0.49756 0.49452 0.50723 0.50061
1577602355805260032 6.80260 -2.53255 -0.20311 0.49828 0.49360 0.50659 0.50144
1577602355871900160 6.75621 -2.53342 -0.20275 0.49827 0.49372 0.50638 0.50155
1577602355938520064 6.70615 -2.53252 -0.20264 0.49848 0.49349 0.50667 0.50127
1577602356005139968 6.65502 -2.53257 -0.20289 0.49820 0.49348 0.50660 0.50163
1577602356071769856 6.60394 -2.53223 -0.20281 0.49846 0.49322 0.50582 0.50241
1577602356138400000 6.55528 -2.53239 -0.20269 0.49717 0.49420 0.50643 0.50212
1577602356205019904 6.50508 -2.53097 -0.20291 0.49748 0.49352 0.50689 0.50202
1577602356271640064 6.45548 -2.53103 -0.20259 0.49680 0.49389 0.50760 0.50160
1577602356338279936 6.40437 -2.53264 -0.20228 0.49637 0.49402 0.50714 0.50236
1577602356404900096 6.35477 -2.53116 -0.20138 0.49639 0.49306 0.50902 0.50138
1577602356471520000 6.30465 -2.53215 -0.20083 0.49604 0.49320 0.50933 0.50128
1577602356538150144 6.25176 -2.53213 -0.20048 0.49615 0.49270 0.50992 0.50106
1577602356604780032 6.19923 -2.53258 -0.19955 0.49599 0.49277 0.50957 0.50150
1577602356671400192 6.14722 -2.53333 -0.19881 0.49632 0.49246 0.50964 0.50141
1577602356738030080 6.09803 -2.53444 -0.19827 0.49650 0.49246 0.50902 0.50186
1577602356804659968 6.04585 -2.53643 -0.19818 0.49725 0.49159 0.50876 0.50224
1577602356871279872 5.99241 -2.53837 -0.19818 0.49736 0.49173 0.50850 0.50226
1577602356937900032 5.93908 -2.53890 -0.19884 0.49835 0.49054 0.50807 0.50288
1577602357004529920 5.88569 -2.54044 -0.19968 0.49878 0.49003 0.50766 0.50336
1577602357071160064 5.83185 -2.54267 -0.20006 0.49944 0.48958 0.50626 0.50456
1577602357137779968 5.78121 -2.54377 -0.20071 0.49843 0.49040 0.50677 0.50424
1577602357204410112 5.72950 -2.54362 -0.20132 0.49909 0.48945 0.50685 0.50443
1577602357271040000 5.67807 -2.54505 -0.20177 0.49882 0.48968 0.50732 0.50400
1577602357337660160 5.62618 -2.54707 -0.20252 0.49872 0.48970 0.50698 0.50443
1577602357404280064 5.57558 -2.54710 -0.20135 0.49822 0.48955 0.50870 0.50333
1577602357470899968 5.52545 -2.54823 -0.20097 0.49776 0.48985 0.50937 0.50281
1577602357537539840 5.47380 -2.54928 -0.20101 0.49766 0.48985 0.51015 0.50212
1577602357604160000 5.42402 -2.55048 -0.20007 0.49723 0.49045 0.51003 0.50208
1577602357670789888 5.37407 -2.55144 -0.20009 0.49716 0.49057 0.51058 0.50149
1577602357737420032 5.32374 -2.55252 -0.20042 0.49723 0.49094 0.51014 0.50150
1577602357804039936 5.27371 -2.55301 -0.20092 0.49747 0.49047 0.51018 0.50168
1577602357870660096 5.22365 -2.55460 -0.20139 0.49699 0.49105 0.51035 0.50141
1577602357937299968 5.17267 -2.55523 -0.20213 0.49788 0.48998 0.50976 0.50218
1577602358003920128 5.12210 -2.55665 -0.20284 0.49799 0.48986 0.50954 0.50239
1577602358070540032 5.07083 -2.55780 -0.20341 0.49819 0.48970 0.50838 0.50353
1577602358137170176 5.02201 -2.55902 -0.20334 0.49680 0.49064 0.50915 0.50321
1577602358203800064 4.97213 -2.55865 -0.20486 0.49749 0.48974 0.50896 0.50360
1577602358270419968 4.92222 -2.55911 -0.20546 0.49723 0.48988 0.50942 0.50327
1577602358337039872 4.87324 -2.55999 -0.20702 0.49707 0.48997 0.50929 0.50346
1577602358403680000 4.82462 -2.55924 -0.20729 0.49609 0.49012 0.51102 0.50253
1577602358470299904 4.77581 -2.55957 -0.20803 0.49609 0.49025 0.51142 0.50200
1577602358536920064 4.72592 -2.55948 -0.20922 0.49581 0.49013 0.51244 0.50135
1577602358603549952 4.67520 -2.55611 -0.20881 0.49543 0.48979 0.51258 0.50191
1577602358670180096 4.62847 -2.56081 -0.20995 0.49526 0.49038 0.51267 0.50141
1577602358736800000 4.58071 -2.56217 -0.21050 0.49560 0.49099 0.51180 0.50137
1577602358803430144 4.53298 -2.56297 -0.21036 0.49602 0.49118 0.51143 0.50114
1577602358870060032 4.48630 -2.56231 -0.21046 0.49670 0.49175 0.51089 0.50046
1577602358936680192 4.43787 -2.56187 -0.21013 0.49914 0.49228 0.50871 0.49973
1577602359003299840 4.39348 -2.56080 -0.20994 0.50104 0.49419 0.50686 0.49783
1577602359069929984 4.34780 -2.55954 -0.21023 0.50408 0.49679 0.50330 0.49577
1577602359136559872 4.30295 -2.55784 -0.21013 0.50759 0.49949 0.49943 0.49337
1577602359203180032 4.26171 -2.55522 -0.20990 0.51019 0.50373 0.49613 0.48971
1577602359269809920 4.22288 -2.55117 -0.21028 0.51376 0.50774 0.49249 0.48550
1577602359336440064 4.18216 -2.54622 -0.21151 0.51832 0.51136 0.48813 0.48124
1577602359403059968 4.14284 -2.54103 -0.21253 0.52216 0.51631 0.48357 0.47638
1577602359469680128 4.10499 -2.53379 -0.21255 0.52622 0.52051 0.48001 0.47090
1577602359536310016 4.06509 -2.52659 -0.21324 0.53110 0.52480 0.47484 0.46588
1577602359602940160 4.02593 -2.51950 -0.21327 0.53534 0.52949 0.46993 0.46068
1577602359669560064 3.98700 -2.51211 -0.21302 0.53992 0.53440 0.46502 0.45460
1577602359736190208 3.94910 -2.50288 -0.21259 0.54488 0.53924 0.45953 0.44850
1577602359802819840 3.91068 -2.49292 -0.21202 0.54968 0.54443 0.45363 0.44234
1577602359869440000 3.87245 -2.48194 -0.21229 0.55509 0.54903 0.44737 0.43623
1577602359936059904 3.83465 -2.46968 -0.21142 0.56069 0.55403 0.44014 0.43007
1577602360002700032 3.79749 -2.45690 -0.21132 0.56560 0.55927 0.43303 0.42403
1577602360069319936 3.76028 -2.44286 -0.21130 0.57105 0.56419 0.42581 0.41747
1577602360135940096 3.72361 -2.42773 -0.21171 0.57629 0.56907 0.41881 0.41066
1577602360202569984 3.68758 -2.41208 -0.21224 0.58141 0.57391 0.41124 0.40431
1577602360269200128 3.65233 -2.39558 -0.21255 0.58642 0.57872 0.40407 0.39740
1577602360335820032 3.61774 -2.37792 -0.21274 0.59117 0.58399 0.39664 0.39007
1577602360402440192 3.58319 -2.35901 -0.21288 0.59635 0.58924 0.38827 0.38263
1577602360469080064 3.54923 -2.34019 -0.21250 0.60084 0.59451 0.38048 0.37522
1577602360535699968 3.51750 -2.32182 -0.21246 0.60533 0.60001 0.37215 0.36752
1577602360602319872 3.48598 -2.30163 -0.21239 0.60952 0.60470 0.36519 0.35980
1577602360668950016 3.45552 -2.28010 -0.21234 0.61372 0.60969 0.35741 0.35197
1577602360735579904 3.42466 -2.25813 -0.21263 0.61819 0.61428 0.34919 0.34434
1577602360802200064 3.39399 -2.23539 -0.21315 0.62236 0.61848 0.34170 0.33673
1577602360868829952 3.36670 -2.21259 -0.21340 0.62649 0.62289 0.33398 0.32860
1577602360935460096 3.33817 -2.18860 -0.21428 0.63070 0.62717 0.32554 0.32079
1577602361002080000 3.31089 -2.16461 -0.21447 0.63423 0.63169 0.31745 0.31296
1577602361068700160 3.28367 -2.13958 -0.21516 0.63804 0.63595 0.30900 0.30496
1577602361135330048 3.25717 -2.11246 -0.21594 0.64283 0.63898 0.30058 0.29686
1577602361201960192 3.23150 -2.08410 -0.21652 0.64732 0.64258 0.29184 0.28790
1577602361268579840 3.20615 -2.05623 -0.21714 0.65119 0.64688 0.28244 0.27882
1577602361335209984 3.18167 -2.02691 -0.21714 0.65506 0.65030 0.27365 0.27042
1577602361401839872 3.15916 -1.99721 -0.21802 0.65886 0.65400 0.26440 0.26129
1577602361468460032 3.13648 -1.96672 -0.21835 0.66236 0.65757 0.25541 0.25228
1577602361535079936 3.11492 -1.93660 -0.21889 0.66531 0.66146 0.24636 0.24319
1577602361601710080 3.09442 -1.90669 -0.21980 0.66776 0.66543 0.23752 0.23425
1577602361668339968 3.07575 -1.87622 -0.22003 0.66963 0.66930 0.22981 0.22544
