1577856578405839872 -4.46785 48.37160 0.20456 0.00532 0.01055 0.71007 0.70403
1577856578472470016 -4.47301 48.32063 0.20412 0.00491 0.01016 0.70924 0.70488
1577856578539089920 -4.47921 48.27153 0.20373 0.00515 0.00963 0.70977 0.70434
1577856578605710080 -4.48475 48.22249 0.20456 0.00542 0.00928 0.70983 0.70429
1577856578672359936 -4.49032 48.17175 0.20402 0.00586 0.00917 0.70981 0.70430
1577856578738970112 -4.49552 48.12228 0.20388 0.00608 0.00944 0.70950 0.70462
1577856578805590016 -4.50017 48.07297 0.20339 0.00632 0.01045 0.70992 0.70418
1577856578872220160 -4.50625 48.02221 0.20315 0.00622 0.00989 0.70916 0.70495
1577856578938850048 -4.51095 47.97228 0.20239 0.00647 0.01036 0.70923 0.70487
1577856579005469952 -4.51550 47.92197 0.20151 0.00634 0.01108 0.70910 0.70499
1577856579072089856 -4.51994 47.87097 0.20081 0.00646 0.01130 0.70909 0.70500
1577856579138729984 -4.52493 47.82130 0.20011 0.00635 0.01144 0.70915 0.70494
1577856579205349888 -4.52971 47.77202 0.19977 0.00600 0.01178 0.70839 0.70570
1577856579271970048 -4.53455 47.72394 0.19935 0.00581 0.01260 0.71015 0.70392
1577856579338599936 -4.54155 47.67323 0.19853 0.00621 0.01108 0.70951 0.70458
1577856579405230080 -4.54603 47.62477 0.19781 0.00654 0.01180 0.71042 0.70365
1577856579471849984 -4.55155 47.57510 0.19719 0.00636 0.01144 0.70963 0.70445
1577856579538470144 -4.55718 47.52374 0.19661 0.00660 0.01066 0.71025 0.70384
1577856579605110016 -4.56265 47.47541 0.19734 0.00687 0.01046 0.71077 0.70331
1577856579671729920 -4.56749 47.42548 0.19690 0.00681 0.01006 0.71070 0.70339
1577856579738349824 -4.57167 47.37783 0.19686 0.00643 0.00996 0.71039 0.70371
1577856579804979968 -4.57517 47.33042 0.19679 0.00556 0.00976 0.71095 0.70316
1577856579871609856 -4.57933 47.28189 0.19640 0.00379 0.00789 0.70990 0.70424
1577856579938230016 -4.58253 47.23433 0.19661 0.00252 0.00667 0.70994 0.70422
1577856580004849920 -4.58472 47.18720 0.19598 0.00040 0.00572 0.70953 0.70465
1577856580071490048 -4.58772 47.14123 0.19566 -0.00127 0.00375 0.70946 0.70473
1577856580138109952 -4.59002 47.09342 0.19593 -0.00314 0.00274 0.70906 0.70514
1577856580204730112 -4.59231 47.04496 0.19626 -0.00504 0.00075 0.70851 0.70568
1577856580271360000 -4.59381 46.99855 0.19685 -0.00678 0.00011 0.70962 0.70455
1577856580337990144 -4.59559 46.95014 0.19540 -0.00804 -0.00127 0.70905 0.70511
1577856580404609792 -4.59849 46.90263 0.19573 -0.00832 -0.00307 0.71018 0.70397
1577856580471239936 -4.59980 46.85386 0.19582 -0.00965 -0.00415 0.70908 0.70505
1577856580537869824 -4.60140 46.80544 0.19558 -0.01056 -0.00537 0.70952 0.70459
1577856580604489984 -4.60308 46.75746 0.19597 -0.01103 -0.00667 0.71046 0.70362
1577856580671109888 -4.60511 46.70924 0.19621 -0.01124 -0.00794 0.71057 0.70350
1577856580737750016 -4.60678 46.65825 0.19825 -0.01145 -0.00826 0.71006 0.70400
1577856580804369920 -4.60965 46.60969 0.19905 -0.01142 -0.00871 0.71034 0.70371
1577856580870990080 -4.61073 46.56048 0.19910 -0.01203 -0.00865 0.71007 0.70398
1577856580937619968 -4.61274 46.50903 0.19965 -0.01286 -0.00975 0.70853 0.70550
1577856581004250112 -4.61445 46.45893 0.20006 -0.01255 -0.00944 0.70956 0.70447
1577856581070870016 -4.61610 46.40750 0.19997 -0.01333 -0.00936 0.70835 0.70568
1577856581137489920 -4.61854 46.35640 0.19973 -0.01414 -0.01026 0.70719 0.70681
1577856581204130048 -4.62006 46.30617 0.20000 -0.01477 -0.01041 0.70702 0.70696
1577856581270749952 -4.62119 46.25766 0.20059 -0.01554 -0.01034 0.70798 0.70598
1577856581337369856 -4.62390 46.20701 0.20013 -0.01558 -0.01129 0.70731 0.70664
1577856581404000000 -4.62575 46.15789 0.20098 -0.01553 -0.01143 0.70848 0.70546
1577856581470629888 -4.62772 46.10836 0.20125 -0.01579 -0.01191 0.70789 0.70605
1577856581537250048 -4.63216 46.05845 0.20188 -0.01584 -0.01275 0.70876 0.70516
1577856581603869952 -4.63524 46.01116 0.20258 -0.01578 -0.01310 0.70972 0.70419
1577856581670510080 -4.63778 45.96284 0.20341 -0.01589 -0.01368 0.70992 0.70397
1577856581737129984 -4.63902 45.91306 0.20409 -0.01576 -0.01344 0.71025 0.70365
1577856581803750144 -4.64112 45.86350 0.20529 -0.01570 -0.01331 0.71067 0.70323
1577856581870380032 -4.64243 45.81334 0.20638 -0.01628 -0.01321 0.71034 0.70354
1577856581937010176 -4.64436 45.76257 0.20772 -0.01659 -0.01346 0.70894 0.70494
1577856582003629824 -4.64605 45.71309 0.20887 -0.01593 -0.01261 0.71015 0.70376
1577856582070259968 -4.64719 45.66090 0.20893 -0.01625 -0.01265 0.70834 0.70557
1577856582136889856 -4.64809 45.61020 0.20967 -0.01648 -0.01216 0.70763 0.70629
1577856582203510016 -4.64994 45.55856 0.21091 -0.01706 -0.01224 0.70673 0.70718
1577856582270129920 -4.65088 45.50883 0.21222 -0.01736 -0.01176 0.70783 0.70607
1577856582336760064 -4.65318 45.45822 0.21255 -0.01727 -0.01262 0.70698 0.70691
1577856582403389952 -4.65493 45.40919 0.21327 -0.01691 -0.01233 0.70786 0.70604
1577856582470010112 -4.65635 45.35962 0.21384 -0.01697 -0.01284 0.70720 0.70669
1577856582536640000 -4.65947 45.31131 0.21422 -0.01668 -0.01388 0.70777 0.70610
1577856582603270144 -4.66133 45.26208 0.21438 -0.01626 -0.01387 0.70865 0.70524
1577856582669890048 -4.66421 45.21406 0.21469 -0.01583 -0.01412 0.70884 0.70505
1577856582736509952 -4.66695 45.16869 0.21531 -0.01501 -0.01325 0.70879 0.70513
1577856582803149824 -4.66974 45.12232 0.21571 -0.01397 -0.01238 0.70914 0.70482
1577856582869769984 -4.67221 45.07411 0.21625 -0.01325 -0.01131 0.70874 0.70526
1577856582936389888 -4.67469 45.02350 0.21576 -0.01220 -0.01017 0.70744 0.70660
1577856583003020032 -4.67731 44.97503 0.21583 -0.01039 -0.00818 0.70830 0.70579
1577856583069649920 -4.68026 44.92501 0.21526 -0.00968 -0.00700 0.70688 0.70724
1577856583136270080 -4.68384 44.87508 0.21545 -0.00899 -0.00598 0.70577 0.70836
1577856583202889984 -4.68704 44.82484 0.21572 -0.00788 -0.00442 0.70544 0.70872
1577856583269530112 -4.69049 44.77628 0.21609 -0.00732 -0.00291 0.70543 0.70874
1577856583336150016 -4.69491 44.72899 0.21592 -0.00659 -0.00195 0.70640 0.70778
1577856583402769920 -4.70007 44.68081 0.21590 -0.00591 -0.00214 0.70591 0.70827
1577856583469399808 -4.70480 44.63305 0.21595 -0.00502 -0.00173 0.70641 0.70779
1577856583536029952 -4.70944 44.58527 0.21589 -0.00398 -0.00109 0.70679 0.70741
1577856583602649856 -4.71521 44.53877 0.21639 -0.00315 -0.00120 0.70797 0.70623
1577856583669270016 -4.71991 44.49175 0.21707 -0.00284 -0.00072 0.70785 0.70635
1577856583735909888 -4.72547 44.44455 0.21711 -0.00162 -0.00084 0.70920 0.70501
1577856583802530048 -4.72932 44.39716 0.21713 -0.00131 0.00021 0.70893 0.70528
1577856583869149952 -4.73308 44.34995 0.21728 -0.00130 0.00042 0.70883 0.70538
1577856583935780096 -4.73711 44.30180 0.21634 -0.00072 0.00143 0.70967 0.70453
1577856584002409984 -4.74162 44.25557 0.21627 -0.00011 0.00205 0.70968 0.70452
1577856584069030144 -4.74700 44.20661 0.21504 -0.00052 0.00193 0.70841 0.70579
1577856584135660032 -4.75099 44.15642 0.21441 -0.00022 0.00226 0.70841 0.70579
1577856584202290176 -4.75512 44.10878 0.21384 -0.00002 0.00328 0.70891 0.70530
1577856584268909824 -4.75972 44.06100 0.21355 -0.00038 0.00331 0.70848 0.70573
1577856584335529984 -4.76403 44.01446 0.21344 -0.00051 0.00411 0.70963 0.70456
1577856584402179840 -4.76936 43.96565 0.21219 -0.00045 0.00350 0.70864 0.70556
1577856584468790016 -4.77303 43.91661 0.21121 -0.00005 0.00363 0.70879 0.70541
1577856584535409920 -4.77888 43.86991 0.21087 0.00028 0.00373 0.70886 0.70534
1577856584602060032 -4.78591 43.82192 0.21020 0.00060 0.00324 0.70907 0.70513
1577856584668669952 -4.78920 43.77464 0.20985 0.00068 0.00353 0.70823 0.70597
1577856584735290112 -4.79502 43.72659 0.20883 0.00159 0.00312 0.70901 0.70519
1577856584801910016 -4.79942 43.67962 0.20857 0.00155 0.00426 0.70828 0.70591
1577856584868550144 -4.80351 43.63154 0.20859 0.00117 0.00386 0.70771 0.70649
1577856584935170048 -4.80771 43.58179 0.20675 0.00164 0.00488 0.70803 0.70616
1577856585001789952 -4.81164 43.53311 0.20738 0.00196 0.00526 0.70788 0.70632
1577856585068419840 -4.81618 43.48337 0.20741 0.00154 0.00530 0.70651 0.70768
1577856585135049984 -4.82008 43.42994 0.20659 0.00162 0.00521 0.70593 0.70826
1577856585201669888 -4.82423 43.38062 0.20600 0.00181 0.00621 0.70595 0.70823
1577856585268290048 -4.82861 43.32927 0.20599 0.00131 0.00602 0.70494 0.70924
1577856585334929920 -4.83366 43.27974 0.20645 0.00142 0.00677 0.70612 0.70806
1577856585401550080 -4.83955 43.22850 0.20589 0.00140 0.00590 0.70503 0.70915
1577856585468169984 -4.84340 43.17968 0.20542 0.00198 0.00610 0.70542 0.70876
1577856585534800128 -4.84893 43.12859 0.20548 0.00193 0.00565 0.70489 0.70929
1577856585601430016 -4.85488 43.08201 0.20527 0.00264 0.00508 0.70588 0.70831
1577856585668050176 -4.86019 43.03220 0.20557 0.00237 0.00477 0.70493 0.70926
1577856585734680064 -4.86414 42.98360 0.20449 0.00325 0.00437 0.70604 0.70815
1577856585801309952 -4.86880 42.93271 0.20485 0.00306 0.00477 0.70522 0.70897
1577856585867929856 -4.87303 42.88285 0.20522 0.00281 0.00486 0.70540 0.70878
1577856585934550016 -4.87802 42.83178 0.20485 0.00302 0.00538 0.70541 0.70877
1577856586001199872 -4.88273 42.78161 0.20539 0.00308 0.00559 0.70548 0.70870
1577856586067810048 -4.88753 42.73094 0.20490 0.00247 0.00584 0.70425 0.70993
1577856586134429952 -4.89396 42.68025 0.20454 0.00269 0.00592 0.70458 0.70959
1577856586201060096 -4.89744 42.62996 0.20428 0.00275 0.00684 0.70484 0.70933
1577856586267689984 -4.90351 42.58046 0.20376 0.00221 0.00681 0.70440 0.70977
1577856586334310144 -4.90684 42.53141 0.20372 0.00225 0.00755 0.70590 0.70826
1577856586400930048 -4.91326 42.48268 0.20296 0.00218 0.00696 0.70551 0.70866
1577856586467570176 -4.91818 42.43233 0.20180 0.00234 0.00666 0.70586 0.70832
1577856586534189824 -4.92329 42.38277 0.20181 0.00220 0.00635 0.70592 0.70826
1577856586600809984 -4.92957 42.33408 0.20245 0.00262 0.00587 0.70675 0.70743
1577856586667439872 -4.93523 42.28610 0.20276 0.00255 0.00569 0.70643 0.70775
1577856586734070016 -4.94253 42.23810 0.20365 0.00352 0.00503 0.70779 0.70639
1577856586800689920 -4.94654 42.18820 0.20360 0.00327 0.00549 0.70697 0.70722
1577856586867310080 -4.95103 42.13940 0.20424 0.00303 0.00529 0.70669 0.70750
1577856586933949952 -4.95554 42.08992 0.20335 0.00308 0.00586 0.70728 0.70690
1577856587000570112 -4.96080 42.04284 0.20394 0.00265 0.00555 0.70693 0.70725
1577856587067190016 -4.96492 41.99424 0.20286 0.00088 0.00450 0.70572 0.70847
1577856587133820160 -4.96935 41.94690 0.20287 -0.00053 0.00302 0.70553 0.70868
1577856587200450048 -4.97183 41.89911 0.20279 -0.00238 0.00202 0.70561 0.70859
1577856587267069952 -4.97402 41.85367 0.20279 -0.00511 -0.00057 0.70491 0.70928
1577856587333689856 -4.97516 41.81090 0.20290 -0.00796 -0.00254 0.70623 0.70793
1577856587400329984 -4.97607 41.76686 0.20290 -0.01066 -0.00564 0.70608 0.70803
1577856587466949888 -4.97699 41.72282 0.20279 -0.01370 -0.00905 0.70671 0.70731
1577856587533570048 -4.97628 41.68050 0.20225 -0.01650 -0.01200 0.70669 0.70723
1577856587600199936 -4.97658 41.63678 0.20254 -0.01957 -0.01580 0.70701 0.70676
1577856587666830080 -4.97661 41.59355 0.20368 -0.02309 -0.01978 0.70741 0.70615
1577856587733449984 -4.97455 41.54822 0.20343 -0.02670 -0.02390 0.70756 0.70575
1577856587800080128 -4.97187 41.50367 0.20367 -0.03053 -0.02733 0.70751 0.70551
1577856587866710016 -4.96995 41.46010 0.20456 -0.03451 -0.03224 0.70768 0.70495
1577856587933330176 -4.96586 41.41561 0.20495 -0.03952 -0.03617 0.70638 0.70580
1577856587999949824 -4.96244 41.37006 0.20492 -0.04377 -0.04095 0.70618 0.70549
1577856588066579968 -4.95797 41.32672 0.20485 -0.04844 -0.04522 0.70627 0.70483
1577856588133209856 -4.95346 41.28106 0.20440 -0.05397 -0.05124 0.70433 0.70597
1577856588199830016 -4.94733 41.23605 0.20435 -0.05880 -0.05572 0.70361 0.70595
1577856588266459904 -4.94023 41.19183 0.20352 -0.06401 -0.06078 0.70315 0.70554
1577856588333090048 -4.93099 41.14788 0.20311 -0.07057 -0.06499 0.70171 0.70597
1577856588399709952 -4.92243 41.10377 0.20251 -0.07575 -0.07084 0.70126 0.70532
1577856588466330112 -4.91417 41.06074 0.20249 -0.08081 -0.07667 0.70078 0.70462
1577856588532969984 -4.90395 41.01703 0.20203 -0.08650 -0.08220 0.69949 0.70461
1577856588599590144 -4.89381 40.97449 0.20176 -0.09170 -0.08752 0.69902 0.70377
1577856588666210048 -4.88401 40.93221 0.20227 -0.09659 -0.09363 0.69941 0.70195
1577856588732839936 -4.87123 40.88919 0.20169 -0.10154 -0.09808 0.69905 0.70100
1577856588799469824 -4.85905 40.84512 0.20223 -0.10517 -0.10254 0.69941 0.69947
1577856588866089984 -4.84719 40.79983 0.20278 -0.10950 -0.10711 0.69822 0.69930
1577856588932709888 -4.83539 40.75315 0.20321 -0.11281 -0.11031 0.69802 0.69848
1577856588999350016 -4.82311 40.70627 0.20312 -0.11556 -0.11333 0.69816 0.69740
1577856589065969920 -4.81030 40.65719 0.20329 -0.11850 -0.11623 0.69724 0.69736
1577856589132590080 -4.79777 40.60681 0.20283 -0.12063 -0.11979 0.69687 0.69676
1577856589199219968 -4.78348 40.55745 0.20230 -0.12323 -0.12239 0.69611 0.69661
1577856589265850112 -4.77020 40.50927 0.20185 -0.12614 -0.12585 0.69478 0.69680
1577856589332470016 -4.75514 40.46285 0.20168 -0.12958 -0.12824 0.69472 0.69579
1577856589399090176 -4.74099 40.41549 0.20081 -0.13332 -0.13252 0.69309 0.69591
1577856589465730048 -4.72745 40.36873 0.20078 -0.13672 -0.13767 0.69185 0.69548
1577856589532349952 -4.70937 40.32173 0.19938 -0.14106 -0.14048 0.69006 0.69584
1577856589598969856 -4.69251 40.27650 0.19892 -0.14527 -0.14494 0.68927 0.69484
1577856589665600000 -4.67549 40.23216 0.19856 -0.14962 -0.15015 0.68860 0.69347
1577856589732229888 -4.65769 40.18832 0.19826 -0.15364 -0.15481 0.68772 0.69244
1577856589798850048 -4.63846 40.14575 0.19733 -0.15803 -0.15858 0.68705 0.69126
1577856589865479936 -4.62026 40.10429 0.19668 -0.16229 -0.16308 0.68658 0.68970
1577856589932110080 -4.60020 40.06117 0.19641 -0.16629 -0.16600 0.68585 0.68876
1577856589998729984 -4.58164 40.01790 0.19646 -0.16905 -0.16985 0.68615 0.68686
1577856590065350144 -4.56130 39.97418 0.19613 -0.17270 -0.17331 0.68504 0.68619
1577856590132000000 -4.53988 39.92933 0.19502 -0.17602 -0.17690 0.68405 0.68542
1577856590198610176 -4.51940 39.88631 0.19525 -0.17849 -0.17982 0.68400 0.68407
1577856590265229824 -4.49716 39.84110 0.19492 -0.18153 -0.18242 0.68247 0.68411
1577856590331859968 -4.47384 39.79553 0.19541 -0.18440 -0.18527 0.68210 0.68294
1577856590398489856 -4.44965 39.75063 0.19464 -0.18727 -0.18880 0.68100 0.68229
1577856590465110016 -4.42696 39.70604 0.19466 -0.18975 -0.19298 0.68008 0.68136
1577856590531729920 -4.40115 39.66137 0.19399 -0.19323 -0.19583 0.67858 0.68106
1577856590598370048 -4.37650 39.61831 0.19356 -0.19678 -0.19956 0.67740 0.68014
1577856590664989952 -4.35194 39.57429 0.19360 -0.20032 -0.20478 0.67624 0.67870
1577856590731610112 -4.32408 39.53130 0.19268 -0.20434 -0.20779 0.67472 0.67810
1577856590798240000 -4.29767 39.48967 0.19256 -0.20796 -0.21130 0.67400 0.67663
1577856590864870144 -4.27189 39.44978 0.19247 -0.21240 -0.21521 0.67283 0.67518
1577856590931490048 -4.24583 39.40922 0.19283 -0.21669 -0.21922 0.67162 0.67373
1577856590998109952 -4.21876 39.36987 0.19266 -0.22123 -0.22334 0.67037 0.67215
1577856591064750080 -4.19229 39.33122 0.19294 -0.22580 -0.22827 0.66946 0.66988
1577856591131369984 -4.16501 39.29244 0.19240 -0.23081 -0.23257 0.66774 0.66841
1577856591197989888 -4.13935 39.25534 0.19288 -0.23510 -0.23797 0.66674 0.66600
1577856591264620032 -4.10979 39.21743 0.19270 -0.24066 -0.24270 0.66396 0.66508
1577856591331249920 -4.08020 39.18166 0.19321 -0.24594 -0.24725 0.66279 0.66264
1577856591397870080 -4.05085 39.14714 0.19256 -0.25084 -0.25266 0.66115 0.66040
1577856591464499968 -4.02498 39.11280 0.19303 -0.25688 -0.25944 0.65796 0.65863
1577856591531130112 -3.99929 39.08399 0.19254 -0.26209 -0.26486 0.65600 0.65637
1577856591597750016 -3.97177 39.05477 0.19270 -0.26673 -0.27007 0.65423 0.65414
1577856591664370176 -3.94402 39.02535 0.19239 -0.27072 -0.27517 0.65274 0.65185
1577856591731000064 -3.91359 38.99651 0.19232 -0.27479 -0.27916 0.65104 0.65017
1577856591797629952 -3.88468 38.96772 0.19195 -0.27881 -0.28349 0.64934 0.64827
1577856591864249856 -3.85332 38.93984 0.19152 -0.28357 -0.28723 0.64682 0.64708
1577856591930880000 -3.82038 38.91202 0.19083 -0.28730 -0.29071 0.64586 0.64483
1577856591997509888 -3.78890 38.88355 0.19080 -0.29153 -0.29541 0.64392 0.64273
1577856592064130048 -3.75597 38.85663 0.19060 -0.29676 -0.29857 0.64108 0.64172
1577856592130749952 -3.72078 38.83042 0.19006 -0.30153 -0.30303 0.63934 0.63914
1577856592197390080 -3.68685 38.80516 0.18951 -0.30623 -0.30772 0.63723 0.63677
1577856592264009984 -3.65255 38.77997 0.18940 -0.31130 -0.31228 0.63480 0.63451
1577856592330630144 -3.61697 38.75427 0.18929 -0.31648 -0.31671 0.63221 0.63234
1577856592397260032 -3.58127 38.73017 0.19005 -0.32117 -0.32145 0.63097 0.62881
1577856592463890176 -3.54372 38.70563 0.18883 -0.32646 -0.32641 0.62775 0.62675
1577856592530509824 -3.50792 38.68024 0.18987 -0.32988 -0.33196 0.62610 0.62369
1577856592597129984 -3.46985 38.65647 0.19033 -0.33506 -0.33626 0.62251 0.62221
1577856592663769856 -3.43349 38.63241 0.19121 -0.33912 -0.34199 0.62015 0.61923
1577856592730390016 -3.39542 38.60935 0.19189 -0.34339 -0.34742 0.61784 0.61616
1577856592797009920 -3.35842 38.58650 0.19226 -0.34798 -0.35291 0.61479 0.61351
1577856592863640064 -3.31960 38.56381 0.19254 -0.35248 -0.35707 0.61233 0.61099
1577856592930269952 -3.28151 38.54190 0.19361 -0.35654 -0.36232 0.60980 0.60807
1577856592996890112 -3.24194 38.52028 0.19403 -0.36165 -0.36670 0.60655 0.60567
1577856593063510016 -3.20205 38.49957 0.19486 -0.36600 -0.37156 0.60379 0.60285
1577856593130150144 -3.16238 38.47768 0.19590 -0.37070 -0.37655 0.60084 0.59982
1577856593196770048 -3.12182 38.45786 0.19597 -0.37580 -0.38133 0.59707 0.59739
1577856593263389952 -3.08118 38.43918 0.19555 -0.38042 -0.38529 0.59425 0.59473
1577856593330019840 -3.03906 38.42146 0.19552 -0.38562 -0.39002 0.59063 0.59189
1577856593396649984 -2.99695 38.40604 0.19546 -0.39100 -0.39356 0.58815 0.58848
1577856593463269888 -2.95402 38.38903 0.19488 -0.39586 -0.39878 0.58409 0.58576
1577856593529900032 -2.91246 38.37232 0.19507 -0.39965 -0.40372 0.58127 0.58259
1577856593596529920 -2.86888 38.35676 0.19484 -0.40521 -0.40768 0.57698 0.58026
1577856593663150080 -2.82683 38.34193 0.19549 -0.40955 -0.41283 0.57372 0.57679
1577856593729769984 -2.78557 38.32876 0.19604 -0.41344 -0.41786 0.57093 0.57315
1577856593796420096 -2.74127 38.31591 0.19587 -0.41814 -0.42247 0.56763 0.56962
1577856593863030016 -2.69977 38.30279 0.19678 -0.42235 -0.42700 0.56442 0.56633
1577856593929650176 -2.65840 38.29043 0.19714 -0.42634 -0.43106 0.56147 0.56317
1577856593996280064 -2.61546 38.27948 0.19739 -0.43067 -0.43546 0.55855 0.55939
1577856594062909952 -2.57403 38.26944 0.19748 -0.43480 -0.43962 0.55557 0.55590
1577856594129529856 -2.53154 38.25816 0.19779 -0.43930 -0.44464 0.55188 0.55203
1577856594196150016 -2.48796 38.24873 0.19803 -0.44400 -0.44901 0.54801 0.54859
1577856594262789888 -2.44606 38.24053 0.19836 -0.44724 -0.45377 0.54537 0.54465
1577856594329410048 -2.40323 38.23477 0.19831 -0.45208 -0.45749 0.54129 0.54159
1577856594396029952 -2.36152 38.22932 0.19900 -0.45591 -0.46125 0.53847 0.53800
1577856594462660096 -2.31832 38.22102 0.19848 -0.45908 -0.46525 0.53490 0.53541
1577856594529289984 -2.27440 38.21267 0.19833 -0.46182 -0.46862 0.53169 0.53330
1577856594595910144 -2.23005 38.20612 0.19832 -0.46561 -0.47094 0.52831 0.53133
1577856594662530048 -2.18602 38.19985 0.19895 -0.46885 -0.47512 0.52496 0.52807
1577856594729170176 -2.14056 38.19445 0.19945 -0.47284 -0.47824 0.52137 0.52525
1577856594795790080 -2.09688 38.18880 0.19996 -0.47569 -0.48214 0.51838 0.52205
1577856594862409984 -2.05328 38.18504 0.20029 -0.47917 -0.48485 0.51586 0.51885
1577856594929039872 -2.01038 38.18072 0.20106 -0.48251 -0.48884 0.51258 0.51525
1577856594995670016 -1.96750 38.17744 0.20193 -0.48576 -0.49191 0.51021 0.51161
1577856595062289920 -1.92320 38.17392 0.20224 -0.48834 -0.49470 0.50823 0.50843
1577856595128910080 -1.87909 38.16923 0.20348 -0.49041 -0.49767 0.50635 0.50541
1577856595195549952 -1.83273 38.16575 0.20310 -0.49223 -0.50044 0.50414 0.50310
1577856595262170112 -1.78636 38.16333 0.20339 0.49440 0.50235 -0.50218 -0.50103
1577856595328790016 -1.73794 38.16118 0.20434 0.49730 0.50396 -0.49955 -0.49917
1577856595395420160 -1.69279 38.15958 0.20510 0.49869 0.50604 -0.49866 -0.49656
1577856595462050048 -1.64395 38.15645 0.20512 0.50031 0.50837 -0.49573 -0.49548
1577856595528669952 -1.59529 38.15389 0.20523 0.50146 0.50939 -0.49425 -0.49474
