1607156490.351850033 26.46059 28.30663 0.57909 -0.09996 0.66923 0.72874 -0.10526
1607156490.451790094 26.48338 28.23091 0.57853 -0.09839 0.66689 0.73105 -0.10555
1607156490.551729918 26.50470 28.15719 0.57928 -0.09827 0.66775 0.73026 -0.10571
1607156490.651659966 26.52749 28.08152 0.58069 -0.09697 0.66856 0.72947 -0.10725
1607156490.751600027 26.54925 28.00817 0.57969 -0.09877 0.66825 0.72915 -0.10968
1607156490.851540089 26.57169 27.94098 0.58054 -0.10264 0.67004 0.72623 -0.11449
1607156490.951479912 26.59510 27.87548 0.58035 -0.10889 0.66666 0.72737 -0.12103
1607156491.051419973 26.61980 27.81433 0.58057 -0.11667 0.66588 0.72566 -0.12808
1607156491.151360035 26.64524 27.75301 0.58085 -0.12334 0.66547 0.72383 -0.13417
1607156491.251300097 26.67236 27.68888 0.58080 -0.12806 0.66358 0.72371 -0.13968
1607156491.351239920 26.69903 27.62379 0.58077 -0.13232 0.66289 0.72274 -0.14392
1607156491.451179981 26.72461 27.55813 0.58261 -0.13737 0.66235 0.72197 -0.14553
1607156491.551120043 26.75633 27.49082 0.58241 -0.13689 0.66125 0.72224 -0.14961
1607156491.651060104 26.78573 27.42364 0.58309 -0.13787 0.66082 0.72193 -0.15209
1607156491.750999928 26.81309 27.35670 0.58327 -0.13821 0.66147 0.72118 -0.15251
1607156491.850939989 26.83882 27.29213 0.58368 -0.13723 0.66193 0.72100 -0.15224
1607156491.950870037 26.86239 27.22906 0.58449 -0.13576 0.66352 0.72009 -0.15091
1607156492.050810099 26.88640 27.16330 0.58400 -0.13226 0.66325 0.72164 -0.14777
1607156492.150749922 26.90488 27.09890 0.58406 -0.12856 0.66358 0.72313 -0.14220
1607156492.250679970 26.92134 27.03696 0.58524 -0.12451 0.66605 0.72285 -0.13551
1607156492.350620031 26.94095 26.97131 0.58633 -0.11977 0.66594 0.72464 -0.13069
1607156492.450560093 26.96114 26.90504 0.58597 -0.11648 0.66637 0.72538 -0.12732
1607156492.550499916 26.98026 26.83752 0.58732 -0.11484 0.66569 0.72714 -0.12218
1607156492.650439978 27.00275 26.76700 0.58663 -0.11245 0.66493 0.72846 -0.12068
1607156492.750380039 27.02317 26.70347 0.58801 -0.11089 0.66613 0.72756 -0.12094
1607156492.816999912 27.04091 26.66151 0.58936 -0.11091 0.66679 0.72690 -0.12124
1607156492.950259924 27.07075 26.57246 0.58960 -0.11173 0.66619 0.72679 -0.12442
1607156493.050199986 27.09533 26.50919 0.59147 -0.11391 0.66680 0.72550 -0.12667
1607156493.150140047 27.12235 26.44305 0.59263 -0.11591 0.66725 0.72431 -0.12934
1607156493.250080109 27.15044 26.37146 0.59441 -0.11812 0.66647 0.72426 -0.13160
1607156493.350019932 27.17711 26.30306 0.59574 -0.12109 0.66595 0.72407 -0.13256
1607156493.449939966 27.20351 26.23239 0.59630 -0.12240 0.66506 0.72443 -0.13384
1607156493.549890041 27.23141 26.16126 0.59473 -0.12337 0.66539 0.72381 -0.13468
1607156493.649830103 27.25725 26.08967 0.59509 -0.12561 0.66392 0.72484 -0.13431
1607156493.749769926 27.28686 26.01657 0.59604 -0.12421 0.66080 0.72767 -0.13567
1607156493.816400051 27.30442 25.96824 0.59618 -0.12364 0.66301 0.72568 -0.13607
1607156493.949640036 27.34042 25.87290 0.59816 -0.12341 0.66262 0.72597 -0.13664
1607156494.049580097 27.36724 25.80192 0.59851 -0.12400 0.66308 0.72532 -0.13735
1607156494.149519920 27.39413 25.73196 0.60056 -0.12476 0.66516 0.72305 -0.13852
1607156494.249459982 27.42135 25.65974 0.60158 -0.12632 0.66403 0.72351 -0.14013
1607156494.349400043 27.44768 25.58785 0.60349 -0.12887 0.66342 0.72350 -0.14072
1607156494.449340105 27.47467 25.51732 0.60495 -0.13042 0.66406 0.72261 -0.14092
1607156494.549279928 27.50231 25.44545 0.60500 -0.13136 0.66354 0.72285 -0.14122
1607156494.649219990 27.52942 25.37381 0.60631 -0.13200 0.66374 0.72264 -0.14079
1607156494.749160051 27.55774 25.30171 0.60655 -0.13209 0.66343 0.72299 -0.14034
1607156494.849100113 27.58723 25.23027 0.60714 -0.13040 0.66232 0.72399 -0.14202
1607156494.949039936 27.61550 25.15858 0.60840 -0.13045 0.66266 0.72363 -0.14217
1607156495.048959970 27.64424 25.08676 0.60875 -0.13046 0.66249 0.72365 -0.14290
1607156495.148910046 27.67252 25.01850 0.61046 -0.13104 0.66548 0.72060 -0.14387
1607156495.248869896 27.70207 24.94654 0.61054 -0.13238 0.66315 0.72210 -0.14588
1607156495.348789930 27.73078 24.87582 0.61133 -0.13422 0.66286 0.72185 -0.14676
1607156495.448719978 27.75935 24.80551 0.61259 -0.13637 0.66377 0.72063 -0.14667
1607156495.548660040 27.78900 24.73452 0.61274 -0.13698 0.66213 0.72189 -0.14728
1607156495.648600101 27.81918 24.66391 0.61240 -0.13700 0.66210 0.72182 -0.14775
1607156495.748539925 27.84676 24.59255 0.61317 -0.13898 0.66201 0.72185 -0.14618
1607156495.848479986 27.87945 24.52158 0.61257 -0.13653 0.66053 0.72321 -0.14839
1607156495.948420048 27.91121 24.44917 0.61348 -0.13605 0.66024 0.72353 -0.14857
1607156496.048360109 27.94241 24.37814 0.61245 -0.13588 0.66056 0.72310 -0.14940
1607156496.148299932 27.97290 24.31038 0.61423 -0.13621 0.66292 0.72062 -0.15063
1607156496.214920044 27.99316 24.26322 0.61365 -0.13706 0.66218 0.72099 -0.15136
1607156496.348180056 28.03414 24.17052 0.61337 -0.13843 0.66097 0.72142 -0.15333
1607156496.448120117 28.06277 24.10165 0.61472 -0.14123 0.66098 0.72085 -0.15340
1607156496.548059940 28.09306 24.03059 0.61557 -0.14192 0.66056 0.72100 -0.15385
1607156496.647979975 28.12478 23.96061 0.61408 -0.14232 0.66141 0.72013 -0.15394
1607156496.747930050 28.15330 23.88921 0.61449 -0.14435 0.65984 0.72149 -0.15242
1607156496.847870111 28.18485 23.82218 0.61485 -0.14042 0.66002 0.72203 -0.15272
1607156496.947809935 28.21350 23.75409 0.61568 -0.13757 0.66040 0.72263 -0.15080
1607156497.147680044 28.26530 23.62325 0.61507 -0.13135 0.66261 0.72303 -0.14464
1607156497.247620106 28.29039 23.55858 0.61521 -0.12896 0.66443 0.72220 -0.14258
1607156497.380880117 28.32424 23.46768 0.61570 -0.12702 0.66357 0.72373 -0.14056
1607156497.480819941 28.34782 23.40047 0.61645 -0.12727 0.66384 0.72390 -0.13819
1607156497.547440052 28.36485 23.35464 0.61539 -0.12697 0.66452 0.72355 -0.13700
1607156497.647380114 28.39066 23.28491 0.61545 -0.12579 0.66406 0.72441 -0.13573
1607156497.747319937 28.41525 23.21391 0.61582 -0.12608 0.66425 0.72447 -0.13419
1607156497.847259998 28.44028 23.14396 0.61567 -0.12606 0.66597 0.72338 -0.13156
1607156497.947200060 28.46987 23.07388 0.61564 -0.12247 0.66526 0.72442 -0.13282
1607156498.047139883 28.49685 23.00304 0.61689 -0.12197 0.66431 0.72547 -0.13236
1607156498.147079945 28.52558 22.92984 0.61654 -0.12113 0.66417 0.72562 -0.13299
1607156498.246999979 28.55327 22.85866 0.61744 -0.12144 0.66539 0.72432 -0.13367
1607156498.346950054 28.58173 22.78590 0.61654 -0.12225 0.66567 0.72372 -0.13477
1607156498.446890116 28.60976 22.71258 0.61691 -0.12362 0.66497 0.72395 -0.13577
1607156498.546829939 28.63686 22.63885 0.61810 -0.12570 0.66509 0.72350 -0.13565
1607156498.646759987 28.66541 22.56612 0.61807 -0.12613 0.66435 0.72398 -0.13631
1607156498.746700048 28.69377 22.49093 0.61623 -0.12658 0.66516 0.72324 -0.13590
1607156498.846640110 28.71984 22.41737 0.61854 -0.12822 0.66367 0.72450 -0.13489
1607156498.946579933 28.75057 22.34582 0.62026 -0.12546 0.66334 0.72501 -0.13638
1607156499.046519995 28.77838 22.27380 0.62218 -0.12531 0.66431 0.72422 -0.13598
1607156499.146460056 28.80670 22.20218 0.62274 -0.12513 0.66471 0.72372 -0.13687
1607156499.246400118 28.83444 22.13065 0.62314 -0.12582 0.66583 0.72245 -0.13748
1607156499.346339941 28.86378 22.05945 0.62311 -0.12677 0.66714 0.72085 -0.13864
1607156499.446280003 28.89263 21.98675 0.62370 -0.12830 0.66636 0.72105 -0.13995
1607156499.546220064 28.91896 21.91334 0.62643 -0.13064 0.66595 0.72104 -0.13979
1607156499.646159887 28.94784 21.84041 0.62778 -0.13135 0.66595 0.72090 -0.13990
1607156499.712779999 28.96637 21.79261 0.62754 -0.13194 0.66517 0.72152 -0.13981
1607156499.846019983 29.00373 21.69536 0.62779 -0.13323 0.66432 0.72219 -0.13921
1607156499.945970058 29.03299 21.62288 0.62921 -0.13123 0.66070 0.72557 -0.14072
1607156500.045909882 29.06211 21.54933 0.63142 -0.13042 0.66160 0.72489 -0.14076
1607156500.145849943 29.09253 21.47533 0.63122 -0.13026 0.66104 0.72526 -0.14163
1607156500.245779991 29.12229 21.40500 0.62937 -0.13025 0.66162 0.72460 -0.14226
1607156500.345720053 29.15236 21.33362 0.62988 -0.13068 0.66317 0.72288 -0.14343
1607156500.445660114 29.18184 21.26110 0.62855 -0.13184 0.66255 0.72295 -0.14487
1607156500.545599937 29.20939 21.18874 0.63027 -0.13394 0.66171 0.72327 -0.14522
1607156500.645539999 29.23862 21.11713 0.63072 -0.13513 0.66155 0.72308 -0.14577
1607156500.745480061 29.26646 21.04652 0.63130 -0.13638 0.66165 0.72275 -0.14578
1607156500.812099934 29.28713 20.99825 0.63104 -0.13581 0.66074 0.72354 -0.14649
1607156500.945359945 29.32666 20.90168 0.63205 -0.13628 0.65962 0.72458 -0.14599
1607156501.045300007 29.35808 20.82794 0.63171 -0.13485 0.65921 0.72500 -0.14708
1607156501.145240068 29.38735 20.75713 0.63278 -0.13477 0.65971 0.72452 -0.14730
1607156501.245179892 29.41743 20.68659 0.63260 -0.13463 0.66002 0.72410 -0.14810
1607156501.345119953 29.44728 20.61650 0.63313 -0.13473 0.66261 0.72147 -0.14923
1607156501.445050001 29.47697 20.54451 0.63426 -0.13573 0.66154 0.72194 -0.15080
1607156501.544990063 29.50581 20.47376 0.63412 -0.13761 0.66113 0.72183 -0.15143
1607156501.644929886 29.53543 20.40265 0.63445 -0.13943 0.66194 0.72070 -0.15160
1607156501.744869947 29.56553 20.33134 0.63410 -0.14044 0.66104 0.72124 -0.15205
1607156501.844799995 29.59689 20.26036 0.63361 -0.14005 0.66055 0.72166 -0.15256
1607156501.944740057 29.62683 20.18943 0.63372 -0.14112 0.66001 0.72213 -0.15166
1607156502.044680119 29.66016 20.11646 0.63342 -0.13909 0.65925 0.72288 -0.15328
1607156502.144619942 29.69185 20.04463 0.63425 -0.13867 0.65981 0.72243 -0.15336
1607156502.244560003 29.72392 19.97274 0.63373 -0.13852 0.65999 0.72212 -0.15414
1607156502.344500065 29.75518 19.90385 0.63460 -0.13878 0.66266 0.71939 -0.15527
1607156502.444439888 29.78654 19.83234 0.63416 -0.13993 0.66051 0.72077 -0.15698
1607156502.544379950 29.81798 19.76007 0.63517 -0.14155 0.66052 0.72027 -0.15777
1607156502.644320011 29.84829 19.69210 0.63582 -0.14392 0.66119 0.71917 -0.15782
1607156502.744260073 29.88011 19.61997 0.63629 -0.14466 0.66039 0.71966 -0.15827
1607156502.844199896 29.91169 19.54996 0.63681 -0.14469 0.66155 0.71854 -0.15846
1607156502.944139957 29.94100 19.47809 0.63744 -0.14687 0.65995 0.71983 -0.15728
1607156503.044070005 29.97524 19.40814 0.63703 -0.14475 0.65943 0.72036 -0.15901
1607156503.144010067 30.00948 19.33549 0.63684 -0.14383 0.65964 0.72024 -0.15951
1607156503.277260065 30.05260 19.24101 0.63755 -0.14408 0.66019 0.71953 -0.16024
1607156503.343889952 30.07462 19.19511 0.63828 -0.14409 0.66205 0.71760 -0.16114
1607156503.443820000 30.10834 19.12406 0.63733 -0.14522 0.66022 0.71872 -0.16265
1607156503.543760061 30.14112 19.05407 0.63775 -0.14603 0.66000 0.71848 -0.16388
1607156503.643699884 30.17377 18.98350 0.63915 -0.14837 0.66030 0.71767 -0.16417
1607156503.743639946 30.20734 18.91252 0.63925 -0.14908 0.65949 0.71813 -0.16471
1607156503.843580008 30.23965 18.84169 0.63944 -0.14926 0.65946 0.71833 -0.16379
1607156504.043459892 30.29900 18.70865 0.64003 -0.14370 0.66117 0.71916 -0.15816
1607156504.143399954 30.32709 18.64279 0.64134 -0.13800 0.66013 0.72202 -0.15450
1607156504.243340015 30.35300 18.57704 0.64222 -0.13347 0.66106 0.72301 -0.14982
1607156504.343280077 30.37817 18.51262 0.64219 -0.12942 0.66220 0.72348 -0.14602
1607156504.443219900 30.40417 18.44776 0.64550 -0.12663 0.66511 0.72187 -0.14314
1607156504.543159962 30.43035 18.37831 0.64533 -0.12438 0.66409 0.72367 -0.14078
1607156504.643090010 30.45644 18.30826 0.64693 -0.12326 0.66457 0.72378 -0.13891
1607156504.743030071 30.48163 18.23826 0.64935 -0.12326 0.66534 0.72353 -0.13655
1607156504.842969894 30.50753 18.16776 0.64998 -0.12199 0.66484 0.72443 -0.13531
1607156504.942909956 30.53297 18.09793 0.64947 -0.12143 0.66580 0.72384 -0.13426
1607156505.042840004 30.55735 18.02673 0.65155 -0.12151 0.66402 0.72595 -0.13156
1607156505.142780066 30.58761 17.95164 0.65195 -0.11807 0.66075 0.72949 -0.13158
1607156505.242719889 30.61402 17.87927 0.65274 -0.11769 0.66227 0.72829 -0.13092
1607156505.342659950 30.64258 17.80734 0.65372 -0.11633 0.66359 0.72724 -0.13125
1607156505.442600012 30.67244 17.73266 0.65450 -0.11641 0.66428 0.72655 -0.13158
1607156505.509219885 30.69072 17.68547 0.65606 -0.11657 0.66615 0.72472 -0.13201
1607156505.642479897 30.72843 17.58578 0.65526 -0.11800 0.66462 0.72556 -0.13381
1607156505.742419958 30.75486 17.51178 0.65633 -0.12029 0.66462 0.72520 -0.13374
1607156505.842360020 30.78201 17.43565 0.65652 -0.12127 0.66498 0.72469 -0.13386
1607156505.942300081 30.80948 17.36101 0.65620 -0.12144 0.66462 0.72492 -0.13424
1607156506.042239904 30.83489 17.28682 0.65784 -0.12313 0.66317 0.72617 -0.13312
1607156506.142179966 30.86329 17.20985 0.65686 -0.12208 0.66177 0.72767 -0.13288
1607156506.242110014 30.89177 17.13609 0.65576 -0.12074 0.66144 0.72797 -0.13404
1607156506.342050076 30.91984 17.06160 0.65494 -0.12003 0.66220 0.72736 -0.13430
1607156506.441989899 30.94729 16.98733 0.65438 -0.12023 0.66211 0.72726 -0.13511
1607156506.541929960 30.97415 16.91731 0.65534 -0.12080 0.66451 0.72480 -0.13597
1607156506.641860008 31.00172 16.84415 0.65443 -0.12221 0.66224 0.72635 -0.13756
1607156506.741800070 31.02835 16.77176 0.65545 -0.12434 0.66226 0.72590 -0.13789
1607156506.841739893 31.05587 16.69814 0.65733 -0.12602 0.66309 0.72486 -0.13788
1607156506.941679955 31.08381 16.62417 0.65748 -0.12665 0.66272 0.72501 -0.13833
1607156507.041620016 31.11021 16.55070 0.65859 -0.12766 0.66294 0.72477 -0.13752
1607156507.141560078 31.13757 16.47518 0.65936 -0.12840 0.66460 0.72337 -0.13620
1607156507.241499901 31.16759 16.40126 0.65952 -0.12606 0.66336 0.72455 -0.13817
1607156507.341439962 31.19594 16.32887 0.66142 -0.12587 0.66328 0.72464 -0.13823
1607156507.441380024 31.22408 16.25600 0.66180 -0.12574 0.66361 0.72424 -0.13891
1607156507.541320086 31.25183 16.18475 0.66333 -0.12649 0.66591 0.72180 -0.13988
1607156507.641259909 31.28004 16.11163 0.66320 -0.12773 0.66418 0.72284 -0.14164
1607156507.741199970 31.30791 16.03616 0.66445 -0.12932 0.66374 0.72282 -0.14233
1607156507.841130018 31.33542 15.96368 0.66544 -0.13126 0.66420 0.72209 -0.14210
1607156507.941070080 31.36519 15.88881 0.66604 -0.13167 0.66273 0.72322 -0.14287
1607156508.041009903 31.39477 15.81402 0.66518 -0.13221 0.66262 0.72322 -0.14286
1607156508.140939951 31.42270 15.73979 0.66544 -0.13396 0.66236 0.72339 -0.14156
1607156508.240880013 31.45513 15.66622 0.66532 -0.13111 0.66215 0.72373 -0.14347
1607156508.340820074 31.48441 15.59226 0.66654 -0.13054 0.66076 0.72508 -0.14359
1607156508.440759897 31.51582 15.51818 0.66741 -0.13026 0.66178 0.72410 -0.14407
1607156508.540699959 31.54612 15.44579 0.66809 -0.13063 0.66233 0.72331 -0.14522
1607156508.640640020 31.57649 15.37244 0.66771 -0.13156 0.66185 0.72332 -0.14647
1607156508.740580082 31.60625 15.29852 0.66803 -0.13261 0.66123 0.72347 -0.14757
1607156508.840519905 31.63481 15.22609 0.66921 -0.13487 0.66110 0.72317 -0.14757
1607156508.940459967 31.66530 15.15228 0.66963 -0.13543 0.66064 0.72340 -0.14803
1607156509.040400028 31.69552 15.07920 0.66858 -0.13626 0.66214 0.72197 -0.14752
1607156509.140340090 31.72390 15.00612 0.66944 -0.13818 0.65960 0.72404 -0.14696
1607156509.240279913 31.75742 14.93398 0.66976 -0.13587 0.66035 0.72351 -0.14838
1607156509.340219975 31.78835 14.86012 0.67073 -0.13508 0.65990 0.72405 -0.14842
1607156509.440150023 31.81899 14.78769 0.67117 -0.13497 0.66025 0.72367 -0.14882
1607156509.540090084 31.84967 14.71658 0.67169 -0.13526 0.66077 0.72298 -0.14959
1607156509.640029907 31.87994 14.64458 0.67199 -0.13619 0.66178 0.72169 -0.15056
1607156509.739959955 31.91059 14.57343 0.67285 -0.13720 0.66106 0.72184 -0.15208
1607156509.839900017 31.94064 14.50128 0.67354 -0.13972 0.66105 0.72134 -0.15221
1607156509.939840078 31.97176 14.42905 0.67456 -0.14069 0.66112 0.72101 -0.15255
1607156510.039779902 32.00174 14.35671 0.67521 -0.14221 0.66226 0.71982 -0.15183
1607156510.139719963 32.03203 14.28516 0.67568 -0.14311 0.66184 0.72011 -0.15140
1607156510.239660025 32.06655 14.21210 0.67622 -0.14127 0.66069 0.72130 -0.15253
1607156510.339600086 32.09938 14.13840 0.67707 -0.13999 0.65993 0.72212 -0.15307
1607156510.439539909 32.13110 14.06550 0.67790 -0.14006 0.65990 0.72210 -0.15327
1607156510.539479971 32.16279 13.99378 0.67783 -0.13994 0.66021 0.72170 -0.15393
1607156510.639420033 32.19437 13.92213 0.67915 -0.14058 0.66153 0.72016 -0.15488
1607156510.739360094 32.22681 13.85057 0.68007 -0.14146 0.66129 0.71993 -0.15614
1607156510.839299917 32.25769 13.77844 0.68160 -0.14384 0.66024 0.72032 -0.15659
1607156510.939239979 32.28924 13.70697 0.68319 -0.14532 0.66028 0.71992 -0.15694
1607156511.039170027 32.31987 13.63435 0.68313 -0.14710 0.66045 0.71952 -0.15640
1607156511.139110088 32.35223 13.56209 0.68507 -0.14689 0.66062 0.71931 -0.15684
1607156511.239049911 32.38490 13.49146 0.68686 -0.14668 0.65988 0.72003 -0.15684
1607156511.338979959 32.41906 13.41882 0.68653 -0.14516 0.65911 0.72081 -0.15792
1607156511.438920021 32.45138 13.34605 0.68763 -0.14540 0.65892 0.72092 -0.15800
1607156511.538860083 32.48379 13.27497 0.68762 -0.14536 0.65932 0.72043 -0.15856
1607156511.638799906 32.51643 13.20387 0.68858 -0.14574 0.66075 0.71876 -0.15986
1607156511.738739967 32.54911 13.13205 0.68899 -0.14684 0.65977 0.71915 -0.16114
1607156511.838680029 32.58029 13.06236 0.68971 -0.14861 0.65912 0.71928 -0.16161
1607156511.938620090 32.61190 12.99234 0.69063 -0.15054 0.65900 0.71895 -0.16177
1607156512.038559914 32.64330 12.92168 0.69013 -0.15159 0.65849 0.71927 -0.16144
1607156512.138499975 32.67741 12.85106 0.68992 -0.15082 0.65920 0.71862 -0.16219
1607156512.238440037 32.70942 12.77851 0.69140 -0.15205 0.65523 0.72206 -0.16183
1607156512.338380098 32.74492 12.70603 0.69113 -0.15055 0.65605 0.72143 -0.16273
1607156512.438319921 32.77897 12.63175 0.69191 -0.14953 0.65704 0.72074 -0.16268
1607156512.571559906 32.82050 12.54381 0.69157 -0.14887 0.65568 0.72178 -0.16418
1607156512.638190031 32.83707 12.50844 0.69274 -0.14859 0.65753 0.71999 -0.16490
1607156512.738130093 32.85595 12.46277 0.69319 -0.14883 0.65848 0.71929 -0.16397
1607156512.838069916 32.87587 12.41763 0.69379 -0.14749 0.65847 0.71973 -0.16323
1607156512.937999964 32.89607 12.37023 0.69453 -0.14607 0.65932 0.71963 -0.16153
1607156513.037940025 32.91690 12.31655 0.69528 -0.14484 0.65892 0.72081 -0.15899
1607156513.137880087 32.93660 12.26320 0.69667 -0.14088 0.66000 0.72175 -0.15373
1607156513.337759972 32.97632 12.14814 0.69562 -0.13175 0.66255 0.72338 -0.14278
1607156513.437700033 32.99652 12.08699 0.69638 -0.12812 0.66408 0.72367 -0.13745
1607156513.537640095 33.01566 12.02144 0.69585 -0.12352 0.66403 0.72580 -0.13043
1607156513.637579918 33.03856 11.95688 0.69654 -0.11545 0.66423 0.72770 -0.12618
1607156513.737519979 33.05783 11.89103 0.69820 -0.11106 0.66512 0.72851 -0.12062
1607156513.837460041 33.07760 11.82329 0.69870 -0.10559 0.66623 0.72895 -0.11668
1607156513.937400103 33.09771 11.75573 0.70018 -0.10238 0.66750 0.72875 -0.11352
1607156514.037339926 33.11849 11.68756 0.70178 -0.10006 0.66909 0.72802 -0.11086
1607156514.137279987 33.13901 11.61827 0.70285 -0.09874 0.66990 0.72782 -0.10843
1607156514.237210035 33.15840 11.54614 0.70481 -0.09797 0.66932 0.72884 -0.10584
1607156514.337150097 33.18247 11.47346 0.70534 -0.09720 0.66939 0.72912 -0.10419
1607156514.437089920 33.20578 11.40051 0.70561 -0.09544 0.66984 0.72907 -0.10324
1607156514.537019968 33.22546 11.32657 0.70649 -0.09611 0.66972 0.72943 -0.10089
1607156514.670279980 33.25554 11.22484 0.70675 -0.09407 0.66852 0.73099 -0.09938
1607156514.736900091 33.26960 11.17376 0.70725 -0.09281 0.66675 0.73284 -0.09890
1607156514.870160103 33.29881 11.07566 0.70846 -0.09094 0.66860 0.73144 -0.09846
1607156514.936779976 33.31399 11.02449 0.70827 -0.08986 0.66851 0.73159 -0.09896
1607156515.036720037 33.33375 10.95240 0.70782 -0.09037 0.66953 0.73054 -0.09932
1607156515.136660099 33.35373 10.87965 0.70733 -0.09064 0.67179 0.72835 -0.10000
1607156515.236599922 33.37308 10.80340 0.70817 -0.09193 0.66905 0.73072 -0.09987
1607156515.336539984 33.39130 10.72890 0.70846 -0.09171 0.66998 0.73007 -0.09854
1607156515.436480045 33.41025 10.65344 0.70878 -0.09076 0.67037 0.73003 -0.09710
1607156515.536420107 33.42671 10.58337 0.70841 -0.08821 0.66956 0.73131 -0.09535
1607156515.636359930 33.43739 10.52208 0.70800 -0.08570 0.67079 0.73133 -0.08867
1607156515.736279964 33.44653 10.46758 0.70737 -0.07751 0.67005 0.73373 -0.08161
