1607156482.589940071 22.82377 32.48352 -0.13131 -0.14236 0.66235 0.71808 -0.15936
1607156482.656559944 22.83898 32.44194 -0.13094 -0.14172 0.66234 0.71878 -0.15675
1607156482.723200083 22.85467 32.39964 -0.12956 -0.14109 0.66353 0.71831 -0.15441
1607156482.789819956 22.87237 32.35586 -0.12981 -0.13961 0.66316 0.71927 -0.15292
1607156482.856440067 22.88940 32.31417 -0.13021 -0.13851 0.66320 0.71970 -0.15171
1607156482.923069954 22.90860 32.26887 -0.13082 -0.13776 0.66410 0.71921 -0.15077
1607156482.989700079 22.92347 32.22708 -0.12886 -0.13788 0.66360 0.72014 -0.14838
1607156483.056319952 22.94047 32.18201 -0.12843 -0.13734 0.66461 0.71974 -0.14630
1607156483.122950077 22.95840 32.13804 -0.12945 -0.13433 0.66064 0.72393 -0.14642
1607156483.189579964 22.97615 32.09353 -0.13016 -0.13290 0.66452 0.72074 -0.14591
1607156483.256200075 22.99215 32.04852 -0.12956 -0.13266 0.66318 0.72216 -0.14520
1607156483.322819948 23.01044 32.00333 -0.13017 -0.13177 0.66372 0.72172 -0.14569
1607156483.389450073 23.02785 31.95812 -0.13091 -0.13153 0.66397 0.72150 -0.14588
1607156483.456079960 23.04473 31.91272 -0.13180 -0.13219 0.66418 0.72113 -0.14620
1607156483.522700071 23.06210 31.86914 -0.13158 -0.13231 0.66602 0.71931 -0.14667
1607156483.589329958 23.08081 31.82307 -0.13184 -0.13294 0.66517 0.71988 -0.14715
1607156483.655960083 23.09968 31.77754 -0.12997 -0.13343 0.66360 0.72108 -0.14790
1607156483.722579956 23.11858 31.73156 -0.12888 -0.13479 0.66311 0.72131 -0.14772
1607156483.789200068 23.13733 31.68655 -0.12744 -0.13581 0.66389 0.72051 -0.14725
1607156483.855839968 23.15641 31.64094 -0.12705 -0.13579 0.66281 0.72146 -0.14748
1607156483.922460079 23.17714 31.59478 -0.12836 -0.13575 0.66250 0.72169 -0.14773
1607156483.989079952 23.19499 31.54862 -0.12850 -0.13643 0.66324 0.72101 -0.14711
1607156484.055710077 23.21198 31.50417 -0.12908 -0.13716 0.66073 0.72325 -0.14670
1607156484.122339964 23.22994 31.45925 -0.13169 -0.13721 0.66291 0.72148 -0.14559
1607156484.188960075 23.25110 31.41523 -0.13084 -0.13450 0.66108 0.72325 -0.14761
1607156484.255579948 23.26915 31.37020 -0.12988 -0.13470 0.66091 0.72344 -0.14727
1607156484.322220087 23.28884 31.32719 -0.12978 -0.13422 0.66296 0.72162 -0.14743
1607156484.388839960 23.30850 31.28249 -0.12989 -0.13368 0.66278 0.72175 -0.14809
1607156484.455460072 23.32837 31.23608 -0.12947 -0.13399 0.66317 0.72125 -0.14849
1607156484.522089958 23.34727 31.19346 -0.12774 -0.13440 0.66521 0.71921 -0.14888
1607156484.588720083 23.36689 31.14846 -0.12855 -0.13473 0.66507 0.71908 -0.14988
1607156484.655339956 23.38643 31.10304 -0.12804 -0.13564 0.66373 0.71990 -0.15104
1607156484.721970081 23.40629 31.05704 -0.12760 -0.13721 0.66383 0.71950 -0.15107
1607156484.788599968 23.42555 31.01243 -0.12593 -0.13861 0.66433 0.71886 -0.15066
1607156484.855220079 23.44390 30.96825 -0.12716 -0.13903 0.66377 0.71923 -0.15097
1607156484.921839952 23.46205 30.92250 -0.12792 -0.13937 0.66319 0.71967 -0.15111
1607156484.988470078 23.48007 30.87734 -0.12951 -0.13956 0.66433 0.71861 -0.15097
1607156485.055099964 23.49724 30.83020 -0.12847 -0.14066 0.66243 0.72034 -0.15008
1607156485.121720076 23.51371 30.78756 -0.12910 -0.14178 0.66378 0.71906 -0.14914
1607156485.188349962 23.53524 30.74078 -0.12808 -0.13869 0.65921 0.72343 -0.15118
1607156485.254980087 23.55451 30.69405 -0.12948 -0.13845 0.66157 0.72130 -0.15127
1607156485.321599960 23.57254 30.64890 -0.12877 -0.13808 0.66202 0.72096 -0.15125
1607156485.388220072 23.59229 30.60272 -0.12923 -0.13749 0.66146 0.72141 -0.15210
1607156485.454859972 23.61142 30.55694 -0.12916 -0.13781 0.66210 0.72069 -0.15244
1607156485.521480083 23.62979 30.51356 -0.12813 -0.13840 0.66282 0.71974 -0.15325
1607156485.588099957 23.64900 30.47081 -0.12896 -0.13864 0.66411 0.71836 -0.15391
1607156485.654730082 23.66866 30.42558 -0.12892 -0.13984 0.66248 0.71938 -0.15512
1607156485.721359968 23.68797 30.38157 -0.12811 -0.14074 0.66326 0.71837 -0.15562
1607156485.787980080 23.70689 30.33686 -0.12744 -0.14206 0.66191 0.71930 -0.15588
1607156485.854599953 23.72571 30.29092 -0.12779 -0.14307 0.66239 0.71871 -0.15565
1607156485.921240091 23.74643 30.24484 -0.12786 -0.14306 0.66179 0.71913 -0.15627
1607156485.987859964 23.76423 30.20036 -0.12765 -0.14378 0.66173 0.71908 -0.15609
1607156486.054480076 23.78449 30.15341 -0.12859 -0.14401 0.66046 0.72023 -0.15592
1607156486.121109962 23.80265 30.10915 -0.12931 -0.14527 0.65995 0.72063 -0.15513
1607156486.187740088 23.82354 30.06342 -0.13190 -0.14370 0.65853 0.72213 -0.15560
1607156486.254359961 23.84416 30.01927 -0.13341 -0.14264 0.66011 0.72071 -0.15652
1607156486.320990086 23.86351 29.97355 -0.13196 -0.14203 0.65865 0.72217 -0.15643
1607156486.387619972 23.88285 29.92936 -0.13113 -0.14202 0.65876 0.72200 -0.15680
1607156486.454240084 23.90258 29.88507 -0.13113 -0.14185 0.65939 0.72135 -0.15728
1607156486.520859957 23.92206 29.84247 -0.13025 -0.14221 0.65928 0.72121 -0.15810
1607156486.587490082 23.94189 29.79976 -0.12829 -0.14255 0.66183 0.71869 -0.15857
1607156486.654119968 23.96216 29.75414 -0.12789 -0.14365 0.65998 0.71992 -0.15972
1607156486.720740080 23.98263 29.71052 -0.12544 -0.14414 0.66018 0.71949 -0.16035
1607156486.787369967 24.00220 29.66671 -0.12330 -0.14590 0.65933 0.71987 -0.16057
1607156486.854000092 24.02112 29.62513 -0.12148 -0.14752 0.66025 0.71871 -0.16051
1607156486.920619965 24.04097 29.58007 -0.11944 -0.14787 0.66019 0.71867 -0.16061
1607156486.987240076 24.05996 29.53684 -0.11967 -0.14861 0.65997 0.71871 -0.16067
1607156487.053879976 24.08061 29.49115 -0.12217 -0.14859 0.66171 0.71715 -0.16046
1607156487.120500088 24.10091 29.44367 -0.12086 -0.14970 0.66035 0.71832 -0.15984
1607156487.187119961 24.12189 29.39846 -0.12207 -0.14982 0.66013 0.71861 -0.15932
1607156487.253750086 24.14399 29.35437 -0.12230 -0.14769 0.65928 0.71938 -0.16137
1607156487.320379972 24.16515 29.30767 -0.12084 -0.14651 0.65915 0.71969 -0.16156
1607156487.387000084 24.18615 29.26070 -0.11854 -0.14675 0.65909 0.71966 -0.16173
1607156487.453619957 24.20690 29.21722 -0.11906 -0.14636 0.65992 0.71892 -0.16198
1607156487.520260096 24.22820 29.17455 -0.11838 -0.14667 0.65989 0.71876 -0.16252
1607156487.586879969 24.24886 29.13368 -0.11662 -0.14691 0.66232 0.71633 -0.16315
1607156487.653500080 24.26863 29.09089 -0.11927 -0.14767 0.66129 0.71694 -0.16397
1607156487.720129967 24.28881 29.04907 -0.11917 -0.14808 0.66103 0.71687 -0.16494
1607156487.786760092 24.30855 29.00545 -0.12187 -0.14871 0.65987 0.71765 -0.16565
1607156487.853379965 24.32812 28.96335 -0.12175 -0.15038 0.66024 0.71695 -0.16569
1607156487.920010090 24.34819 28.92154 -0.12299 -0.15100 0.65983 0.71718 -0.16575
1607156487.986639977 24.36875 28.87801 -0.12407 -0.15117 0.65936 0.71756 -0.16583
1607156488.053260088 24.38914 28.83340 -0.12552 -0.15222 0.66099 0.71601 -0.16509
1607156488.119879961 24.40951 28.79138 -0.12351 -0.15197 0.65885 0.71791 -0.16560
1607156488.186510086 24.42844 28.74691 -0.12277 -0.15375 0.65899 0.71778 -0.16398
1607156488.253139973 24.45229 28.70503 -0.12204 -0.15117 0.65916 0.71785 -0.16535
1607156488.319760084 24.47313 28.66106 -0.12359 -0.14962 0.65825 0.71911 -0.16495
1607156488.386389971 24.49256 28.61846 -0.12331 -0.14879 0.65899 0.71883 -0.16394
1607156488.453020096 24.51144 28.57577 -0.12346 -0.14719 0.65929 0.71920 -0.16256
1607156488.519639969 24.52837 28.53462 -0.12408 -0.14479 0.65971 0.71976 -0.16052
1607156488.586260080 24.54433 28.49492 -0.12294 -0.14207 0.66117 0.71962 -0.15754
1607156488.652899981 24.55877 28.45648 -0.12168 -0.13818 0.66403 0.71862 -0.15350
1607156488.719520092 24.57211 28.41602 -0.12153 -0.13417 0.66403 0.72035 -0.14885
1607156488.786139965 24.58563 28.37443 -0.12168 -0.12985 0.66323 0.72273 -0.14466
1607156488.852770090 24.59811 28.33335 -0.12053 -0.12747 0.66467 0.72268 -0.14036
1607156488.919399977 24.61033 28.29266 -0.11999 -0.12518 0.66470 0.72376 -0.13665
1607156488.986020088 24.62339 28.25081 -0.12023 -0.12271 0.66492 0.72460 -0.13333
1607156489.052639961 24.63802 28.20851 -0.12046 -0.12065 0.66545 0.72493 -0.13077
1607156489.119280100 24.65423 28.16668 -0.12202 -0.11862 0.66576 0.72514 -0.12989
1607156489.185899973 24.66649 28.12430 -0.12130 -0.11918 0.66613 0.72503 -0.12802
1607156489.252520084 24.67891 28.08079 -0.12109 -0.11921 0.66460 0.72692 -0.12521
1607156489.319149971 24.69385 28.03739 -0.12234 -0.11731 0.66560 0.72650 -0.12417
1607156489.385780096 24.70858 27.99230 -0.12490 -0.11570 0.66488 0.72761 -0.12299
1607156489.452399969 24.72231 27.95097 -0.12329 -0.11368 0.66567 0.72729 -0.12254
1607156489.519030094 24.73482 27.90734 -0.12289 -0.11267 0.66536 0.72799 -0.12098
1607156489.585659981 24.74977 27.86312 -0.12357 -0.11101 0.66646 0.72726 -0.12082
1607156489.652280092 24.76454 27.81796 -0.12375 -0.11034 0.66601 0.72777 -0.12086
1607156489.718899965 24.77795 27.77175 -0.12318 -0.11079 0.66645 0.72730 -0.12086
1607156489.785530090 24.79218 27.72785 -0.12242 -0.11050 0.66676 0.72702 -0.12109
1607156489.852159977 24.80582 27.68208 -0.12091 -0.11059 0.66760 0.72618 -0.12142
1607156489.918780088 24.81937 27.63486 -0.12015 -0.11222 0.66611 0.72733 -0.12122
1607156489.985409975 24.83392 27.58954 -0.11769 -0.11272 0.66676 0.72668 -0.12106
1607156490.052040100 24.84879 27.54209 -0.11692 -0.11319 0.66662 0.72675 -0.12097
1607156490.118659973 24.86339 27.49616 -0.11697 -0.11351 0.66679 0.72655 -0.12093
1607156490.185280085 24.88063 27.44944 -0.11664 -0.11212 0.66722 0.72624 -0.12173
1607156490.251919985 24.89380 27.40282 -0.11569 -0.11418 0.66722 0.72612 -0.12048
1607156490.318540096 24.90867 27.35654 -0.11723 -0.11493 0.66674 0.72659 -0.11966
1607156490.385159969 24.92518 27.30941 -0.11793 -0.11358 0.66556 0.72784 -0.11995
1607156490.451790094 24.94167 27.26232 -0.11816 -0.11219 0.66382 0.72959 -0.12023
1607156490.518419981 24.95532 27.21796 -0.11836 -0.11225 0.66690 0.72683 -0.11983
1607156490.585040092 24.97140 27.17156 -0.11936 -0.11116 0.66582 0.72786 -0.12059
1607156490.651659966 24.98678 27.12587 -0.11921 -0.11058 0.66571 0.72786 -0.12171
1607156490.718300104 25.00211 27.07991 -0.11933 -0.11131 0.66583 0.72740 -0.12319
1607156490.784919977 25.01754 27.03745 -0.11915 -0.11372 0.66559 0.72683 -0.12559
1607156490.851540089 25.03363 26.99838 -0.11840 -0.11650 0.66714 0.72435 -0.12915
1607156490.918169975 25.05074 26.95786 -0.11965 -0.12057 0.66452 0.72528 -0.13361
1607156490.984800100 25.06707 26.91888 -0.11874 -0.12525 0.66417 0.72400 -0.13787
1607156491.051419973 25.08428 26.88082 -0.11759 -0.13043 0.66239 0.72371 -0.14306
1607156491.118050098 25.10145 26.84269 -0.11653 -0.13524 0.66210 0.72229 -0.14704
1607156491.184679985 25.11965 26.80361 -0.11621 -0.13848 0.66133 0.72162 -0.15075
1607156491.251300097 25.13794 26.76445 -0.11662 -0.14164 0.65996 0.72156 -0.15408
1607156491.317919970 25.15490 26.72544 -0.11744 -0.14466 0.66048 0.71996 -0.15652
1607156491.384550095 25.17198 26.68630 -0.11521 -0.14755 0.65986 0.71952 -0.15844
1607156491.451179981 25.18857 26.64640 -0.11452 -0.15051 0.65850 0.71992 -0.15947
1607156491.517800093 25.21011 26.60619 -0.11464 -0.14940 0.65803 0.71999 -0.16215
1607156491.584429979 25.22922 26.56682 -0.11460 -0.14980 0.65741 0.71997 -0.16434
1607156491.651060104 25.24822 26.52569 -0.11494 -0.15061 0.65696 0.71988 -0.16579
1607156491.717679977 25.26626 26.48616 -0.11575 -0.15078 0.65717 0.71961 -0.16601
1607156491.784300089 25.28514 26.44503 -0.11713 -0.15026 0.65763 0.71932 -0.16591
1607156491.850939989 25.30338 26.40595 -0.11669 -0.14941 0.65826 0.71901 -0.16552
1607156491.917560101 25.32124 26.36809 -0.11701 -0.14836 0.66007 0.71774 -0.16477
1607156491.984179974 25.33788 26.32686 -0.11765 -0.14679 0.65934 0.71912 -0.16308
1607156492.050810099 25.35472 26.28677 -0.11752 -0.14402 0.65947 0.72006 -0.16085
1607156492.117439985 25.36871 26.24758 -0.11689 -0.14173 0.65966 0.72105 -0.15763
1607156492.184060097 25.38178 26.20750 -0.11547 -0.13871 0.66041 0.72199 -0.15282
1607156492.250679970 25.39476 26.16878 -0.11489 -0.13622 0.66242 0.72151 -0.14854
1607156492.317320108 25.40949 26.12735 -0.11458 -0.13274 0.66228 0.72301 -0.14500
1607156492.383939981 25.42599 26.08493 -0.11517 -0.13018 0.66235 0.72391 -0.14250
1607156492.450560093 25.44282 26.04229 -0.11640 -0.12815 0.66288 0.72421 -0.14028
1607156492.517189980 25.45671 25.99833 -0.11692 -0.12768 0.66288 0.72508 -0.13621
1607156492.583820105 25.47204 25.95732 -0.11768 -0.12599 0.66421 0.72459 -0.13384
1607156492.650439978 25.48792 25.91418 -0.11947 -0.12418 0.66111 0.72778 -0.13358
1607156492.717070103 25.50373 25.87584 -0.11737 -0.12235 0.66228 0.72691 -0.13426
1607156492.783699989 25.51686 25.83749 -0.11552 -0.12309 0.66209 0.72706 -0.13366
1607156492.850320101 25.53204 25.79881 -0.11582 -0.12328 0.66308 0.72587 -0.13507
1607156492.916939974 25.54808 25.75833 -0.11580 -0.12364 0.66253 0.72600 -0.13673
1607156492.983570099 25.56447 25.71756 -0.11615 -0.12473 0.66269 0.72540 -0.13812
1607156493.050199986 25.57916 25.67889 -0.11528 -0.12629 0.66374 0.72391 -0.13946
1607156493.116820097 25.59614 25.63948 -0.11489 -0.12722 0.66462 0.72258 -0.14128
1607156493.183449984 25.61351 25.59654 -0.11639 -0.12888 0.66286 0.72362 -0.14277
1607156493.250080109 25.63133 25.55419 -0.11619 -0.13019 0.66315 0.72285 -0.14413
1607156493.316699982 25.64768 25.51125 -0.11503 -0.13223 0.66219 0.72322 -0.14485
1607156493.383320093 25.66497 25.46800 -0.11369 -0.13376 0.66258 0.72253 -0.14509
1607156493.449939966 25.68313 25.42419 -0.11360 -0.13449 0.66182 0.72289 -0.14606
1607156493.516580105 25.70062 25.38128 -0.11381 -0.13505 0.66144 0.72305 -0.14649
1607156493.583199978 25.71831 25.33778 -0.11483 -0.13612 0.66180 0.72254 -0.14638
1607156493.649830103 25.73496 25.29420 -0.11402 -0.13746 0.66055 0.72348 -0.14611
1607156493.716459990 25.75252 25.25039 -0.11551 -0.13755 0.66090 0.72324 -0.14565
1607156493.783080101 25.77112 25.20900 -0.11442 -0.13505 0.65968 0.72438 -0.14785
1607156493.849699974 25.78718 25.16571 -0.11223 -0.13488 0.65883 0.72524 -0.14755
1607156493.916340113 25.80546 25.12243 -0.11292 -0.13477 0.65921 0.72483 -0.14801
1607156493.982959986 25.82398 25.08047 -0.11269 -0.13449 0.65980 0.72424 -0.14852
1607156494.049580097 25.84143 25.03730 -0.11349 -0.13499 0.65988 0.72398 -0.14893
1607156494.116209984 25.85927 24.99592 -0.11219 -0.13575 0.66223 0.72156 -0.14958
1607156494.182840109 25.87876 24.95089 -0.11377 -0.13644 0.66129 0.72208 -0.15059
1607156494.249459982 25.89900 24.90702 -0.11391 -0.13716 0.66087 0.72211 -0.15164
1607156494.316090107 25.91589 24.86418 -0.11385 -0.13884 0.66015 0.72234 -0.15217
1607156494.382719994 25.93462 24.82068 -0.11284 -0.14055 0.66059 0.72160 -0.15221
1607156494.449340105 25.95170 24.77719 -0.11270 -0.14130 0.66093 0.72113 -0.15225
1607156494.515959978 25.97212 24.73158 -0.11499 -0.14168 0.66028 0.72156 -0.15271
1607156494.582590103 25.99003 24.68812 -0.11702 -0.14214 0.66208 0.71996 -0.15199
1607156494.649219990 26.00793 24.64366 -0.11501 -0.14250 0.66078 0.72112 -0.15181
1607156494.715840101 26.02645 24.59801 -0.11607 -0.14379 0.66104 0.72090 -0.15053
1607156494.782469988 26.04875 24.55509 -0.11718 -0.14088 0.65899 0.72295 -0.15243
1607156494.849100113 26.07056 24.50968 -0.11889 -0.14034 0.65963 0.72242 -0.15266
1607156494.915719986 26.09147 24.46603 -0.11925 -0.14016 0.66024 0.72192 -0.15254
1607156494.982340097 26.11213 24.42327 -0.12036 -0.14003 0.66028 0.72176 -0.15325
1607156495.048959970 26.12968 24.38181 -0.12007 -0.13999 0.66007 0.72187 -0.15368
1607156495.115600109 26.14921 24.34116 -0.11972 -0.14045 0.66209 0.71980 -0.15427
1607156495.182219982 26.16986 24.29698 -0.12187 -0.14101 0.66208 0.71956 -0.15494
1607156495.248869896 26.18867 24.25455 -0.12158 -0.14193 0.66081 0.72025 -0.15629
1607156495.315479994 26.20717 24.21228 -0.12204 -0.14287 0.66061 0.72012 -0.15688
1607156495.382100105 26.22529 24.16985 -0.12043 -0.14461 0.66065 0.71975 -0.15678
1607156495.448719978 26.24327 24.12690 -0.12084 -0.14592 0.66107 0.71914 -0.15662
1607156495.515360117 26.26224 24.08230 -0.12007 -0.14600 0.65982 0.72015 -0.15717
1607156495.581979990 26.27871 24.03914 -0.11990 -0.14723 0.66024 0.71964 -0.15661
1607156495.648600101 26.29808 23.99701 -0.11923 -0.14665 0.65933 0.72041 -0.15742
1607156495.715229988 26.31375 23.95307 -0.11886 -0.14874 0.65866 0.72091 -0.15601
1607156495.781860113 26.33530 23.91061 -0.11947 -0.14668 0.65825 0.72145 -0.15713
1607156495.848479986 26.35602 23.86484 -0.12112 -0.14595 0.65768 0.72193 -0.15803
1607156495.915110111 26.37635 23.82012 -0.12106 -0.14527 0.65809 0.72174 -0.15783
1607156495.981739998 26.39572 23.77654 -0.12076 -0.14551 0.65773 0.72193 -0.15824
1607156496.048360109 26.41627 23.72991 -0.12155 -0.14543 0.65760 0.72192 -0.15887
1607156496.114979982 26.43548 23.68566 -0.12016 -0.14566 0.65870 0.72069 -0.15967
1607156496.181610107 26.45502 23.64058 -0.12049 -0.14599 0.65970 0.71955 -0.16039
1607156496.248239994 26.47544 23.59530 -0.12048 -0.14667 0.65814 0.72056 -0.16163
1607156496.314860106 26.49623 23.54962 -0.12083 -0.14716 0.65855 0.71994 -0.16228
1607156496.381489992 26.51565 23.50524 -0.12023 -0.14889 0.65833 0.71973 -0.16255
1607156496.448120117 26.53495 23.46212 -0.11929 -0.15066 0.65834 0.71933 -0.16267
1607156496.514739990 26.55601 23.41760 -0.12011 -0.15090 0.65829 0.71928 -0.16284
1607156496.581360102 26.57469 23.37202 -0.12108 -0.15225 0.65817 0.71917 -0.16254
1607156496.647979975 26.59621 23.32786 -0.12267 -0.15166 0.65880 0.71864 -0.16291
1607156496.714620113 26.61462 23.28204 -0.12330 -0.15323 0.65828 0.71901 -0.16191
1607156496.781239986 26.63423 23.23964 -0.12281 -0.15184 0.65690 0.72064 -0.16160
1607156496.847870111 26.65408 23.19641 -0.12435 -0.14957 0.65752 0.72058 -0.16142
1607156496.914499998 26.67226 23.15503 -0.12407 -0.14729 0.65780 0.72102 -0.16040
1607156496.981120110 26.68840 23.11427 -0.12436 -0.14579 0.65776 0.72184 -0.15825
1607156497.047739983 26.70426 23.07357 -0.12380 -0.14318 0.65909 0.72164 -0.15600
1607156497.114379883 26.72056 23.03323 -0.12211 -0.14119 0.65979 0.72180 -0.15412
1607156497.180999994 26.73585 22.99427 -0.12111 -0.13947 0.66121 0.72109 -0.15287
1607156497.247620106 26.75232 22.95253 -0.12058 -0.13794 0.66231 0.72069 -0.15143
1607156497.314249992 26.76921 22.90941 -0.12101 -0.13687 0.66125 0.72211 -0.15025
1607156497.380880117 26.78555 22.86714 -0.12027 -0.13606 0.66132 0.72233 -0.14959
1607156497.447499990 26.80187 22.82337 -0.11995 -0.13629 0.66136 0.72257 -0.14803
1607156497.514130116 26.81796 22.78007 -0.11966 -0.13650 0.66236 0.72189 -0.14670
1607156497.580760002 26.83506 22.73588 -0.11975 -0.13560 0.66152 0.72296 -0.14610
1607156497.647380114 26.85174 22.69215 -0.12036 -0.13509 0.66171 0.72305 -0.14520
1607156497.713999987 26.86797 22.64810 -0.12246 -0.13514 0.66290 0.72206 -0.14468
1607156497.780630112 26.88392 22.60346 -0.12149 -0.13548 0.66165 0.72346 -0.14309
1607156497.847259998 26.89918 22.55996 -0.12380 -0.13546 0.66320 0.72236 -0.14149
1607156497.913880110 26.91928 22.51572 -0.12497 -0.13209 0.65922 0.72625 -0.14329
1607156497.980530024 26.93679 22.47116 -0.12595 -0.13193 0.65996 0.72571 -0.14281
1607156498.047139883 26.95469 22.42784 -0.12619 -0.13158 0.66195 0.72406 -0.14227
1607156498.113759995 26.97474 22.38305 -0.12995 -0.13102 0.66169 0.72432 -0.14267
1607156498.180380106 26.99146 22.33856 -0.12965 -0.13099 0.66208 0.72393 -0.14292
1607156498.246999979 27.00962 22.29408 -0.12936 -0.13132 0.66336 0.72261 -0.14334
1607156498.313640118 27.02749 22.25005 -0.13052 -0.13121 0.66377 0.72209 -0.14412
1607156498.380259991 27.04607 22.20196 -0.13217 -0.13242 0.66254 0.72282 -0.14504
1607156498.446890116 27.06279 22.15765 -0.13258 -0.13364 0.66295 0.72216 -0.14530
1607156498.513520002 27.07990 22.11125 -0.13175 -0.13519 0.66282 0.72205 -0.14501
1607156498.580140114 27.09541 22.06834 -0.13245 -0.13609 0.66287 0.72183 -0.14503
1607156498.646759987 27.11250 22.02230 -0.13318 -0.13620 0.66230 0.72222 -0.14561
1607156498.713399887 27.12602 21.98047 -0.13346 -0.13658 0.66293 0.72163 -0.14532
1607156498.780019999 27.14163 21.93530 -0.13158 -0.13725 0.66170 0.72275 -0.14470
1607156498.846640110 27.15769 21.89193 -0.12845 -0.13840 0.66209 0.72237 -0.14378
1607156498.913269997 27.17940 21.84885 -0.12729 -0.13611 0.65947 0.72499 -0.14479
1607156498.979899883 27.20011 21.80645 -0.12943 -0.13546 0.66269 0.72214 -0.14495
1607156499.046519995 27.21936 21.76165 -0.12788 -0.13496 0.66229 0.72260 -0.14491
1607156499.113140106 27.23846 21.71487 -0.12479 -0.13482 0.66241 0.72238 -0.14558
1607156499.179780006 27.25630 21.66981 -0.12367 -0.13485 0.66310 0.72172 -0.14576
1607156499.246400118 27.27494 21.62588 -0.12285 -0.13547 0.66380 0.72087 -0.14615
1607156499.313019991 27.29372 21.58161 -0.12190 -0.13577 0.66560 0.71905 -0.14663
