1607156491.351239920 26.93515 28.50827 -0.08377 -0.17178 0.65380 0.71282 -0.18691
1607156491.451179981 26.97256 28.44199 -0.08298 -0.17677 0.65302 0.71190 -0.18844
1607156491.551120043 27.01576 28.37566 -0.08350 -0.17625 0.65191 0.71194 -0.19258
1607156491.651060104 27.05811 28.30535 -0.08325 -0.17722 0.65138 0.71152 -0.19503
1607156491.750999928 27.09856 28.23675 -0.08340 -0.17759 0.65206 0.71071 -0.19540
1607156491.850939989 27.13732 28.17112 -0.08359 -0.17664 0.65258 0.71053 -0.19517
1607156491.950870037 27.17534 28.10355 -0.08369 -0.17528 0.65420 0.70974 -0.19382
1607156492.050810099 27.21332 28.03322 -0.08448 -0.17175 0.65416 0.71146 -0.19077
1607156492.150749922 27.24625 27.96605 -0.08431 -0.16806 0.65470 0.71329 -0.18533
1607156492.250679970 27.27774 27.89749 -0.08389 -0.16419 0.65742 0.71338 -0.17868
1607156492.350620031 27.31135 27.82655 -0.08380 -0.15949 0.65760 0.71543 -0.17400
1607156492.450560093 27.34577 27.75365 -0.08522 -0.15631 0.65819 0.71639 -0.17069
1607156492.550499916 27.37727 27.68004 -0.08417 -0.15464 0.65770 0.71838 -0.16564
1607156492.650439978 27.41243 27.60711 -0.08579 -0.15221 0.65694 0.71991 -0.16428
1607156492.750380039 27.44722 27.53674 -0.08501 -0.15081 0.65823 0.71899 -0.16446
1607156492.850320101 27.48319 27.46816 -0.08503 -0.15101 0.65855 0.71837 -0.16569
1607156492.950259924 27.51840 27.39846 -0.08556 -0.15176 0.65832 0.71792 -0.16786
1607156493.050199986 27.55608 27.32671 -0.08573 -0.15401 0.65878 0.71652 -0.16998
1607156493.150140047 27.59269 27.25602 -0.08612 -0.15612 0.65908 0.71518 -0.17248
1607156493.250080109 27.63449 27.17869 -0.08597 -0.15831 0.65817 0.71500 -0.17470
1607156493.350019932 27.67617 27.10046 -0.08580 -0.16125 0.65750 0.71474 -0.17559
1607156493.449939966 27.71955 27.02089 -0.08614 -0.16248 0.65650 0.71505 -0.17694
1607156493.549890041 27.76232 26.94188 -0.08817 -0.16347 0.65677 0.71439 -0.17771
1607156493.649830103 27.80249 26.86373 -0.08767 -0.16561 0.65511 0.71549 -0.17742
1607156493.749769926 27.84631 26.78741 -0.08868 -0.16396 0.65207 0.71824 -0.17901
1607156493.849699974 27.88921 26.70838 -0.08861 -0.16348 0.65355 0.71697 -0.17915
1607156493.949640036 27.93235 26.62918 -0.08880 -0.16326 0.65391 0.71650 -0.17994
1607156494.049580097 27.97374 26.55353 -0.08973 -0.16389 0.65435 0.71578 -0.18064
1607156494.149519920 28.01587 26.47691 -0.08912 -0.16475 0.65631 0.71351 -0.18171
1607156494.249459982 28.05822 26.39881 -0.08937 -0.16624 0.65517 0.71380 -0.18334
1607156494.349400043 28.09935 26.32210 -0.08879 -0.16877 0.65441 0.71375 -0.18393
1607156494.449340105 28.14189 26.24495 -0.08857 -0.17031 0.65487 0.71291 -0.18412
1607156494.549279928 28.18450 26.16832 -0.08926 -0.17123 0.65436 0.71308 -0.18441
1607156494.649219990 28.22695 26.09155 -0.08853 -0.17189 0.65455 0.71287 -0.18396
1607156494.749160051 28.27009 26.01461 -0.08912 -0.17186 0.65407 0.71340 -0.18365
1607156494.849100113 28.31498 25.93836 -0.08986 -0.17016 0.65313 0.71423 -0.18532
1607156494.949039936 28.35885 25.86137 -0.08943 -0.17023 0.65348 0.71384 -0.18549
1607156495.048959970 28.40286 25.78438 -0.09010 -0.17026 0.65332 0.71380 -0.18622
1607156495.148910046 28.44628 25.70935 -0.08943 -0.17101 0.65618 0.71077 -0.18703
1607156495.248869896 28.49006 25.63239 -0.08994 -0.17224 0.65384 0.71208 -0.18911
1607156495.348789930 28.53263 25.55776 -0.08972 -0.17410 0.65339 0.71181 -0.18997
1607156495.448719978 28.57541 25.48295 -0.08938 -0.17629 0.65418 0.71060 -0.18981
1607156495.548660040 28.61992 25.40554 -0.08987 -0.17684 0.65252 0.71180 -0.19048
1607156495.648600101 28.66431 25.33020 -0.09078 -0.17687 0.65244 0.71175 -0.19095
1607156495.748539925 28.70674 25.25440 -0.09101 -0.17877 0.65229 0.71182 -0.18943
1607156495.848479986 28.75446 25.17778 -0.09224 -0.17628 0.65091 0.71308 -0.19172
1607156495.948420048 28.80061 25.10003 -0.09163 -0.17584 0.65069 0.71334 -0.19191
1607156496.048360109 28.84627 25.02657 -0.09239 -0.17569 0.65101 0.71286 -0.19274
1607156496.148299932 28.89116 24.95301 -0.09191 -0.17619 0.65341 0.71024 -0.19382
1607156496.248239994 28.93757 24.87509 -0.09341 -0.17705 0.65129 0.71149 -0.19560
1607156496.348180056 28.98307 24.79848 -0.09322 -0.17834 0.65130 0.71089 -0.19656
1607156496.448120117 29.02695 24.72356 -0.09276 -0.18115 0.65118 0.71028 -0.19661
1607156496.548059940 29.07269 24.64710 -0.09398 -0.18180 0.65064 0.71047 -0.19710
1607156496.647979975 29.11900 24.57081 -0.09590 -0.18222 0.65145 0.70959 -0.19718
1607156496.747930050 29.16281 24.49255 -0.09558 -0.18418 0.64977 0.71104 -0.19571
1607156496.847870111 29.20834 24.42209 -0.09666 -0.18028 0.65019 0.71156 -0.19605
1607156496.947809935 29.25141 24.35043 -0.09666 -0.17748 0.65080 0.71222 -0.19417
1607156497.047739983 29.29197 24.28101 -0.09693 -0.17408 0.65186 0.71296 -0.19095
1607156497.147680044 29.33196 24.21151 -0.09728 -0.17139 0.65341 0.71295 -0.18810
1607156497.247620106 29.37298 24.14088 -0.09733 -0.16912 0.65536 0.71225 -0.18602
1607156497.347559929 29.41540 24.06635 -0.09811 -0.16732 0.65482 0.71358 -0.18445
1607156497.447499990 29.45606 23.99104 -0.09785 -0.16738 0.65471 0.71418 -0.18245
1607156497.547440052 29.49586 23.91834 -0.09876 -0.16715 0.65553 0.71394 -0.18062
1607156497.647380114 29.53724 23.84405 -0.09942 -0.16598 0.65520 0.71483 -0.17940
1607156497.747319937 29.57946 23.76608 -0.09997 -0.16627 0.65535 0.71500 -0.17790
1607156497.847259998 29.62114 23.68938 -0.10093 -0.16633 0.65706 0.71408 -0.17523
1607156497.947200060 29.66729 23.61219 -0.10179 -0.16274 0.65659 0.71501 -0.17654
1607156498.047139883 29.71100 23.53447 -0.10100 -0.16219 0.65569 0.71606 -0.17616
1607156498.147079945 29.75636 23.45546 -0.10194 -0.16137 0.65565 0.71612 -0.17678
1607156498.246999979 29.79937 23.37939 -0.10197 -0.16177 0.65688 0.71476 -0.17738
1607156498.346950054 29.84421 23.30078 -0.10300 -0.16264 0.65708 0.71411 -0.17843
1607156498.446890116 29.88777 23.22262 -0.10238 -0.16400 0.65631 0.71426 -0.17943
1607156498.546829939 29.92918 23.14631 -0.10169 -0.16608 0.65636 0.71377 -0.17928
1607156498.646759987 29.97212 23.06912 -0.10212 -0.16649 0.65560 0.71420 -0.17996
1607156498.746700048 30.01421 22.99234 -0.10368 -0.16702 0.65638 0.71348 -0.17949
1607156498.846640110 30.05366 22.91710 -0.10300 -0.16858 0.65491 0.71470 -0.17855
1607156498.946579933 30.09803 22.84406 -0.10226 -0.16579 0.65482 0.71504 -0.18012
1607156499.046519995 30.13930 22.76832 -0.10080 -0.16571 0.65567 0.71438 -0.17970
1607156499.146460056 30.18195 22.69293 -0.10090 -0.16555 0.65610 0.71380 -0.18057
1607156499.246400118 30.22384 22.61843 -0.10071 -0.16633 0.65716 0.71251 -0.18114
1607156499.346339941 30.26529 22.54493 -0.10044 -0.16741 0.65838 0.71086 -0.18217
1607156499.446280003 30.30716 22.47000 -0.09959 -0.16890 0.65751 0.71097 -0.18348
1607156499.546220064 30.34955 22.39307 -0.09840 -0.17119 0.65697 0.71096 -0.18336
1607156499.646159887 30.39168 22.31762 -0.09768 -0.17190 0.65693 0.71080 -0.18346
1607156499.746099949 30.43540 22.24086 -0.09950 -0.17268 0.65721 0.71041 -0.18326
1607156499.846019983 30.47780 22.16195 -0.09874 -0.17372 0.65509 0.71220 -0.18289
1607156499.945970058 30.52513 22.08463 -0.09945 -0.17140 0.65168 0.71542 -0.18469
1607156500.045909882 30.56821 22.00918 -0.09861 -0.17063 0.65252 0.71483 -0.18472
1607156500.145849943 30.61489 21.92882 -0.09943 -0.17044 0.65193 0.71518 -0.18562
1607156500.245779991 30.66161 21.84805 -0.10089 -0.17048 0.65252 0.71448 -0.18622
1607156500.345720053 30.70634 21.77150 -0.10060 -0.17102 0.65399 0.71273 -0.18728
1607156500.445660114 30.75173 21.69340 -0.10111 -0.17213 0.65334 0.71268 -0.18871
1607156500.545599937 30.79623 21.61405 -0.10087 -0.17417 0.65236 0.71297 -0.18909
1607156500.645539999 30.84034 21.53834 -0.10032 -0.17533 0.65209 0.71278 -0.18967
1607156500.745480061 30.88578 21.45958 -0.10100 -0.17659 0.65214 0.71243 -0.18966
1607156500.845419884 30.93197 21.37945 -0.10047 -0.17698 0.65176 0.71269 -0.18963
1607156500.945359945 30.97756 21.30378 -0.10124 -0.17630 0.64994 0.71440 -0.19010
1607156501.045300007 31.02456 21.22629 -0.10229 -0.17489 0.64968 0.71469 -0.19116
1607156501.145240068 31.07021 21.14950 -0.10231 -0.17483 0.65015 0.71422 -0.19139
1607156501.245179892 31.11663 21.07188 -0.10290 -0.17473 0.65050 0.71372 -0.19215
1607156501.345119953 31.16247 20.99599 -0.10214 -0.17499 0.65300 0.71111 -0.19313
1607156501.445050001 31.20855 20.91885 -0.10229 -0.17594 0.65194 0.71141 -0.19471
1607156501.544990063 31.25389 20.84104 -0.10182 -0.17780 0.65135 0.71132 -0.19534
1607156501.644929886 31.29975 20.76314 -0.10124 -0.17966 0.65201 0.71021 -0.19547
1607156501.744869947 31.34559 20.68624 -0.10200 -0.18066 0.65109 0.71068 -0.19592
1607156501.844799995 31.39237 20.61041 -0.10249 -0.18026 0.65060 0.71108 -0.19646
1607156501.944740057 31.43800 20.53269 -0.10220 -0.18123 0.64994 0.71166 -0.19564
1607156502.044680119 31.48711 20.45595 -0.10304 -0.17918 0.64931 0.71230 -0.19729
1607156502.144619942 31.53433 20.37850 -0.10245 -0.17884 0.64986 0.71187 -0.19733
1607156502.244560003 31.58131 20.30420 -0.10318 -0.17872 0.65005 0.71151 -0.19810
1607156502.344500065 31.62785 20.23162 -0.10210 -0.17914 0.65268 0.70873 -0.19906
1607156502.444439888 31.67640 20.15393 -0.10290 -0.18016 0.65051 0.70995 -0.20086
1607156502.544379950 31.72344 20.07824 -0.10196 -0.18180 0.65036 0.70946 -0.20163
1607156502.644320011 31.77079 20.00037 -0.10111 -0.18422 0.65087 0.70837 -0.20160
1607156502.744260073 31.81861 19.92348 -0.10099 -0.18493 0.65003 0.70882 -0.20207
1607156502.844199896 31.86646 19.84867 -0.10129 -0.18499 0.65117 0.70771 -0.20223
1607156502.944139957 31.91295 19.76961 -0.09988 -0.18704 0.64939 0.70912 -0.20114
1607156503.044070005 31.96294 19.69420 -0.10022 -0.18492 0.64902 0.70952 -0.20287
1607156503.144010067 32.01119 19.61884 -0.09927 -0.18408 0.64933 0.70933 -0.20333
1607156503.243949890 32.05940 19.54255 -0.09907 -0.18423 0.64979 0.70873 -0.20378
1607156503.343889952 32.10796 19.46733 -0.09788 -0.18447 0.65173 0.70658 -0.20482
1607156503.443820000 32.15694 19.38907 -0.09814 -0.18551 0.64979 0.70765 -0.20638
1607156503.543760061 32.20588 19.31166 -0.09771 -0.18635 0.64952 0.70733 -0.20757
1607156503.643699884 32.25347 19.23484 -0.09644 -0.18872 0.64966 0.70650 -0.20779
1607156503.743639946 32.30251 19.15759 -0.09620 -0.18940 0.64881 0.70694 -0.20835
1607156503.843580008 32.35089 19.08065 -0.09665 -0.18954 0.64877 0.70719 -0.20747
1607156503.943520069 32.39501 19.00594 -0.09604 -0.18968 0.64935 0.70743 -0.20470
1607156504.043459892 32.44028 18.93611 -0.09559 -0.18408 0.65075 0.70844 -0.20187
1607156504.143399954 32.48266 18.86590 -0.09555 -0.17837 0.65018 0.71140 -0.19837
1607156504.243340015 32.52289 18.79509 -0.09504 -0.17392 0.65141 0.71264 -0.19378
1607156504.343280077 32.56302 18.72455 -0.09496 -0.16997 0.65282 0.71332 -0.19001
1607156504.443219900 32.60395 18.65287 -0.09355 -0.16738 0.65589 0.71190 -0.18707
1607156504.543159962 32.64546 18.57665 -0.09431 -0.16509 0.65498 0.71385 -0.18483
1607156504.643090010 32.68662 18.50035 -0.09324 -0.16406 0.65554 0.71406 -0.18295
1607156504.743030071 32.72752 18.42304 -0.09226 -0.16413 0.65636 0.71389 -0.18058
1607156504.842969894 32.77185 18.34227 -0.09204 -0.16283 0.65594 0.71487 -0.17941
1607156504.942909956 32.81426 18.26327 -0.09313 -0.16238 0.65691 0.71435 -0.17833
1607156505.042840004 32.86139 18.17487 -0.09148 -0.16230 0.65522 0.71654 -0.17581
1607156505.142780066 32.90848 18.09091 -0.09180 -0.15864 0.65211 0.72012 -0.17608
1607156505.242719889 32.95855 17.99984 -0.09017 -0.15838 0.65364 0.71897 -0.17536
1607156505.342659950 33.00410 17.91826 -0.09036 -0.15711 0.65500 0.71794 -0.17564
1607156505.442600012 33.05612 17.82641 -0.09079 -0.15726 0.65566 0.71724 -0.17590
1607156505.542540073 33.10479 17.74132 -0.09057 -0.15749 0.65779 0.71503 -0.17675
1607156505.642479897 33.15147 17.65620 -0.09140 -0.15888 0.65595 0.71608 -0.17808
1607156505.742419958 33.19582 17.57278 -0.09077 -0.16117 0.65579 0.71574 -0.17800
1607156505.842360020 33.24221 17.48770 -0.09066 -0.16213 0.65606 0.71524 -0.17813
1607156505.942300081 33.28782 17.40477 -0.09172 -0.16227 0.65577 0.71538 -0.17854
1607156506.042239904 33.33252 17.31887 -0.09067 -0.16388 0.65412 0.71677 -0.17753
1607156506.142179966 33.37845 17.23529 -0.09191 -0.16267 0.65269 0.71836 -0.17744
1607156506.242110014 33.42368 17.15316 -0.09151 -0.16138 0.65251 0.71853 -0.17858
1607156506.342050076 33.46755 17.07329 -0.09196 -0.16072 0.65338 0.71784 -0.17881
1607156506.441989899 33.51412 16.98918 -0.09247 -0.16094 0.65328 0.71767 -0.17964
1607156506.541929960 33.55712 16.91040 -0.09202 -0.16167 0.65566 0.71515 -0.18035
1607156506.641860008 33.60198 16.82678 -0.09305 -0.16296 0.65329 0.71660 -0.18203
1607156506.741800070 33.64567 16.74434 -0.09248 -0.16512 0.65319 0.71613 -0.18231
1607156506.841739893 33.69041 16.66081 -0.09183 -0.16683 0.65389 0.71511 -0.18225
1607156506.941679955 33.73675 16.57669 -0.09235 -0.16745 0.65351 0.71520 -0.18271
1607156507.041620016 33.78140 16.49254 -0.09213 -0.16850 0.65368 0.71500 -0.18188
1607156507.141560078 33.82700 16.40855 -0.09300 -0.16925 0.65519 0.71378 -0.18056
1607156507.241499901 33.87598 16.32457 -0.09255 -0.16692 0.65418 0.71475 -0.18254
1607156507.341439962 33.92205 16.24077 -0.09169 -0.16674 0.65421 0.71475 -0.18259
1607156507.441380024 33.96926 16.15481 -0.09210 -0.16666 0.65450 0.71433 -0.18324
1607156507.541320086 34.01463 16.07322 -0.09089 -0.16757 0.65685 0.71175 -0.18405
1607156507.641259909 34.06062 15.99059 -0.09154 -0.16871 0.65498 0.71273 -0.18589
1607156507.741199970 34.10542 15.90867 -0.09095 -0.17030 0.65447 0.71264 -0.18656
1607156507.841130018 34.14959 15.82803 -0.09029 -0.17227 0.65484 0.71190 -0.18629
1607156507.941070080 34.19513 15.74747 -0.09075 -0.17259 0.65333 0.71299 -0.18713
1607156508.041009903 34.24225 15.66254 -0.09198 -0.17314 0.65310 0.71306 -0.18714
1607156508.140939951 34.28438 15.58500 -0.09203 -0.17489 0.65296 0.71312 -0.18577
1607156508.240880013 34.33244 15.50517 -0.09190 -0.17205 0.65287 0.71338 -0.18773
1607156508.340820074 34.37685 15.42667 -0.09036 -0.17140 0.65154 0.71470 -0.18795
1607156508.440759897 34.42188 15.34958 -0.09072 -0.17121 0.65260 0.71367 -0.18837
1607156508.540699959 34.46603 15.27448 -0.09028 -0.17162 0.65321 0.71272 -0.18946
1607156508.640640020 34.51142 15.19630 -0.09150 -0.17253 0.65257 0.71275 -0.19074
1607156508.740580082 34.55618 15.11919 -0.09115 -0.17356 0.65195 0.71277 -0.19183
1607156508.840519905 34.59939 15.04288 -0.09045 -0.17581 0.65171 0.71244 -0.19182
1607156508.940459967 34.64586 14.96192 -0.09068 -0.17635 0.65117 0.71267 -0.19230
1607156509.040400028 34.69085 14.88472 -0.09256 -0.17724 0.65263 0.71127 -0.19172
1607156509.140340090 34.73495 14.80344 -0.09186 -0.17907 0.64997 0.71337 -0.19125
1607156509.240279913 34.78304 14.72900 -0.09189 -0.17679 0.65090 0.71271 -0.19267
1607156509.340219975 34.82647 14.65773 -0.09126 -0.17597 0.65052 0.71322 -0.19278
1607156509.440150023 34.87090 14.58513 -0.09118 -0.17587 0.65094 0.71276 -0.19317
1607156509.540090084 34.91623 14.51028 -0.09103 -0.17620 0.65147 0.71199 -0.19393
1607156509.640029907 34.96171 14.43552 -0.09153 -0.17720 0.65235 0.71069 -0.19484
1607156509.739959955 35.00696 14.36165 -0.09174 -0.17817 0.65158 0.71073 -0.19638
1607156509.839900017 35.05134 14.28657 -0.09040 -0.18069 0.65142 0.71021 -0.19647
1607156509.939840078 35.09552 14.21418 -0.09023 -0.18165 0.65146 0.70984 -0.19680
1607156510.039779902 35.13977 14.13910 -0.09065 -0.18324 0.65252 0.70867 -0.19601
1607156510.139719963 35.18068 14.07170 -0.09045 -0.18416 0.65199 0.70903 -0.19561
1607156510.239660025 35.22752 14.00137 -0.09033 -0.18221 0.65105 0.71006 -0.19684
1607156510.339600086 35.27399 13.92726 -0.09016 -0.18090 0.65037 0.71086 -0.19743
1607156510.439539909 35.31957 13.85338 -0.08989 -0.18096 0.65033 0.71082 -0.19765
1607156510.539479971 35.36558 13.77974 -0.09005 -0.18086 0.65064 0.71037 -0.19831
1607156510.639420033 35.41070 13.70726 -0.08982 -0.18162 0.65189 0.70879 -0.19917
1607156510.739360094 35.45642 13.63452 -0.08958 -0.18248 0.65159 0.70849 -0.20042
1607156510.839299917 35.50114 13.56107 -0.08873 -0.18481 0.65040 0.70884 -0.20090
1607156510.939239979 35.54764 13.48609 -0.08792 -0.18627 0.65034 0.70843 -0.20124
1607156511.039170027 35.59184 13.41391 -0.08832 -0.18809 0.65044 0.70801 -0.20067
1607156511.139110088 35.63789 13.34249 -0.08748 -0.18792 0.65061 0.70778 -0.20110
1607156511.239049911 35.68445 13.27110 -0.08656 -0.18760 0.64998 0.70842 -0.20120
1607156511.338979959 35.73235 13.19885 -0.08733 -0.18602 0.64923 0.70919 -0.20235
1607156511.438920021 35.77806 13.12744 -0.08666 -0.18626 0.64902 0.70929 -0.20245
1607156511.538860083 35.82442 13.05717 -0.08685 -0.18624 0.64942 0.70876 -0.20302
1607156511.638799906 35.87008 12.98885 -0.08617 -0.18672 0.65078 0.70704 -0.20424
1607156511.738739967 35.91704 12.91726 -0.08635 -0.18773 0.64974 0.70734 -0.20558
1607156511.838680029 35.96190 12.84718 -0.08559 -0.18948 0.64895 0.70746 -0.20608
1607156511.938620090 36.00666 12.77790 -0.08461 -0.19138 0.64872 0.70711 -0.20624
1607156512.038559914 36.05087 12.70930 -0.08486 -0.19244 0.64815 0.70744 -0.20592
1607156512.138499975 36.09703 12.64219 -0.08531 -0.19172 0.64889 0.70675 -0.20664
1607156512.238440037 36.14273 12.57059 -0.08393 -0.19265 0.64495 0.71012 -0.20655
1607156512.338380098 36.18962 12.50236 -0.08504 -0.19119 0.64573 0.70954 -0.20744
1607156512.438319921 36.23544 12.43328 -0.08510 -0.19027 0.64673 0.70891 -0.20734
1607156512.538259983 36.27824 12.36967 -0.08618 -0.18970 0.64617 0.70933 -0.20816
1607156512.638190031 36.31100 12.32255 -0.08566 -0.18941 0.64730 0.70797 -0.20952
1607156512.738130093 36.33584 12.28246 -0.08595 -0.18972 0.64821 0.70735 -0.20853
1607156512.838069916 36.36543 12.23832 -0.08630 -0.18840 0.64832 0.70782 -0.20782
1607156512.937999964 36.38497 12.20538 -0.08641 -0.18707 0.64926 0.70781 -0.20608
1607156513.037940025 36.41842 12.15041 -0.08603 -0.18583 0.64893 0.70915 -0.20361
1607156513.137880087 36.44026 12.10958 -0.08547 -0.18194 0.65033 0.71036 -0.19838
1607156513.237819910 36.46644 12.05918 -0.08505 -0.17671 0.65213 0.71157 -0.19280
1607156513.337759972 36.49153 12.00874 -0.08549 -0.17306 0.65344 0.71266 -0.18756
1607156513.437700033 36.51986 11.95331 -0.08561 -0.16956 0.65522 0.71325 -0.18222
1607156513.537640095 36.54956 11.89182 -0.08734 -0.16494 0.65541 0.71588 -0.17536
1607156513.637579918 36.58380 11.82939 -0.08755 -0.15694 0.65617 0.71796 -0.17126
1607156513.737519979 36.61415 11.76542 -0.08685 -0.15263 0.65736 0.71911 -0.16575
1607156513.837460041 36.64701 11.69946 -0.08705 -0.14723 0.65876 0.71983 -0.16189
1607156513.937400103 36.67908 11.63261 -0.08695 -0.14415 0.66023 0.71981 -0.15873
1607156514.037339926 36.70933 11.56754 -0.08646 -0.14195 0.66196 0.71924 -0.15601
1607156514.137279987 36.74238 11.49572 -0.08646 -0.14073 0.66278 0.71926 -0.15355
1607156514.237210035 36.77679 11.42110 -0.08563 -0.13993 0.66226 0.72043 -0.15105
1607156514.337150097 36.81225 11.34530 -0.08546 -0.13919 0.66237 0.72082 -0.14937
1607156514.437089920 36.84878 11.27022 -0.08585 -0.13745 0.66293 0.72084 -0.14843
1607156514.537019968 36.87760 11.19847 -0.08547 -0.13821 0.66266 0.72142 -0.14604
1607156514.636960030 36.91482 11.12090 -0.08617 -0.13634 0.66125 0.72328 -0.14500
1607156514.736900091 36.95117 11.04348 -0.08622 -0.13465 0.65990 0.72496 -0.14435
1607156514.836839914 36.98618 10.96930 -0.08545 -0.13378 0.66131 0.72396 -0.14371
1607156514.936779976 37.02114 10.89591 -0.08539 -0.13185 0.66185 0.72370 -0.14433
1607156515.036720037 37.05564 10.82143 -0.08545 -0.13242 0.66279 0.72267 -0.14466
1607156515.136660099 37.08887 10.74993 -0.08448 -0.13280 0.66505 0.72040 -0.14521
1607156515.236599922 37.11925 10.67697 -0.08451 -0.13395 0.66221 0.72280 -0.14523
1607156515.336539984 37.14903 10.60622 -0.08421 -0.13378 0.66317 0.72223 -0.14388
1607156515.436480045 37.17888 10.53617 -0.08340 -0.13286 0.66368 0.72221 -0.14243
1607156515.536420107 37.20685 10.46799 -0.08301 -0.13029 0.66304 0.72360 -0.14073
1607156515.636359930 37.23075 10.40596 -0.08347 -0.12779 0.66441 0.72405 -0.13412
1607156515.736279964 37.24882 10.35367 -0.08420 -0.11954 0.66421 0.72688 -0.12723
1607156515.836230040 37.25884 10.31294 -0.08332 -0.11163 0.66577 0.72817 -0.11851
1607156515.936170101 37.26280 10.28029 -0.08292 -0.10290 0.66721 0.72984 -0.10758
1607156516.036109924 37.26367 10.25321 -0.08234 -0.09350 0.66976 0.73024 -0.09711
1607156516.136039972 37.26737 10.21715 -0.08146 -0.08324 0.67148 0.73107 -0.08785
1607156516.235980034 37.27542 10.17220 -0.08074 -0.07655 0.67269 0.73136 -0.08209
1607156516.335920095 37.28339 10.12628 -0.08051 -0.07103 0.67375 0.73152 -0.07681
1607156516.435859919 37.29266 10.07392 -0.07993 -0.06647 0.67422 0.73192 -0.07281
