1607156549.282399893 15.16263 2.67579 0.73834 0.37185 0.56566 0.61200 0.40891
1607156549.349020004 15.11729 2.65655 0.73950 0.37037 0.56495 0.61298 0.40977
1607156549.415669918 15.07328 2.63644 0.74050 0.37253 0.56692 0.61101 0.40803
1607156549.482280016 15.02658 2.61583 0.74117 0.37134 0.56531 0.61270 0.40882
1607156549.548899889 14.98025 2.59422 0.74110 0.37165 0.56448 0.61364 0.40827
1607156549.615520000 14.93319 2.57457 0.74186 0.37128 0.56447 0.61390 0.40822
1607156549.682140112 14.88642 2.55573 0.74268 0.36921 0.56489 0.61420 0.40907
1607156549.748780012 14.84062 2.53377 0.74280 0.37142 0.56535 0.61362 0.40731
1607156549.815399885 14.79246 2.51343 0.74161 0.37032 0.56477 0.61456 0.40769
1607156549.882030010 14.74488 2.49243 0.74285 0.36992 0.56456 0.61494 0.40777
1607156549.948659897 14.69875 2.47250 0.74267 0.36928 0.56456 0.61537 0.40771
1607156550.015280008 14.65309 2.45146 0.74284 0.36936 0.56483 0.61557 0.40696
1607156550.081899881 14.60766 2.42981 0.74322 0.36936 0.56517 0.61589 0.40601
1607156550.148540020 14.56201 2.40914 0.74337 0.36861 0.56577 0.61611 0.40551
1607156550.215159893 14.51610 2.38879 0.74338 0.36784 0.56737 0.61544 0.40500
1607156550.281780005 14.47134 2.36810 0.74431 0.36742 0.56757 0.61585 0.40447
1607156550.348409891 14.42532 2.34831 0.74508 0.36579 0.56839 0.61575 0.40495
1607156550.415040016 14.38223 2.32734 0.74655 0.36742 0.56944 0.61475 0.40351
1607156550.481659889 14.33660 2.30643 0.74682 0.36628 0.56809 0.61616 0.40430
1607156550.548280001 14.29060 2.28459 0.74694 0.36609 0.56764 0.61691 0.40396
1607156550.614919901 14.24437 2.26214 0.74644 0.36721 0.56707 0.61738 0.40302
1607156550.681540012 14.19756 2.24329 0.74758 0.36494 0.56822 0.61701 0.40403
1607156550.748159885 14.15378 2.22146 0.74855 0.36657 0.56938 0.61605 0.40238
1607156550.814790010 14.10676 2.19995 0.74737 0.36490 0.56655 0.61876 0.40375
1607156550.881419897 14.06157 2.17914 0.74817 0.36519 0.56543 0.61921 0.40436
1607156550.948040009 14.01798 2.16027 0.74868 0.36598 0.56613 0.61779 0.40484
1607156551.014669895 13.97498 2.14035 0.74882 0.36744 0.56572 0.61704 0.40522
1607156551.081300020 13.93162 2.12112 0.74911 0.36903 0.56544 0.61582 0.40602
1607156551.147919893 13.88865 2.10230 0.74992 0.37088 0.56503 0.61478 0.40650
1607156551.214540005 13.84650 2.08533 0.74980 0.37138 0.56521 0.61349 0.40772
1607156551.281169891 13.80291 2.06763 0.75022 0.37215 0.56488 0.61235 0.40919
1607156551.347800016 13.76073 2.05072 0.75137 0.37329 0.56552 0.61066 0.40981
1607156551.414419889 13.71704 2.03285 0.75187 0.37302 0.56383 0.61074 0.41225
1607156551.481050014 13.67546 2.01435 0.75333 0.37626 0.56508 0.60825 0.41128
1607156551.547679901 13.62909 1.99582 0.75329 0.37501 0.56185 0.61021 0.41392
1607156551.614300013 13.58451 1.97620 0.75326 0.37678 0.56138 0.60969 0.41373
1607156551.680919886 13.53853 1.95740 0.75337 0.37672 0.56028 0.61035 0.41430
1607156551.747560024 13.49145 1.94028 0.75350 0.37516 0.56032 0.61004 0.41610
1607156551.814179897 13.44637 1.92024 0.75348 0.37683 0.56013 0.60951 0.41564
1607156551.880800009 13.39938 1.90018 0.75281 0.37744 0.55880 0.61029 0.41572
1607156551.947429895 13.35146 1.88151 0.75318 0.37605 0.55753 0.61137 0.41710
1607156552.014060020 13.30642 1.86279 0.75314 0.37694 0.55854 0.61034 0.41644
1607156552.080679893 13.25984 1.84372 0.75319 0.37703 0.55825 0.61062 0.41635
1607156552.147300005 13.21336 1.82497 0.75332 0.37750 0.55882 0.61025 0.41570
1607156552.213939905 13.16700 1.80593 0.75363 0.37787 0.55886 0.61026 0.41529
1607156552.280560017 13.11989 1.78791 0.75338 0.37710 0.55930 0.61026 0.41540
1607156552.347179890 13.07245 1.76950 0.75369 0.37657 0.55936 0.61014 0.41599
1607156552.413810015 13.02717 1.75258 0.75435 0.37641 0.56142 0.60859 0.41562
1607156552.480439901 12.97988 1.73346 0.75589 0.37489 0.55924 0.61059 0.41700
1607156552.547060013 12.93425 1.71457 0.75600 0.37710 0.56118 0.60857 0.41535
1607156552.613689899 12.88674 1.69515 0.75715 0.37677 0.56051 0.60931 0.41548
1607156552.680320024 12.83928 1.67362 0.75650 0.37775 0.55943 0.61022 0.41470
1607156552.746939898 12.79046 1.65631 0.75809 0.37657 0.56078 0.60935 0.41523
1607156552.813560009 12.74264 1.63705 0.75884 0.37623 0.56128 0.60918 0.41512
1607156552.880189896 12.69432 1.61627 0.75904 0.37663 0.55956 0.61083 0.41464
1607156552.946820021 12.64441 1.59721 0.75903 0.37547 0.55902 0.61156 0.41535
1607156553.013439894 12.59680 1.57829 0.76002 0.37607 0.55984 0.61082 0.41479
1607156553.080070019 12.54955 1.55906 0.76023 0.37596 0.55975 0.61115 0.41452
1607156553.146699905 12.50307 1.53989 0.76054 0.37640 0.56059 0.61077 0.41356
1607156553.213320017 12.45663 1.52048 0.76123 0.37630 0.56101 0.61104 0.41267
1607156553.279939890 12.40993 1.50200 0.76118 0.37563 0.56161 0.61114 0.41231
1607156553.346580029 12.36337 1.48398 0.76171 0.37507 0.56318 0.61029 0.41195
1607156553.413199902 12.31778 1.46605 0.76291 0.37453 0.56407 0.61009 0.41151
1607156553.479820013 12.27109 1.44736 0.76419 0.37315 0.56355 0.61085 0.41235
1607156553.546449900 12.22622 1.42819 0.76534 0.37542 0.56532 0.60902 0.41057
1607156553.613080025 12.17963 1.40893 0.76627 0.37459 0.56415 0.61022 0.41116
1607156553.679699898 12.13301 1.38841 0.76614 0.37512 0.56339 0.61097 0.41060
1607156553.746320009 12.08521 1.36967 0.76741 0.37457 0.56347 0.61113 0.41074
1607156553.812959909 12.03746 1.35138 0.76778 0.37266 0.56384 0.61139 0.41159
1607156553.879580021 11.99053 1.32960 0.76788 0.37419 0.56339 0.61170 0.41036
1607156553.946199894 11.94203 1.30952 0.76677 0.37321 0.56234 0.61300 0.41074
1607156554.012830019 11.89403 1.28947 0.76799 0.37265 0.56188 0.61348 0.41118
1607156554.079459906 11.84763 1.26999 0.76796 0.37210 0.56173 0.61398 0.41114
1607156554.146080017 11.80161 1.25000 0.76788 0.37221 0.56183 0.61417 0.41061
1607156554.212709904 11.75490 1.22922 0.76781 0.37199 0.56191 0.61473 0.40987
1607156554.279340029 11.70802 1.20932 0.76762 0.37132 0.56238 0.61492 0.40955
1607156554.345959902 11.66107 1.19019 0.76731 0.37081 0.56437 0.61373 0.40906
1607156554.412580013 11.61462 1.17016 0.76798 0.37051 0.56456 0.61407 0.40854
1607156554.479209900 11.56806 1.15154 0.76827 0.36919 0.56553 0.61370 0.40896
1607156554.545840025 11.52349 1.13113 0.76980 0.37092 0.56660 0.61271 0.40740
1607156554.612459898 11.47530 1.11095 0.76980 0.36967 0.56505 0.61423 0.40838
1607156554.679090023 11.42735 1.08993 0.76995 0.36978 0.56476 0.61477 0.40788
1607156554.745719910 11.37859 1.06824 0.76977 0.37066 0.56436 0.61514 0.40708
1607156554.812340021 11.32891 1.04990 0.77041 0.36806 0.56489 0.61519 0.40862
1607156554.878959894 11.28291 1.02820 0.77109 0.37004 0.56638 0.61396 0.40662
1607156554.945600033 11.23383 1.00654 0.76982 0.36837 0.56418 0.61649 0.40737
1607156555.012219906 11.18593 0.98536 0.77076 0.36788 0.56343 0.61726 0.40768
1607156555.078840017 11.13922 0.96513 0.77094 0.36742 0.56396 0.61718 0.40749
1607156555.145469904 11.09356 0.94428 0.77128 0.36798 0.56465 0.61679 0.40660
1607156555.212100029 11.04753 0.92336 0.77171 0.36792 0.56497 0.61695 0.40598
1607156555.278719902 11.00140 0.90253 0.77197 0.36761 0.56540 0.61712 0.40539
1607156555.345340014 10.95583 0.88342 0.77178 0.36681 0.56717 0.61622 0.40501
1607156555.411979914 10.91053 0.86292 0.77267 0.36674 0.56678 0.61679 0.40477
1607156555.478600025 10.86486 0.84459 0.77330 0.36556 0.56829 0.61602 0.40489
1607156555.545219898 10.82088 0.82359 0.77566 0.36626 0.56774 0.61651 0.40428
1607156555.611850023 10.77377 0.80359 0.77588 0.36578 0.56755 0.61672 0.40467
1607156555.678479910 10.72649 0.78202 0.77639 0.36611 0.56718 0.61711 0.40429
1607156555.745100021 10.68000 0.76027 0.77605 0.36732 0.56678 0.61707 0.40381
1607156555.811729908 10.63226 0.74190 0.77714 0.36599 0.56696 0.61686 0.40507
1607156555.878360033 10.58759 0.72232 0.77820 0.36659 0.56711 0.61604 0.40557
1607156555.944979906 10.54147 0.70145 0.77763 0.36745 0.56506 0.61697 0.40624
1607156556.011600018 10.49449 0.68135 0.77723 0.36782 0.56371 0.61723 0.40739
1607156556.078229904 10.44909 0.66239 0.77823 0.36877 0.56442 0.61580 0.40770
1607156556.144860029 10.40433 0.64303 0.77852 0.36950 0.56411 0.61538 0.40811
1607156556.211479902 10.35876 0.62330 0.77851 0.37040 0.56368 0.61499 0.40848
1607156556.278110027 10.31341 0.60331 0.77889 0.37127 0.56354 0.61469 0.40834
1607156556.344739914 10.26762 0.58444 0.77865 0.37133 0.56389 0.61407 0.40873
1607156556.411360025 10.22201 0.56590 0.77865 0.37139 0.56490 0.61271 0.40932
1607156556.477979898 10.17747 0.54706 0.77937 0.37165 0.56478 0.61257 0.40945
1607156556.544600010 10.13185 0.52937 0.77966 0.37113 0.56544 0.61153 0.41057
1607156556.611239910 10.08838 0.50970 0.78123 0.37297 0.56577 0.61068 0.40972
1607156556.677860022 10.04181 0.49049 0.78123 0.37163 0.56391 0.61231 0.41107
1607156556.744489908 9.99582 0.47006 0.78126 0.37264 0.56384 0.61220 0.41040
1607156556.811120033 9.94882 0.44974 0.78117 0.37326 0.56346 0.61261 0.40974
1607156556.877739906 9.90154 0.43237 0.78151 0.37081 0.56393 0.61264 0.41129
1607156556.944360018 9.85634 0.41173 0.78195 0.37293 0.56512 0.61133 0.40969
1607156557.010999918 9.80782 0.39077 0.78020 0.37186 0.56306 0.61352 0.41021
1607156557.077620029 9.76030 0.37121 0.78073 0.37113 0.56205 0.61436 0.41100
1607156557.144239902 9.71377 0.35214 0.78042 0.37098 0.56274 0.61397 0.41078
1607156557.210870028 9.66832 0.33264 0.78025 0.37149 0.56336 0.61365 0.40995
1607156557.277499914 9.62251 0.31282 0.78022 0.37159 0.56373 0.61369 0.40928
1607156557.344120026 9.57697 0.29314 0.78049 0.37127 0.56420 0.61391 0.40860
1607156557.410749912 9.53132 0.27481 0.78011 0.37050 0.56597 0.61302 0.40817
1607156557.477380037 9.48557 0.25481 0.78086 0.37001 0.56581 0.61368 0.40786
1607156557.543999910 9.44002 0.23695 0.78119 0.36927 0.56803 0.61226 0.40758
1607156557.610620022 9.39580 0.21664 0.78336 0.36914 0.56696 0.61337 0.40752
1607156557.677249908 9.34933 0.19716 0.78354 0.36928 0.56721 0.61308 0.40748
1607156557.743880033 9.30238 0.17613 0.78431 0.36946 0.56698 0.61350 0.40700
1607156557.810499907 9.25470 0.15397 0.78428 0.37074 0.56662 0.61369 0.40605
1607156557.877130032 9.20689 0.13534 0.78574 0.36891 0.56671 0.61407 0.40701
1607156557.943759918 9.16106 0.11485 0.78728 0.36891 0.56680 0.61403 0.40694
1607156558.010380030 9.11281 0.09317 0.78707 0.36881 0.56418 0.61600 0.40771
1607156558.076999903 9.06456 0.07261 0.78727 0.36910 0.56303 0.61621 0.40872
1607156558.143620014 9.01866 0.05361 0.78847 0.37015 0.56360 0.61477 0.40914
1607156558.210259914 8.97285 0.03389 0.78870 0.37096 0.56261 0.61458 0.41005
1607156558.276880026 8.92730 0.01478 0.78896 0.37261 0.56209 0.61346 0.41096
1607156558.343509912 8.88256 -0.00413 0.78918 0.37397 0.56066 0.61320 0.41205
1607156558.410140038 8.83823 -0.02128 0.78923 0.37571 0.56064 0.61135 0.41325
1607156558.476759911 8.79268 -0.03791 0.78904 0.37666 0.56105 0.60923 0.41496
1607156558.543380022 8.74729 -0.05560 0.78993 0.37746 0.55948 0.60893 0.41678
1607156558.610019922 8.70113 -0.07143 0.78998 0.37831 0.56032 0.60655 0.41836
1607156558.676640034 8.65603 -0.09013 0.79209 0.37976 0.55810 0.60676 0.41971
1607156558.743259907 8.60893 -0.10786 0.79250 0.38103 0.55783 0.60582 0.42027
1607156558.809890032 8.56287 -0.12612 0.79359 0.38267 0.55746 0.60480 0.42073
1607156558.876519918 8.51604 -0.14505 0.79372 0.38424 0.55651 0.60486 0.42048
1607156558.943140030 8.46799 -0.16065 0.79513 0.38338 0.55730 0.60356 0.42207
1607156559.009769917 8.42005 -0.17890 0.79559 0.38425 0.55782 0.60231 0.42239
1607156559.076400042 8.37140 -0.19892 0.79596 0.38470 0.55571 0.60384 0.42258
1607156559.143019915 8.32231 -0.21678 0.79577 0.38462 0.55551 0.60368 0.42313
1607156559.209640026 8.27416 -0.23525 0.79697 0.38472 0.55530 0.60357 0.42348
1607156559.276269913 8.22511 -0.25406 0.79711 0.38509 0.55517 0.60346 0.42347
1607156559.342900038 8.17617 -0.27315 0.79768 0.38540 0.55526 0.60338 0.42318
1607156559.409519911 8.12725 -0.29193 0.79837 0.38546 0.55540 0.60334 0.42299
1607156559.476150036 8.07824 -0.31040 0.79847 0.38552 0.55541 0.60341 0.42283
1607156559.542779922 8.02935 -0.32663 0.79885 0.38459 0.55708 0.60232 0.42304
1607156559.609400034 7.98163 -0.34394 0.80069 0.38398 0.55693 0.60263 0.42335
1607156559.676019907 7.93322 -0.36000 0.80146 0.38351 0.55851 0.60123 0.42369
1607156559.742640018 7.88695 -0.37907 0.80365 0.38450 0.55748 0.60185 0.42327
1607156559.809279919 7.83814 -0.39671 0.80435 0.38399 0.55680 0.60238 0.42387
1607156559.875900030 7.78996 -0.41654 0.80458 0.38537 0.55655 0.60249 0.42279
1607156559.942529917 7.74035 -0.43417 0.80612 0.38461 0.55624 0.60302 0.42314
1607156560.009160042 7.69117 -0.45125 0.80659 0.38277 0.55666 0.60321 0.42399
1607156560.075779915 7.64222 -0.47133 0.80717 0.38384 0.55608 0.60355 0.42329
1607156560.142400026 7.59230 -0.49085 0.80699 0.38429 0.55571 0.60407 0.42261
1607156560.209039927 7.54269 -0.50878 0.80805 0.38260 0.55496 0.60503 0.42376
1607156560.275660038 7.49436 -0.52789 0.80818 0.38307 0.55505 0.60518 0.42300
1607156560.342279911 7.44671 -0.54653 0.80878 0.38336 0.55549 0.60506 0.42234
1607156560.408910036 7.39988 -0.56430 0.80911 0.38347 0.55622 0.60502 0.42134
1607156560.475539923 7.35251 -0.58245 0.80965 0.38323 0.55656 0.60530 0.42070
1607156560.542160034 7.30537 -0.59902 0.80964 0.38223 0.55799 0.60482 0.42041
1607156560.608779907 7.25838 -0.61677 0.81052 0.38099 0.55780 0.60572 0.42049
1607156560.675420046 7.21204 -0.63302 0.81096 0.38036 0.55996 0.60429 0.42025
1607156560.742039919 7.16611 -0.65234 0.81281 0.37992 0.55855 0.60574 0.42042
1607156560.808660030 7.11912 -0.67046 0.81267 0.38065 0.55863 0.60552 0.41997
1607156560.875289917 7.07168 -0.68960 0.81320 0.38097 0.55857 0.60580 0.41937
1607156560.941920042 7.02338 -0.70932 0.81308 0.38144 0.55753 0.60678 0.41890
1607156561.008539915 6.97408 -0.72589 0.81386 0.37893 0.55809 0.60690 0.42026
1607156561.075170040 6.92744 -0.74451 0.81460 0.38004 0.55950 0.60562 0.41923
1607156561.141799927 6.87970 -0.76453 0.81445 0.37995 0.55775 0.60749 0.41894
1607156561.208420038 6.83139 -0.78227 0.81524 0.37876 0.55725 0.60809 0.41982
1607156561.275039911 6.78463 -0.80067 0.81571 0.37907 0.55826 0.60746 0.41910
1607156561.341670036 6.73814 -0.81924 0.81610 0.37929 0.55859 0.60742 0.41851
1607156561.408299923 6.69186 -0.83788 0.81655 0.37954 0.55952 0.60715 0.41744
1607156561.474920034 6.64587 -0.85641 0.81730 0.37959 0.56023 0.60715 0.41644
1607156561.541549921 6.59977 -0.87382 0.81734 0.37873 0.56113 0.60708 0.41611
1607156561.608180046 6.55300 -0.89137 0.81806 0.37773 0.56159 0.60717 0.41627
1607156561.674799919 6.50810 -0.90797 0.81913 0.37732 0.56355 0.60601 0.41569
1607156561.741420031 6.46191 -0.92659 0.82097 0.37575 0.56172 0.60787 0.41686
1607156561.808059931 6.41663 -0.94437 0.82133 0.37754 0.56319 0.60624 0.41564
1607156561.874680042 6.36984 -0.96301 0.82220 0.37739 0.56231 0.60682 0.41612
1607156561.941299915 6.32264 -0.98276 0.82148 0.37833 0.56078 0.60763 0.41614
1607156562.007930040 6.27589 -0.99856 0.82284 0.37754 0.56111 0.60699 0.41735
1607156562.074559927 6.23118 -1.01526 0.82347 0.37715 0.56063 0.60665 0.41885
1607156562.141180038 6.18631 -1.03396 0.82348 0.37887 0.55852 0.60722 0.41927
1607156562.207799911 6.14002 -1.05077 0.82258 0.37947 0.55735 0.60701 0.42060
1607156562.274440050 6.09492 -1.06728 0.82315 0.37986 0.55641 0.60658 0.42211
1607156562.341059923 6.05062 -1.08389 0.82256 0.38113 0.55559 0.60588 0.42304
1607156562.407680035 6.00712 -1.09975 0.82247 0.38280 0.55484 0.60481 0.42405
1607156562.474309921 5.96351 -1.11569 0.82221 0.38395 0.55456 0.60403 0.42449
1607156562.540940046 5.91950 -1.13155 0.82217 0.38516 0.55417 0.60318 0.42511
1607156562.607559919 5.87538 -1.14609 0.82182 0.38533 0.55448 0.60214 0.42602
1607156562.674190044 5.83058 -1.16110 0.82167 0.38501 0.55411 0.60165 0.42749
1607156562.740819931 5.78772 -1.17516 0.82259 0.38650 0.55558 0.59913 0.42778
1607156562.807440042 5.74276 -1.19040 0.82338 0.38658 0.55463 0.59879 0.42941
1607156562.874059916 5.69885 -1.20690 0.82394 0.38905 0.55490 0.59758 0.42852
1607156562.940690041 5.65274 -1.22254 0.82454 0.38883 0.55382 0.59805 0.42946
1607156563.007319927 5.60691 -1.24011 0.82420 0.39049 0.55281 0.59861 0.42846
1607156563.073940039 5.55992 -1.25385 0.82540 0.38916 0.55388 0.59776 0.42948
1607156563.140569925 5.51333 -1.27005 0.82519 0.38960 0.55420 0.59717 0.42950
1607156563.207200050 5.46658 -1.28805 0.82551 0.39024 0.55255 0.59846 0.42925
1607156563.273819923 5.41942 -1.30367 0.82518 0.38951 0.55210 0.59903 0.42968
1607156563.340440035 5.37247 -1.31978 0.82599 0.38900 0.55207 0.59925 0.42987
1607156563.407079935 5.32634 -1.33614 0.82571 0.38941 0.55220 0.59929 0.42928
1607156563.473700047 5.28051 -1.35238 0.82588 0.38984 0.55265 0.59917 0.42849
1607156563.540319920 5.23525 -1.36816 0.82638 0.38978 0.55262 0.59945 0.42818
1607156563.606950045 5.19033 -1.38364 0.82659 0.39029 0.55219 0.59939 0.42837
1607156563.673579931 5.14595 -1.39700 0.82661 0.39012 0.55335 0.59799 0.42898
1607156563.740200043 5.10258 -1.41108 0.82798 0.38958 0.55258 0.59808 0.43034
1607156563.806819916 5.06173 -1.42305 0.82858 0.39061 0.55300 0.59577 0.43206
1607156563.873460054 5.02318 -1.43495 0.82926 0.39237 0.54999 0.59481 0.43561
1607156563.940079927 4.99045 -1.44561 0.83006 0.39748 0.54835 0.59113 0.43805
1607156564.006700039 4.96069 -1.45349 0.83048 0.40072 0.54506 0.58859 0.44260
1607156564.073329926 4.93270 -1.46068 0.83018 0.40647 0.54227 0.58499 0.44554
1607156564.139960051 4.90377 -1.46606 0.83136 0.41001 0.54002 0.58180 0.44920
1607156564.206579924 4.87320 -1.46934 0.83186 0.41303 0.53608 0.57868 0.45515
1607156564.273210049 4.83995 -1.47468 0.83158 0.41756 0.53269 0.57499 0.45963
1607156564.339839935 4.80457 -1.48110 0.83123 0.42094 0.52919 0.57272 0.46342
1607156564.406460047 4.76752 -1.48789 0.83106 0.42351 0.52601 0.57096 0.46686
1607156564.473079920 4.72973 -1.49415 0.83196 0.42567 0.52460 0.56843 0.46957
1607156564.539710045 4.69200 -1.50079 0.83310 0.42970 0.52334 0.56519 0.47121
1607156564.606339931 4.65117 -1.50804 0.83315 0.43163 0.52106 0.56399 0.47340
1607156564.672960043 4.60861 -1.51472 0.83311 0.43275 0.51852 0.56310 0.47622
1607156564.739589930 4.56743 -1.52165 0.83409 0.43527 0.51782 0.56120 0.47693
1607156564.806220055 4.52442 -1.52809 0.83429 0.43666 0.51629 0.56012 0.47857
1607156564.872839928 4.48028 -1.53440 0.83490 0.43816 0.51574 0.55859 0.47959
1607156564.939460039 4.43599 -1.53997 0.83600 0.43916 0.51480 0.55715 0.48137
1607156565.006079912 4.39115 -1.54522 0.83710 0.44058 0.51365 0.55526 0.48347
1607156565.072720051 4.34598 -1.54966 0.83760 0.44186 0.51347 0.55273 0.48539
1607156565.139339924 4.30028 -1.55430 0.83781 0.44324 0.51161 0.55059 0.48852
1607156565.205970049 4.25584 -1.55933 0.83831 0.44649 0.50955 0.54812 0.49048
1607156565.272599936 4.21150 -1.56305 0.83814 0.44772 0.50647 0.54669 0.49413
1607156565.339220047 4.17027 -1.56524 0.83951 0.45082 0.50246 0.54371 0.49867
1607156565.405839920 4.13261 -1.56682 0.83959 0.45580 0.49861 0.53936 0.50271
1607156565.472480059 4.09835 -1.56733 0.83917 0.45960 0.49286 0.53609 0.50839
1607156565.539099932 4.06862 -1.56668 0.83905 0.46478 0.48743 0.53161 0.51360
1607156565.605720043 4.04309 -1.56444 0.83974 0.47016 0.48311 0.52593 0.51860
1607156565.672349930 4.02045 -1.56117 0.84006 0.47513 0.47776 0.52054 0.52444
1607156565.738980055 4.00057 -1.55774 0.84007 0.48054 0.47223 0.51486 0.53009
1607156565.805599928 3.98320 -1.55400 0.83998 0.48632 0.46657 0.50885 0.53562
1607156565.872230053 3.96645 -1.55007 0.83975 0.49189 0.46048 0.50273 0.54154
1607156565.938859940 3.95271 -1.54532 0.83954 0.49781 0.45436 0.49603 0.54745
1607156566.005480051 3.93843 -1.54033 0.83944 0.50414 0.44859 0.48887 0.55283
1607156566.072099924 3.92167 -1.53515 0.83962 0.50958 0.44357 0.48286 0.55716
1607156566.138730049 3.89988 -1.52976 0.83926 0.51363 0.43907 0.47813 0.56107
1607156566.205359936 3.87499 -1.52371 0.83884 0.51720 0.43491 0.47417 0.56438
1607156566.271980047 3.84756 -1.51671 0.83860 0.52029 0.43132 0.47045 0.56739
1607156566.338609934 3.81803 -1.50900 0.83830 0.52283 0.42820 0.46710 0.57019
1607156566.405240059 3.78687 -1.50041 0.83864 0.52502 0.42647 0.46359 0.57233
1607156566.471859932 3.75428 -1.49170 0.83932 0.52772 0.42453 0.46023 0.57400
1607156566.538480043 3.71908 -1.48235 0.83962 0.52989 0.42259 0.45748 0.57563
