1607156462.802069902 15.29180 44.06157 0.54167 -0.29382 0.61062 0.66257 -0.31907
1607156462.868700027 15.33004 44.03067 0.54347 -0.29487 0.60983 0.66214 -0.32050
1607156462.935319901 15.36753 43.99967 0.54244 -0.29597 0.60962 0.66159 -0.32104
1607156463.001940012 15.40640 43.96998 0.54431 -0.29515 0.60847 0.66202 -0.32309
1607156463.068579912 15.44870 43.93777 0.54508 -0.29582 0.60778 0.66180 -0.32422
1607156463.135200024 15.48583 43.90673 0.54454 -0.29724 0.60845 0.66073 -0.32385
1607156463.201819897 15.52403 43.87478 0.54609 -0.29807 0.60752 0.66089 -0.32450
1607156463.268450022 15.56779 43.84120 0.54574 -0.29819 0.60639 0.66164 -0.32498
1607156463.335079908 15.60619 43.81050 0.54534 -0.29909 0.60672 0.66079 -0.32525
1607156463.401700020 15.65117 43.77503 0.54922 -0.29861 0.60717 0.66001 -0.32644
1607156463.468329906 15.69172 43.74033 0.54994 -0.30057 0.60423 0.66176 -0.32655
1607156463.534960032 15.73522 43.70774 0.54878 -0.30098 0.60481 0.66057 -0.32752
1607156463.601579905 15.77614 43.67685 0.54796 -0.30131 0.60284 0.66077 -0.33042
1607156463.668200016 15.81552 43.64931 0.54721 -0.30434 0.60117 0.65929 -0.33361
1607156463.734829903 15.85412 43.62375 0.54755 -0.30814 0.60056 0.65669 -0.33634
1607156463.801460028 15.89338 43.59936 0.54713 -0.31193 0.59782 0.65504 -0.34093
1607156463.868079901 15.93109 43.57452 0.54715 -0.31682 0.59568 0.65245 -0.34512
1607156463.934710026 15.96825 43.55339 0.54726 -0.32135 0.59459 0.64899 -0.34928
1607156464.001339912 16.00602 43.53025 0.54784 -0.32488 0.59233 0.64689 -0.35373
1607156464.067960024 16.04612 43.50746 0.54898 -0.32786 0.59204 0.64356 -0.35752
1607156464.134579897 16.08606 43.48458 0.54957 -0.33053 0.59018 0.64173 -0.36142
1607156464.201220036 16.12852 43.46101 0.54909 -0.33279 0.58804 0.64025 -0.36543
1607156464.267839909 16.17088 43.43656 0.55062 -0.33558 0.58619 0.63895 -0.36812
1607156464.334460020 16.21300 43.41103 0.55127 -0.33818 0.58388 0.63830 -0.37053
1607156464.401089907 16.25470 43.38590 0.55457 -0.34075 0.58477 0.63563 -0.37136
1607156464.467720032 16.29781 43.35961 0.55450 -0.34258 0.58271 0.63533 -0.37343
1607156464.534339905 16.34099 43.33426 0.55386 -0.34340 0.58171 0.63479 -0.37515
1607156464.600960016 16.38531 43.30846 0.55335 -0.34368 0.58005 0.63452 -0.37791
1607156464.667599916 16.42797 43.28140 0.55439 -0.34608 0.57890 0.63427 -0.37789
1607156464.734220028 16.47344 43.25600 0.55399 -0.34675 0.57912 0.63342 -0.37838
1607156464.800839901 16.51876 43.23123 0.55263 -0.34606 0.57764 0.63385 -0.38054
1607156464.867470026 16.56254 43.20463 0.55291 -0.34749 0.57674 0.63377 -0.38073
1607156464.934099913 16.60419 43.18054 0.55444 -0.34897 0.57668 0.63308 -0.38063
1607156465.000720024 16.64842 43.15494 0.55341 -0.34990 0.57685 0.63255 -0.38039
1607156465.067349911 16.69318 43.13265 0.55467 -0.34844 0.57669 0.63252 -0.38201
1607156465.133980036 16.73765 43.10957 0.55483 -0.34911 0.57730 0.63114 -0.38277
1607156465.200599909 16.78274 43.08692 0.55492 -0.34954 0.57845 0.62969 -0.38302
1607156465.267220020 16.82831 43.06340 0.55538 -0.34943 0.57715 0.62996 -0.38463
1607156465.333849907 16.87381 43.03877 0.55629 -0.35089 0.57649 0.62966 -0.38478
1607156465.400480032 16.91877 43.01499 0.55671 -0.35258 0.57667 0.62876 -0.38445
1607156465.467099905 16.96541 42.99077 0.55805 -0.35342 0.57730 0.62773 -0.38442
1607156465.533730030 17.01318 42.96558 0.55820 -0.35360 0.57517 0.62896 -0.38544
1607156465.600359917 17.06143 42.94191 0.55723 -0.35338 0.57580 0.62815 -0.38601
1607156465.666980028 17.10885 42.91699 0.55830 -0.35392 0.57497 0.62825 -0.38659
1607156465.733599901 17.15473 42.89164 0.55936 -0.35539 0.57397 0.62848 -0.38636
1607156465.800220013 17.20434 42.86768 0.55835 -0.35435 0.57377 0.62865 -0.38732
1607156465.866859913 17.25246 42.84240 0.55764 -0.35448 0.57388 0.62845 -0.38737
1607156465.933480024 17.29864 42.81754 0.55916 -0.35541 0.57298 0.62910 -0.38680
1607156466.000109911 17.34355 42.79452 0.55880 -0.35637 0.57429 0.62788 -0.38595
1607156466.066740036 17.39097 42.77179 0.55956 -0.35491 0.57324 0.62887 -0.38725
1607156466.133359909 17.43713 42.74933 0.55968 -0.35574 0.57533 0.62642 -0.38735
1607156466.199980021 17.48365 42.72665 0.55985 -0.35586 0.57523 0.62615 -0.38783
1607156466.266619921 17.53084 42.70392 0.56035 -0.35542 0.57378 0.62664 -0.38959
1607156466.333240032 17.57675 42.68069 0.56034 -0.35667 0.57398 0.62578 -0.38953
1607156466.399859905 17.62130 42.65718 0.56114 -0.35876 0.57299 0.62563 -0.38932
1607156466.466490030 17.66673 42.63380 0.56259 -0.36065 0.57406 0.62400 -0.38859
1607156466.533119917 17.71333 42.61003 0.56125 -0.36057 0.57213 0.62546 -0.38918
1607156466.599740028 17.76068 42.58655 0.56172 -0.36099 0.57224 0.62486 -0.38959
1607156466.666369915 17.80867 42.56349 0.56174 -0.36059 0.57296 0.62401 -0.39026
1607156466.733000040 17.85560 42.53802 0.56316 -0.36205 0.57137 0.62487 -0.38987
1607156466.799619913 17.90303 42.51516 0.56323 -0.36277 0.57181 0.62398 -0.38999
1607156466.866240025 17.95202 42.49110 0.56222 -0.36141 0.56977 0.62561 -0.39162
1607156466.932869911 17.99926 42.46638 0.56249 -0.36265 0.56991 0.62563 -0.39022
1607156466.999500036 18.04566 42.44287 0.56336 -0.36295 0.57013 0.62539 -0.39000
1607156467.066119909 18.09271 42.42043 0.56334 -0.36239 0.57018 0.62565 -0.39003
1607156467.132750034 18.13873 42.39998 0.56501 -0.36192 0.57224 0.62365 -0.39065
1607156467.199379921 18.18625 42.37756 0.56581 -0.36152 0.57173 0.62381 -0.39153
1607156467.266000032 18.23986 42.35155 0.56530 -0.36105 0.57178 0.62332 -0.39267
1607156467.332619905 18.28054 42.33400 0.56515 -0.36192 0.57134 0.62247 -0.39384
1607156467.399260044 18.32579 42.31312 0.56489 -0.36418 0.56940 0.62184 -0.39556
1607156467.465879917 18.36875 42.29503 0.56658 -0.36760 0.56999 0.61856 -0.39670
1607156467.532500029 18.41426 42.27544 0.56622 -0.37051 0.56687 0.61759 -0.39995
1607156467.599129915 18.45900 42.25739 0.56742 -0.37232 0.56553 0.61611 -0.40245
1607156467.665760040 18.50395 42.23867 0.56803 -0.37430 0.56332 0.61503 -0.40535
1607156467.732379913 18.54912 42.22201 0.56833 -0.37558 0.56307 0.61290 -0.40773
1607156467.799000025 18.59414 42.20213 0.56959 -0.37821 0.56123 0.61223 -0.40885
1607156467.865639925 18.63865 42.18343 0.56924 -0.37880 0.56063 0.61233 -0.40898
1607156467.932260036 18.68346 42.16367 0.56832 -0.37838 0.55993 0.61334 -0.40880
1607156467.998879910 18.72623 42.14628 0.56774 -0.37750 0.56070 0.61334 -0.40857
1607156468.065510035 18.76620 42.12684 0.56821 -0.37770 0.56083 0.61402 -0.40718
1607156468.132139921 18.80693 42.10910 0.56988 -0.37598 0.56175 0.61518 -0.40575
1607156468.198760033 18.84534 42.09230 0.57020 -0.37327 0.56502 0.61517 -0.40372
1607156468.265389919 18.88351 42.07236 0.57096 -0.37004 0.56654 0.61743 -0.40111
1607156468.332020044 18.92113 42.05228 0.57140 -0.36638 0.56958 0.61905 -0.39764
1607156468.398639917 18.95730 42.03092 0.57133 -0.36116 0.57250 0.62244 -0.39291
1607156468.465260029 18.99224 42.00959 0.57189 -0.35658 0.57598 0.62527 -0.38748
1607156468.531889915 19.02702 41.98689 0.57286 -0.35258 0.57842 0.62852 -0.38220
1607156468.598520041 19.06184 41.96372 0.57372 -0.34931 0.58039 0.63162 -0.37707
1607156468.665139914 19.09669 41.94145 0.57518 -0.34656 0.58438 0.63245 -0.37204
1607156468.731770039 19.13398 41.91794 0.57519 -0.34326 0.58574 0.63481 -0.36892
1607156468.798399925 19.17399 41.89335 0.57517 -0.33987 0.58530 0.63821 -0.36688
1607156468.865020037 19.21326 41.87035 0.57595 -0.33682 0.58710 0.63906 -0.36533
1607156468.931639910 19.25213 41.84435 0.57719 -0.33607 0.58749 0.64083 -0.36229
1607156468.998260021 19.29292 41.82002 0.57766 -0.33449 0.58933 0.64119 -0.36012
1607156469.064899921 19.33454 41.79549 0.57777 -0.33170 0.58904 0.64306 -0.35985
1607156469.131520033 19.37497 41.77098 0.57879 -0.33013 0.58975 0.64379 -0.35880
1607156469.198149920 19.41408 41.74468 0.57902 -0.33048 0.59045 0.64428 -0.35646
1607156469.264780045 19.45539 41.71876 0.57910 -0.32914 0.59102 0.64504 -0.35537
1607156469.331399918 19.49466 41.69424 0.57965 -0.32845 0.59308 0.64445 -0.35364
1607156469.398020029 19.53572 41.66878 0.58056 -0.32666 0.59290 0.64577 -0.35318
1607156469.464659929 19.57517 41.64515 0.58134 -0.32527 0.59614 0.64433 -0.35166
1607156469.531280041 19.61377 41.61932 0.58181 -0.32289 0.59469 0.64700 -0.35140
1607156469.597899914 19.64901 41.59631 0.58231 -0.32024 0.59595 0.64819 -0.34948
1607156469.664530039 19.67888 41.57423 0.58362 -0.31715 0.59750 0.65043 -0.34546
1607156469.731159925 19.70387 41.55424 0.58483 -0.31348 0.59992 0.65247 -0.34074
1607156469.797780037 19.72574 41.53538 0.58464 -0.30862 0.60226 0.65534 -0.33553
1607156469.864409924 19.74425 41.51824 0.58435 -0.30352 0.60443 0.65850 -0.33002
1607156469.931040049 19.75958 41.50285 0.58420 -0.29796 0.60737 0.66149 -0.32364
1607156469.997659922 19.77153 41.48933 0.58390 -0.29191 0.61075 0.66438 -0.31683
1607156470.064280033 19.78252 41.47643 0.58366 -0.28500 0.61490 0.66682 -0.30987
1607156470.130909920 19.79445 41.46145 0.58453 -0.27970 0.61823 0.66896 -0.30342
1607156470.197540045 19.80938 41.44298 0.58509 -0.27516 0.61961 0.67193 -0.29812
1607156470.264159918 19.82713 41.42272 0.58572 -0.27081 0.62182 0.67384 -0.29315
1607156470.330790043 19.84830 41.40095 0.58540 -0.26666 0.62288 0.67602 -0.28968
1607156470.397419930 19.87147 41.37698 0.58435 -0.26279 0.62298 0.67872 -0.28667
1607156470.464040041 19.89571 41.35236 0.58470 -0.25880 0.62408 0.68045 -0.28379
1607156470.530659914 19.91985 41.32625 0.58526 -0.25637 0.62574 0.68121 -0.28049
1607156470.597280025 19.94541 41.29847 0.58528 -0.25415 0.62729 0.68181 -0.27757
1607156470.663919926 19.97327 41.26961 0.58505 -0.25132 0.62830 0.68276 -0.27553
1607156470.730540037 20.00062 41.24007 0.58548 -0.24894 0.62998 0.68298 -0.27332
1607156470.797169924 20.02963 41.20953 0.58561 -0.24707 0.63124 0.68316 -0.27163
1607156470.863800049 20.05927 41.17727 0.58518 -0.24552 0.63248 0.68333 -0.26972
1607156470.930419922 20.08832 41.14345 0.58469 -0.24531 0.63270 0.68398 -0.26774
1607156470.997040033 20.11839 41.11009 0.58522 -0.24360 0.63247 0.68533 -0.26638
1607156471.063679934 20.14715 41.07518 0.58592 -0.24385 0.63408 0.68486 -0.26353
1607156471.130300045 20.17829 41.04000 0.58695 -0.24188 0.63334 0.68669 -0.26236
1607156471.196919918 20.20976 41.00521 0.58698 -0.24028 0.63528 0.68588 -0.26126
1607156471.263550043 20.24076 40.96873 0.58750 -0.23855 0.63496 0.68724 -0.26002
1607156471.330179930 20.27350 40.93371 0.58684 -0.23463 0.63556 0.68819 -0.25963
1607156471.396800041 20.30141 40.89651 0.58796 -0.23386 0.63654 0.68891 -0.25601
1607156471.463429928 20.32928 40.85960 0.58764 -0.23076 0.63676 0.69104 -0.25248
1607156471.530060053 20.35787 40.82303 0.58710 -0.22580 0.63639 0.69408 -0.24954
1607156471.596679926 20.38355 40.78937 0.58776 -0.22075 0.63891 0.69481 -0.24558
1607156471.663300037 20.40465 40.75692 0.58784 -0.21613 0.64059 0.69677 -0.23969
1607156471.729929924 20.42295 40.72547 0.58753 -0.21043 0.64289 0.69863 -0.23308
1607156471.796560049 20.44112 40.69367 0.58825 -0.20469 0.64509 0.70015 -0.22749
1607156471.863179922 20.46010 40.66089 0.58851 -0.20002 0.64681 0.70148 -0.22261
1607156471.929810047 20.47959 40.62789 0.58927 -0.19672 0.64817 0.70249 -0.21836
1607156471.996439934 20.49945 40.59398 0.58987 -0.19290 0.64966 0.70344 -0.21425
1607156472.063060045 20.52063 40.55806 0.59070 -0.19021 0.65114 0.70386 -0.21077
1607156472.129679918 20.54288 40.52091 0.59155 -0.18759 0.65121 0.70533 -0.20796
1607156472.196300030 20.56576 40.48168 0.59187 -0.18588 0.65097 0.70689 -0.20492
1607156472.262939930 20.58795 40.44214 0.59226 -0.18536 0.65235 0.70683 -0.20116
1607156472.329560041 20.61086 40.40276 0.59279 -0.18236 0.65223 0.70837 -0.19887
1607156472.396189928 20.63611 40.36165 0.59270 -0.18071 0.65248 0.70915 -0.19679
1607156472.462820053 20.66314 40.32078 0.59344 -0.17689 0.65117 0.71144 -0.19629
1607156472.529439926 20.68682 40.27894 0.59425 -0.17676 0.65303 0.71058 -0.19333
1607156472.596060038 20.71311 40.23691 0.59440 -0.17458 0.65366 0.71090 -0.19204
1607156472.662699938 20.74021 40.19375 0.59341 -0.17217 0.65180 0.71306 -0.19252
1607156472.729320049 20.76462 40.15124 0.59413 -0.17126 0.65256 0.71280 -0.19170
1607156472.795939922 20.78880 40.10882 0.59417 -0.17098 0.65266 0.71312 -0.19040
1607156472.862570047 20.81378 40.06877 0.59550 -0.16953 0.65459 0.71181 -0.18998
1607156472.929199934 20.83850 40.02579 0.59484 -0.16868 0.65505 0.71172 -0.18952
1607156472.995820045 20.86431 39.98265 0.59478 -0.16854 0.65440 0.71229 -0.18973
1607156473.062449932 20.89002 39.93984 0.59492 -0.16830 0.65461 0.71209 -0.18997
1607156473.129080057 20.91466 39.89724 0.59505 -0.16874 0.65508 0.71158 -0.18989
1607156473.195699930 20.93908 39.85356 0.59613 -0.16980 0.65533 0.71116 -0.18966
1607156473.262320042 20.96391 39.80980 0.59695 -0.17031 0.65456 0.71178 -0.18952
1607156473.328949928 20.98699 39.76592 0.59655 -0.17173 0.65498 0.71132 -0.18850
1607156473.395580053 21.01108 39.72238 0.59795 -0.17200 0.65416 0.71205 -0.18836
1607156473.462199926 21.03482 39.68043 0.59723 -0.17124 0.65610 0.71071 -0.18736
1607156473.528830051 21.05909 39.63738 0.59912 -0.16947 0.65386 0.71325 -0.18712
1607156473.595459938 21.07937 39.59703 0.59933 -0.16859 0.65541 0.71267 -0.18470
1607156473.662080050 21.09929 39.55885 0.59862 -0.16497 0.65511 0.71446 -0.18211
1607156473.728699923 21.11637 39.52479 0.59839 -0.16024 0.65578 0.71570 -0.17902
1607156473.795320034 21.12929 39.49429 0.59889 -0.15662 0.65697 0.71639 -0.17506
1607156473.861959934 21.14012 39.46363 0.59993 -0.15320 0.65897 0.71648 -0.17013
1607156473.928580046 21.15150 39.43228 0.60009 -0.14943 0.66006 0.71722 -0.16607
1607156473.995209932 21.16460 39.39950 0.59970 -0.14640 0.66076 0.71793 -0.16294
1607156474.061840057 21.18021 39.36464 0.60086 -0.14319 0.66261 0.71749 -0.16016
1607156474.128459930 21.19465 39.32956 0.60141 -0.14087 0.66398 0.71719 -0.15785
1607156474.195080042 21.21062 39.29001 0.60062 -0.13859 0.66322 0.71887 -0.15545
1607156474.261719942 21.22636 39.25117 0.60122 -0.13654 0.66355 0.71933 -0.15370
1607156474.328340054 21.24183 39.21133 0.60121 -0.13540 0.66405 0.71952 -0.15166
1607156474.394959927 21.25756 39.17003 0.60194 -0.13462 0.66416 0.72008 -0.14919
1607156474.461590052 21.27429 39.12818 0.60256 -0.13388 0.66531 0.71961 -0.14697
1607156474.528219938 21.29274 39.08493 0.60275 -0.13213 0.66505 0.72044 -0.14566
1607156474.594840050 21.31016 39.04078 0.60254 -0.13150 0.66517 0.72076 -0.14412
1607156474.661469936 21.32700 38.99704 0.60135 -0.13047 0.66566 0.72071 -0.14298
1607156474.728100061 21.34349 38.95306 0.60235 -0.13013 0.66573 0.72119 -0.14057
1607156474.794719934 21.35959 38.90864 0.60160 -0.12930 0.66698 0.72066 -0.13806
1607156474.861340046 21.38015 38.86304 0.60171 -0.12530 0.66272 0.72510 -0.13905
1607156474.927969933 21.39721 38.81741 0.60186 -0.12439 0.66387 0.72438 -0.13811
1607156474.994600058 21.41479 38.77302 0.60263 -0.12350 0.66511 0.72355 -0.13730
1607156475.061219931 21.43287 38.72717 0.60224 -0.12268 0.66462 0.72408 -0.13763
1607156475.127850056 21.45105 38.68095 0.60217 -0.12230 0.66466 0.72408 -0.13777
1607156475.194479942 21.46841 38.63657 0.60290 -0.12260 0.66589 0.72284 -0.13804
1607156475.261100054 21.48619 38.59223 0.60328 -0.12232 0.66706 0.72172 -0.13852
1607156475.327719927 21.50400 38.54526 0.60251 -0.12310 0.66586 0.72261 -0.13895
1607156475.394340038 21.52161 38.49964 0.60417 -0.12380 0.66631 0.72199 -0.13941
1607156475.460979939 21.53869 38.45332 0.60520 -0.12511 0.66545 0.72260 -0.13918
1607156475.527600050 21.55593 38.40737 0.60547 -0.12596 0.66619 0.72182 -0.13895
1607156475.594229937 21.57484 38.35981 0.60409 -0.12596 0.66527 0.72257 -0.13941
1607156475.660860062 21.59281 38.31381 0.60416 -0.12619 0.66550 0.72232 -0.13939
1607156475.727479935 21.60976 38.26610 0.60498 -0.12704 0.66529 0.72253 -0.13856
1607156475.794100046 21.62649 38.22060 0.60549 -0.12785 0.66448 0.72321 -0.13816
1607156475.860739946 21.64641 38.17266 0.60468 -0.12621 0.66293 0.72489 -0.13829
1607156475.927360058 21.66609 38.12682 0.60448 -0.12480 0.66497 0.72308 -0.13926
1607156475.993979931 21.68350 38.08028 0.60535 -0.12452 0.66329 0.72474 -0.13893
1607156476.060610056 21.70197 38.03465 0.60562 -0.12411 0.66388 0.72420 -0.13930
1607156476.127239943 21.72042 37.98904 0.60611 -0.12393 0.66442 0.72365 -0.13973
1607156476.193860054 21.73851 37.94416 0.60643 -0.12448 0.66445 0.72341 -0.14031
1607156476.260489941 21.75655 37.90073 0.60731 -0.12468 0.66647 0.72141 -0.14085
1607156476.327120066 21.77511 37.85503 0.60637 -0.12573 0.66500 0.72237 -0.14197
1607156476.393739939 21.79404 37.80808 0.60758 -0.12632 0.66441 0.72261 -0.14297
1607156476.460360050 21.81205 37.76125 0.60744 -0.12793 0.66340 0.72320 -0.14325
1607156476.526989937 21.82955 37.71627 0.60832 -0.12940 0.66429 0.72213 -0.14321
1607156476.593620062 21.84834 37.66833 0.61064 -0.12954 0.66357 0.72270 -0.14353
1607156476.660239935 21.86631 37.62155 0.61131 -0.12996 0.66314 0.72302 -0.14352
1607156476.726870060 21.88468 37.57458 0.61006 -0.13035 0.66462 0.72164 -0.14326
1607156476.793499947 21.90146 37.52750 0.61147 -0.13151 0.66391 0.72226 -0.14239
1607156476.860120058 21.91931 37.48078 0.61112 -0.13185 0.66514 0.72127 -0.14131
1607156476.926739931 21.94042 37.43421 0.61113 -0.12937 0.66280 0.72342 -0.14360
1607156476.993360043 21.95853 37.38636 0.61198 -0.12913 0.66204 0.72422 -0.14329
1607156477.059999943 21.97705 37.33923 0.61277 -0.12917 0.66274 0.72355 -0.14340
1607156477.126620054 21.99602 37.29292 0.61263 -0.12883 0.66300 0.72329 -0.14385
1607156477.193249941 22.01462 37.24677 0.61255 -0.12918 0.66293 0.72321 -0.14425
1607156477.259880066 22.03319 37.20244 0.61397 -0.12963 0.66494 0.72112 -0.14504
1607156477.326499939 22.05211 37.15594 0.61363 -0.13022 0.66417 0.72154 -0.14594
1607156477.393120050 22.07135 37.11015 0.61442 -0.13089 0.66350 0.72180 -0.14707
1607156477.459759951 22.08938 37.06370 0.61543 -0.13240 0.66304 0.72185 -0.14758
1607156477.526380062 22.10730 37.01883 0.61724 -0.13417 0.66336 0.72130 -0.14727
1607156477.592999935 22.12609 36.97347 0.61810 -0.13492 0.66369 0.72086 -0.14724
1607156477.659630060 22.14530 36.92723 0.61896 -0.13516 0.66331 0.72112 -0.14744
1607156477.726259947 22.16381 36.88090 0.61866 -0.13608 0.66454 0.71990 -0.14702
1607156477.792880058 22.18219 36.83407 0.61984 -0.13641 0.66311 0.72117 -0.14694
1607156477.859499931 22.19955 36.78811 0.62046 -0.13811 0.66259 0.72153 -0.14591
1607156477.926140070 22.22160 36.74183 0.62141 -0.13537 0.66082 0.72333 -0.14763
1607156477.992759943 22.24107 36.69467 0.62161 -0.13476 0.66140 0.72285 -0.14790
1607156478.059380054 22.26039 36.64811 0.62283 -0.13455 0.66181 0.72254 -0.14778
1607156478.126009941 22.27993 36.60180 0.62336 -0.13443 0.66164 0.72262 -0.14829
1607156478.192640066 22.29950 36.55486 0.62335 -0.13448 0.66146 0.72269 -0.14870
1607156478.259259939 22.31872 36.51031 0.62493 -0.13491 0.66284 0.72116 -0.14959
1607156478.325890064 22.33821 36.46459 0.62541 -0.13544 0.66332 0.72050 -0.15014
1607156478.392519951 22.35784 36.41817 0.62566 -0.13637 0.66194 0.72132 -0.15147
1607156478.459140062 22.37761 36.37231 0.62593 -0.13715 0.66235 0.72071 -0.15188
1607156478.525759935 22.39616 36.32677 0.62734 -0.13905 0.66249 0.72022 -0.15187
1607156478.592380047 22.41552 36.28137 0.62815 -0.14060 0.66305 0.71941 -0.15183
1607156478.659019947 22.43684 36.23504 0.62738 -0.14036 0.66238 0.72001 -0.15211
1607156478.725640059 22.45673 36.18860 0.62625 -0.14111 0.66252 0.71993 -0.15118
1607156478.792269945 22.47731 36.14272 0.62608 -0.13975 0.66208 0.72056 -0.15136
1607156478.858900070 22.49334 36.09780 0.62677 -0.14080 0.66245 0.72053 -0.14892
1607156478.925519943 22.51248 36.05350 0.62687 -0.13823 0.66234 0.72144 -0.14741
1607156478.992140055 22.53178 36.00928 0.62605 -0.13559 0.66280 0.72157 -0.14714
1607156479.058779955 22.55065 35.96389 0.62688 -0.13424 0.66144 0.72314 -0.14677
1607156479.125400066 22.56865 35.91766 0.62711 -0.13377 0.66204 0.72287 -0.14585
1607156479.192019939 22.58730 35.87246 0.62729 -0.13259 0.66281 0.72246 -0.14546
1607156479.258650064 22.60555 35.82744 0.62706 -0.13234 0.66253 0.72280 -0.14528
1607156479.325279951 22.62413 35.78428 0.62822 -0.13202 0.66469 0.72082 -0.14550
1607156479.391900063 22.64251 35.73902 0.62814 -0.13211 0.66450 0.72097 -0.14555
1607156479.458519936 22.66172 35.69289 0.62888 -0.13217 0.66372 0.72160 -0.14595
1607156479.525160074 22.68004 35.64759 0.62950 -0.13306 0.66384 0.72129 -0.14611
1607156479.591779947 22.69764 35.60193 0.63029 -0.13416 0.66384 0.72118 -0.14563
