1607156491.351239920 24.77133 28.83990 -0.03605 -0.16627 0.65553 0.71429 -0.18009
1607156491.451179981 24.80531 28.77727 -0.03577 -0.17042 0.65545 0.71302 -0.18148
1607156491.551120043 24.84449 28.71311 -0.03668 -0.17013 0.65380 0.71348 -0.18588
1607156491.651060104 24.88102 28.64912 -0.03622 -0.17115 0.65313 0.71328 -0.18803
1607156491.750999928 24.91719 28.58418 -0.03660 -0.17110 0.65413 0.71234 -0.18818
1607156491.850939989 24.95217 28.52104 -0.03638 -0.17017 0.65503 0.71180 -0.18794
1607156491.950870037 24.98510 28.45938 -0.03693 -0.16861 0.65598 0.71174 -0.18623
1607156492.050810099 25.01719 28.39688 -0.03731 -0.16475 0.65609 0.71336 -0.18309
1607156492.150749922 25.04469 28.33525 -0.03678 -0.16097 0.65644 0.71542 -0.17707
1607156492.250679970 25.07118 28.27577 -0.03637 -0.15693 0.65905 0.71547 -0.17068
1607156492.350620031 25.10111 28.21236 -0.03650 -0.15244 0.65932 0.71721 -0.16631
1607156492.450560093 25.13047 28.14833 -0.03764 -0.15006 0.65984 0.71808 -0.16267
1607156492.550499916 25.15813 28.08220 -0.03722 -0.14787 0.66092 0.71864 -0.15772
1607156492.650439978 25.19175 28.01518 -0.03860 -0.14466 0.65824 0.72180 -0.15749
1607156492.750380039 25.22188 27.95358 -0.03803 -0.14431 0.65932 0.72092 -0.15732
1607156492.850320101 25.25201 27.89272 -0.03810 -0.14451 0.65977 0.72008 -0.15909
1607156492.950259924 25.28510 27.82865 -0.03847 -0.14544 0.65982 0.71938 -0.16117
1607156493.050199986 25.31464 27.76767 -0.03794 -0.14769 0.66085 0.71752 -0.16322
1607156493.150140047 25.34797 27.70299 -0.03858 -0.14994 0.66041 0.71689 -0.16570
1607156493.250080109 25.38063 27.63728 -0.03791 -0.15226 0.65938 0.71685 -0.16784
1607156493.350019932 25.41244 27.57104 -0.03728 -0.15498 0.65924 0.71621 -0.16858
1607156493.449939966 25.44562 27.50401 -0.03728 -0.15613 0.65819 0.71662 -0.16992
1607156493.549890041 25.48001 27.43528 -0.03932 -0.15727 0.65864 0.71581 -0.17051
1607156493.649830103 25.51374 27.36409 -0.03797 -0.15944 0.65627 0.71755 -0.17033
1607156493.749769926 25.55064 27.29614 -0.03832 -0.15720 0.65449 0.71926 -0.17205
1607156493.849699974 25.58572 27.22550 -0.03801 -0.15705 0.65595 0.71803 -0.17173
1607156493.949640036 25.62276 27.15417 -0.03860 -0.15681 0.65595 0.71784 -0.17274
1607156494.049580097 25.65929 27.08336 -0.03912 -0.15766 0.65645 0.71700 -0.17358
1607156494.149519920 25.69591 27.01430 -0.03911 -0.15841 0.65760 0.71548 -0.17479
1607156494.249459982 25.73265 26.94409 -0.03937 -0.15999 0.65721 0.71515 -0.17619
1607156494.349400043 25.76816 26.87502 -0.03901 -0.16268 0.65660 0.71499 -0.17665
1607156494.449340105 25.80396 26.80810 -0.03896 -0.16376 0.65645 0.71476 -0.17712
1607156494.549279928 25.83936 26.74125 -0.04019 -0.16482 0.65694 0.71410 -0.17699
1607156494.649219990 25.87392 26.67470 -0.03970 -0.16578 0.65700 0.71398 -0.17634
1607156494.749160051 25.91127 26.60875 -0.04005 -0.16445 0.65436 0.71645 -0.17740
1607156494.849100113 25.94799 26.54228 -0.04016 -0.16353 0.65497 0.71595 -0.17801
1607156494.949039936 25.98479 26.47495 -0.03989 -0.16366 0.65549 0.71535 -0.17840
1607156495.048959970 26.02127 26.40880 -0.04029 -0.16387 0.65571 0.71494 -0.17903
1607156495.148910046 26.05699 26.34535 -0.03969 -0.16447 0.65766 0.71274 -0.18012
1607156495.248869896 26.09408 26.27905 -0.04008 -0.16583 0.65662 0.71293 -0.18188
1607156495.348789930 26.13048 26.21103 -0.03975 -0.16795 0.65538 0.71336 -0.18273
1607156495.448719978 26.16690 26.14558 -0.03921 -0.16968 0.65569 0.71263 -0.18284
1607156495.548660040 26.20283 26.08075 -0.03975 -0.17061 0.65482 0.71315 -0.18307
1607156495.648600101 26.24041 26.01368 -0.04001 -0.17073 0.65448 0.71334 -0.18342
1607156495.748539925 26.27744 25.94753 -0.03998 -0.17127 0.65405 0.71379 -0.18273
1607156495.848479986 26.31733 25.88063 -0.04123 -0.16935 0.65270 0.71501 -0.18456
1607156495.948420048 26.35521 25.81458 -0.04077 -0.16928 0.65285 0.71484 -0.18475
1607156496.048360109 26.39408 25.74854 -0.04150 -0.16919 0.65270 0.71476 -0.18568
1607156496.148299932 26.43159 25.68531 -0.04087 -0.16964 0.65552 0.71179 -0.18674
1607156496.248239994 26.47002 25.61898 -0.04175 -0.17055 0.65353 0.71293 -0.18852
1607156496.348180056 26.50646 25.55395 -0.04165 -0.17223 0.65336 0.71248 -0.18930
1607156496.448120117 26.54338 25.48697 -0.04156 -0.17488 0.65403 0.71126 -0.18914
1607156496.548059940 26.58137 25.41923 -0.04212 -0.17561 0.65265 0.71219 -0.18971
1607156496.647979975 26.62251 25.34951 -0.04317 -0.17547 0.65312 0.71165 -0.19028
1607156496.747930050 26.65890 25.28186 -0.04255 -0.17691 0.65144 0.71329 -0.18855
1607156496.847870111 26.69845 25.21794 -0.04332 -0.17311 0.65186 0.71383 -0.18856
1607156496.947809935 26.73193 25.15778 -0.04293 -0.17054 0.65264 0.71431 -0.18638
1607156497.047739983 26.76636 25.09572 -0.04336 -0.16693 0.65417 0.71460 -0.18314
1607156497.147680044 26.79999 25.03403 -0.04337 -0.16432 0.65540 0.71473 -0.18055
1607156497.247620106 26.83538 24.96976 -0.04374 -0.16216 0.65714 0.71418 -0.17835
1607156497.347559929 26.86998 24.90531 -0.04395 -0.16047 0.65651 0.71548 -0.17701
1607156497.447499990 26.90252 24.84073 -0.04331 -0.16071 0.65670 0.71581 -0.17477
1607156497.547440052 26.93686 24.77544 -0.04335 -0.16014 0.65693 0.71609 -0.17324
1607156497.647380114 26.96997 24.71240 -0.04397 -0.15928 0.65733 0.71625 -0.17185
1607156497.747319937 27.00394 24.64488 -0.04399 -0.15955 0.65722 0.71672 -0.17007
1607156497.847259998 27.03931 24.57807 -0.04528 -0.15881 0.65777 0.71684 -0.16813
1607156497.947200060 27.07754 24.51126 -0.04530 -0.15597 0.65737 0.71757 -0.16922
1607156498.047139883 27.11241 24.44647 -0.04446 -0.15540 0.65753 0.71762 -0.16887
1607156498.147079945 27.14937 24.37847 -0.04531 -0.15471 0.65763 0.71755 -0.16945
1607156498.246999979 27.18617 24.31217 -0.04451 -0.15504 0.65948 0.71563 -0.17005
1607156498.346950054 27.22028 24.24807 -0.04529 -0.15606 0.65846 0.71604 -0.17135
1607156498.446890116 27.25421 24.18308 -0.04446 -0.15763 0.65783 0.71610 -0.17209
1607156498.546829939 27.28778 24.11827 -0.04399 -0.15953 0.65826 0.71533 -0.17190
1607156498.646759987 27.32125 24.05426 -0.04392 -0.15985 0.65734 0.71594 -0.17259
1607156498.746700048 27.35235 23.99178 -0.04454 -0.16053 0.65736 0.71592 -0.17197
1607156498.846640110 27.38158 23.93148 -0.04425 -0.16205 0.65818 0.71518 -0.17048
1607156498.946579933 27.41521 23.87145 -0.04405 -0.15922 0.65852 0.71506 -0.17231
1607156499.046519995 27.44912 23.80517 -0.04316 -0.15898 0.65769 0.71587 -0.17233
1607156499.146460056 27.48483 23.74063 -0.04330 -0.15884 0.65850 0.71498 -0.17308
1607156499.246400118 27.51964 23.67410 -0.04283 -0.15973 0.65968 0.71351 -0.17383
1607156499.346339941 27.55327 23.60964 -0.04341 -0.16107 0.66008 0.71256 -0.17495
1607156499.446280003 27.59088 23.53868 -0.04255 -0.16247 0.65919 0.71279 -0.17609
1607156499.546220064 27.62575 23.47120 -0.04144 -0.16470 0.65906 0.71245 -0.17587
1607156499.646159887 27.66127 23.40538 -0.04126 -0.16518 0.65890 0.71246 -0.17597
1607156499.746099949 27.69898 23.33489 -0.04339 -0.16577 0.65943 0.71188 -0.17581
1607156499.846019983 27.73284 23.26691 -0.04290 -0.16728 0.65616 0.71463 -0.17546
1607156499.945970058 27.77066 23.20183 -0.04366 -0.16459 0.65498 0.71592 -0.17711
1607156500.045909882 27.80741 23.13248 -0.04315 -0.16390 0.65488 0.71617 -0.17712
1607156500.145849943 27.84663 23.06080 -0.04344 -0.16370 0.65420 0.71660 -0.17810
1607156500.245779991 27.88443 22.99194 -0.04359 -0.16374 0.65470 0.71593 -0.17890
1607156500.345720053 27.92259 22.92239 -0.04382 -0.16453 0.65576 0.71453 -0.17990
1607156500.445660114 27.95952 22.85471 -0.04347 -0.16554 0.65512 0.71454 -0.18126
1607156500.545599937 27.99670 22.78499 -0.04277 -0.16770 0.65447 0.71455 -0.18158
1607156500.645539999 28.03422 22.71707 -0.04265 -0.16855 0.65402 0.71459 -0.18227
1607156500.745480061 28.07009 22.65064 -0.04403 -0.16994 0.65480 0.71363 -0.18191
1607156500.845419884 28.10521 22.58413 -0.04378 -0.17080 0.65399 0.71424 -0.18164
1607156500.945359945 28.14556 22.51623 -0.04414 -0.16917 0.65175 0.71631 -0.18305
1607156501.045300007 28.18431 22.44805 -0.04435 -0.16803 0.65215 0.71611 -0.18343
1607156501.145240068 28.22335 22.37921 -0.04437 -0.16799 0.65231 0.71585 -0.18394
1607156501.245179892 28.26127 22.31317 -0.04470 -0.16802 0.65315 0.71488 -0.18467
1607156501.345119953 28.29820 22.24927 -0.04444 -0.16835 0.65470 0.71311 -0.18576
1607156501.445050001 28.33579 22.18394 -0.04443 -0.16926 0.65457 0.71264 -0.18718
1607156501.544990063 28.37265 22.11730 -0.04376 -0.17136 0.65355 0.71293 -0.18772
1607156501.644929886 28.41059 22.05042 -0.04327 -0.17281 0.65363 0.71237 -0.18822
1607156501.744869947 28.44751 21.98457 -0.04409 -0.17420 0.65356 0.71212 -0.18813
1607156501.844799995 28.48637 21.91702 -0.04408 -0.17410 0.65328 0.71233 -0.18842
1607156501.944740057 28.52484 21.85215 -0.04389 -0.17376 0.65226 0.71330 -0.18857
1607156502.044680119 28.56464 21.78658 -0.04491 -0.17210 0.65197 0.71367 -0.18971
1607156502.144619942 28.60404 21.71890 -0.04452 -0.17201 0.65216 0.71349 -0.18982
1607156502.244560003 28.64290 21.65390 -0.04536 -0.17200 0.65234 0.71310 -0.19064
1607156502.344500065 28.68073 21.59121 -0.04484 -0.17241 0.65439 0.71083 -0.19176
1607156502.444439888 28.72120 21.52303 -0.04554 -0.17356 0.65316 0.71125 -0.19334
1607156502.544379950 28.75899 21.45723 -0.04520 -0.17550 0.65246 0.71123 -0.19401
1607156502.644320011 28.79895 21.38979 -0.04475 -0.17752 0.65293 0.71025 -0.19420
1607156502.744260073 28.83586 21.32607 -0.04543 -0.17860 0.65241 0.71043 -0.19431
1607156502.844199896 28.87489 21.26171 -0.04584 -0.17836 0.65340 0.70949 -0.19464
1607156502.944139957 28.91293 21.19447 -0.04498 -0.17962 0.65101 0.71150 -0.19415
1607156503.044070005 28.95302 21.13000 -0.04598 -0.17781 0.65125 0.71140 -0.19538
1607156503.144010067 28.99353 21.06171 -0.04539 -0.17745 0.65148 0.71118 -0.19570
1607156503.243949890 29.03394 20.99459 -0.04603 -0.17744 0.65170 0.71081 -0.19635
1607156503.343889952 29.07555 20.92685 -0.04538 -0.17771 0.65358 0.70868 -0.19755
1607156503.443820000 29.11994 20.85397 -0.04631 -0.17864 0.65183 0.70961 -0.19915
1607156503.543760061 29.16049 20.78681 -0.04639 -0.17994 0.65160 0.70922 -0.20014
1607156503.643699884 29.20073 20.71986 -0.04586 -0.18209 0.65154 0.70862 -0.20049
1607156503.743639946 29.24084 20.65350 -0.04636 -0.18280 0.65084 0.70901 -0.20072
1607156503.843580008 29.28208 20.58716 -0.04740 -0.18203 0.65134 0.70892 -0.20015
1607156503.943520069 29.31849 20.52055 -0.04710 -0.18213 0.65053 0.71054 -0.19689
1607156504.043459892 29.35499 20.46133 -0.04714 -0.17617 0.65142 0.71198 -0.19417
1607156504.143399954 29.38997 20.39998 -0.04672 -0.17078 0.65225 0.71360 -0.19022
1607156504.243340015 29.42367 20.33677 -0.04668 -0.16631 0.65355 0.71466 -0.18566
1607156504.343280077 29.46044 20.26879 -0.04691 -0.16264 0.65541 0.71480 -0.18180
1607156504.443219900 29.49566 20.20378 -0.04552 -0.15996 0.65807 0.71363 -0.17913
1607156504.543159962 29.53047 20.13546 -0.04640 -0.15775 0.65701 0.71564 -0.17698
1607156504.643090010 29.56759 20.06316 -0.04532 -0.15707 0.65730 0.71602 -0.17493
1607156504.743030071 29.60905 19.98510 -0.04459 -0.15698 0.65836 0.71559 -0.17277
1607156504.842969894 29.64608 19.91448 -0.04463 -0.15561 0.65784 0.71664 -0.17164
1607156504.942909956 29.68170 19.84275 -0.04578 -0.15590 0.65858 0.71623 -0.17025
1607156505.042840004 29.72295 19.76380 -0.04534 -0.15534 0.65861 0.71697 -0.16753
1607156505.142780066 29.76185 19.69154 -0.04594 -0.15133 0.65551 0.72046 -0.16839
1607156505.242719889 29.79892 19.61921 -0.04553 -0.15125 0.65661 0.71970 -0.16740
1607156505.342659950 29.83986 19.54379 -0.04627 -0.15003 0.65697 0.71948 -0.16804
1607156505.442600012 29.87821 19.46966 -0.04647 -0.15036 0.65790 0.71849 -0.16831
1607156505.542540073 29.91645 19.39822 -0.04651 -0.15062 0.65906 0.71709 -0.16951
1607156505.642479897 29.95458 19.32413 -0.04676 -0.15219 0.65829 0.71725 -0.17043
1607156505.742419958 29.98959 19.25258 -0.04625 -0.15450 0.65796 0.71710 -0.17024
1607156505.842360020 30.02484 19.18317 -0.04648 -0.15505 0.65748 0.71732 -0.17068
1607156505.942300081 30.06364 19.10901 -0.04797 -0.15523 0.65808 0.71669 -0.17084
1607156506.042239904 30.09754 19.03756 -0.04714 -0.15706 0.65595 0.71846 -0.16993
1607156506.142179966 30.13367 18.96814 -0.04841 -0.15469 0.65298 0.72150 -0.17066
1607156506.242110014 30.17030 18.89629 -0.04806 -0.15424 0.65406 0.72059 -0.17079
1607156506.342050076 30.20817 18.82411 -0.04822 -0.15358 0.65505 0.71970 -0.17135
1607156506.441989899 30.24307 18.75504 -0.04852 -0.15407 0.65516 0.71932 -0.17207
1607156506.541929960 30.28011 18.68421 -0.04782 -0.15454 0.65721 0.71712 -0.17299
1607156506.641860008 30.31890 18.60857 -0.04807 -0.15605 0.65533 0.71816 -0.17448
1607156506.741800070 30.35696 18.53319 -0.04729 -0.15847 0.65520 0.71770 -0.17465
1607156506.841739893 30.39495 18.46026 -0.04711 -0.15976 0.65564 0.71699 -0.17477
1607156506.941679955 30.43113 18.39089 -0.04761 -0.16040 0.65570 0.71671 -0.17506
1607156507.041620016 30.46814 18.31688 -0.04672 -0.16165 0.65582 0.71660 -0.17395
1607156507.141560078 30.50758 18.24350 -0.04750 -0.16099 0.65503 0.71750 -0.17382
1607156507.241499901 30.54614 18.17258 -0.04731 -0.15968 0.65479 0.71773 -0.17500
1607156507.341439962 30.58401 18.10119 -0.04689 -0.15953 0.65614 0.71651 -0.17504
1607156507.441380024 30.62337 18.02686 -0.04728 -0.15960 0.65624 0.71625 -0.17567
1607156507.541320086 30.66199 17.95552 -0.04629 -0.16041 0.65918 0.71317 -0.17646
1607156507.641259909 30.70152 17.88142 -0.04665 -0.16155 0.65695 0.71447 -0.17843
1607156507.741199970 30.74009 17.80652 -0.04619 -0.16351 0.65650 0.71437 -0.17875
1607156507.841130018 30.77960 17.73108 -0.04606 -0.16519 0.65676 0.71377 -0.17862
1607156507.941070080 30.82089 17.65388 -0.04656 -0.16564 0.65515 0.71497 -0.17934
1607156508.041009903 30.86207 17.57654 -0.04697 -0.16611 0.65393 0.71593 -0.17951
1607156508.140939951 30.90065 17.50266 -0.04777 -0.16722 0.65552 0.71463 -0.17787
1607156508.240880013 30.94465 17.42616 -0.04865 -0.16455 0.65374 0.71629 -0.18021
1607156508.340820074 30.98507 17.35154 -0.04810 -0.16423 0.65332 0.71673 -0.18030
1607156508.440759897 31.02478 17.27944 -0.04889 -0.16412 0.65398 0.71603 -0.18076
1607156508.540699959 31.06417 17.20928 -0.04841 -0.16448 0.65587 0.71398 -0.18169
1607156508.640640020 31.10683 17.13244 -0.04968 -0.16539 0.65367 0.71535 -0.18341
1607156508.740580082 31.14553 17.06144 -0.04931 -0.16673 0.65357 0.71495 -0.18409
1607156508.840519905 31.18546 16.98818 -0.04874 -0.16895 0.65408 0.71402 -0.18390
1607156508.940459967 31.22618 16.91471 -0.04912 -0.16941 0.65278 0.71492 -0.18454
1607156509.040400028 31.26735 16.84113 -0.05063 -0.16970 0.65350 0.71423 -0.18441
1607156509.140340090 31.30573 16.76818 -0.05054 -0.17204 0.65232 0.71507 -0.18315
1607156509.240279913 31.34492 16.70407 -0.05133 -0.16950 0.65266 0.71491 -0.18493
1607156509.340219975 31.38184 16.63825 -0.05076 -0.16884 0.65208 0.71557 -0.18506
1607156509.440150023 31.42103 16.57020 -0.05121 -0.16867 0.65288 0.71478 -0.18542
1607156509.540090084 31.46198 16.50033 -0.05081 -0.16905 0.65403 0.71342 -0.18627
1607156509.640029907 31.50330 16.42900 -0.05191 -0.17011 0.65364 0.71321 -0.18745
1607156509.739959955 31.54318 16.36034 -0.05160 -0.17132 0.65337 0.71285 -0.18869
1607156509.839900017 31.58243 16.29096 -0.05062 -0.17381 0.65339 0.71222 -0.18870
1607156509.939840078 31.62122 16.22406 -0.05059 -0.17450 0.65346 0.71190 -0.18902
1607156510.039779902 31.66125 16.15426 -0.05216 -0.17569 0.65514 0.71029 -0.18817
1607156510.139719963 31.70131 16.08161 -0.05166 -0.17731 0.65301 0.71198 -0.18767
1607156510.239660025 31.74444 16.01428 -0.05195 -0.17488 0.65316 0.71207 -0.18909
1607156510.339600086 31.78594 15.94500 -0.05169 -0.17363 0.65239 0.71296 -0.18953
1607156510.439539909 31.82497 15.87899 -0.05183 -0.17362 0.65268 0.71263 -0.18978
1607156510.539479971 31.86918 15.80617 -0.05175 -0.17355 0.65293 0.71218 -0.19069
1607156510.639420033 31.91090 15.73622 -0.05254 -0.17461 0.65377 0.71095 -0.19144
1607156510.739360094 31.95048 15.67061 -0.05240 -0.17531 0.65314 0.71098 -0.19283
1607156510.839299917 31.99176 15.60008 -0.05159 -0.17778 0.65227 0.71108 -0.19316
1607156510.939239979 32.03059 15.53579 -0.05118 -0.17895 0.65239 0.71060 -0.19344
1607156511.039170027 32.07166 15.46584 -0.05220 -0.18094 0.65298 0.70977 -0.19261
1607156511.139110088 32.11330 15.39678 -0.05187 -0.18133 0.65279 0.70981 -0.19275
1607156511.239049911 32.15644 15.33062 -0.05161 -0.18007 0.65315 0.70962 -0.19342
1607156511.338979959 32.20062 15.26045 -0.05213 -0.17853 0.65153 0.71119 -0.19454
1607156511.438920021 32.24230 15.19166 -0.05182 -0.17900 0.65151 0.71108 -0.19455
1607156511.538860083 32.28391 15.12481 -0.05209 -0.17897 0.65183 0.71061 -0.19526
1607156511.638799906 32.32661 15.05708 -0.05242 -0.17983 0.65288 0.70915 -0.19628
1607156511.738739967 32.36874 14.98894 -0.05272 -0.18058 0.65195 0.70942 -0.19766
1607156511.838680029 32.40937 14.92062 -0.05221 -0.18255 0.65092 0.70976 -0.19806
1607156511.938620090 32.45427 14.84820 -0.05169 -0.18410 0.65082 0.70938 -0.19831
1607156512.038559914 32.49449 14.78066 -0.05239 -0.18563 0.65045 0.70949 -0.19768
1607156512.138499975 32.53816 14.71271 -0.05251 -0.18496 0.65049 0.70941 -0.19845
1607156512.238440037 32.57740 14.64917 -0.05148 -0.18529 0.64889 0.71080 -0.19842
1607156512.338380098 32.62531 14.57556 -0.05283 -0.18358 0.64854 0.71127 -0.19947
1607156512.438319921 32.66384 14.51261 -0.05288 -0.18280 0.64854 0.71150 -0.19939
1607156512.538259983 32.70248 14.45222 -0.05380 -0.18236 0.64779 0.71199 -0.20044
1607156512.638190031 32.72952 14.41082 -0.05314 -0.18202 0.64926 0.71040 -0.20166
1607156512.738130093 32.75656 14.36608 -0.05360 -0.18224 0.64981 0.71016 -0.20052
1607156512.838069916 32.77865 14.33048 -0.05364 -0.18082 0.65033 0.71027 -0.19971
1607156512.937999964 32.80589 14.28468 -0.05388 -0.17933 0.65095 0.71059 -0.19790
1607156513.037940025 32.83671 14.23106 -0.05348 -0.17804 0.65083 0.71181 -0.19506
1607156513.137880087 32.86683 14.17732 -0.05324 -0.17364 0.65303 0.71243 -0.18930
1607156513.237819910 32.89481 14.12308 -0.05334 -0.16853 0.65418 0.71399 -0.18401
1607156513.337759972 32.92113 14.07046 -0.05481 -0.16483 0.65566 0.71482 -0.17883
1607156513.437700033 32.95158 14.00960 -0.05369 -0.16137 0.65691 0.71582 -0.17329
1607156513.537640095 32.98107 13.94655 -0.05481 -0.15610 0.65628 0.71915 -0.16658
1607156513.637579918 33.01208 13.88594 -0.05427 -0.14864 0.65777 0.72028 -0.16261
1607156513.737519979 33.04251 13.81931 -0.05332 -0.14404 0.65937 0.72102 -0.15691
1607156513.837460041 33.07364 13.75291 -0.05332 -0.13900 0.66015 0.72205 -0.15337
1607156513.937400103 33.10189 13.68847 -0.05321 -0.13632 0.66200 0.72155 -0.15015
1607156514.037339926 33.13011 13.62467 -0.05230 -0.13400 0.66403 0.72064 -0.14760
1607156514.137279987 33.15800 13.55602 -0.05225 -0.13311 0.66402 0.72135 -0.14495
1607156514.237210035 33.18467 13.48937 -0.05084 -0.13238 0.66415 0.72187 -0.14245
1607156514.337150097 33.21324 13.41994 -0.05049 -0.13146 0.66404 0.72243 -0.14095
1607156514.437089920 33.24393 13.35025 -0.05093 -0.12927 0.66481 0.72225 -0.14028
1607156514.537019968 33.27108 13.27665 -0.05025 -0.13088 0.66335 0.72383 -0.13752
1607156514.636960030 33.30249 13.20390 -0.05079 -0.12860 0.66288 0.72482 -0.13670
1607156514.736900091 33.33203 13.13286 -0.05022 -0.12663 0.66097 0.72699 -0.13626
1607156514.836839914 33.35980 13.06473 -0.04982 -0.12584 0.66248 0.72589 -0.13552
1607156514.936779976 33.39081 12.99304 -0.04970 -0.12424 0.66326 0.72534 -0.13616
1607156515.036720037 33.41912 12.92315 -0.04930 -0.12497 0.66410 0.72439 -0.13641
1607156515.136660099 33.44883 12.85356 -0.04818 -0.12508 0.66602 0.72247 -0.13717
1607156515.236599922 33.47524 12.78332 -0.04729 -0.12636 0.66378 0.72437 -0.13679
1607156515.336539984 33.50361 12.71230 -0.04677 -0.12600 0.66427 0.72423 -0.13548
1607156515.436480045 33.53129 12.64349 -0.04664 -0.12481 0.66530 0.72379 -0.13393
1607156515.536420107 33.55641 12.57642 -0.04599 -0.12248 0.66482 0.72511 -0.13122
1607156515.636359930 33.57571 12.51936 -0.04658 -0.11920 0.66555 0.72612 -0.12488
1607156515.736279964 33.59079 12.47209 -0.04677 -0.11040 0.66551 0.72873 -0.11778
1607156515.836230040 33.60238 12.42852 -0.04601 -0.10260 0.66707 0.72986 -0.10861
1607156515.936170101 33.60985 12.39077 -0.04564 -0.09361 0.66849 0.73132 -0.09762
1607156516.036109924 33.61708 12.35301 -0.04521 -0.08404 0.67090 0.73157 -0.08737
1607156516.136039972 33.62500 12.31027 -0.04412 -0.07393 0.67229 0.73238 -0.07857
1607156516.235980034 33.63435 12.26370 -0.04329 -0.06788 0.67345 0.73247 -0.07316
1607156516.335920095 33.64435 12.21386 -0.04241 -0.06220 0.67431 0.73267 -0.06802
1607156516.435859919 33.65526 12.15755 -0.04160 -0.05787 0.67430 0.73338 -0.06416
